Stokes I Q U V
 Time (s)               Data...
  0.0019700001  8.72047138 -12.7872591  3.68919873 -13.6448832
  0.0039400002 -5.27144718 -17.9566441 -2.30631733  16.7499847
  0.00590999983 -6.3739152 -5.20430422 -9.20052528 -6.95944834
  0.0078800004  24.1591225  4.40911579 -13.1636639 -1.30762243
  0.00985000003 -1.2755127  14.9547615 -19.4005241 -12.1629915
  0.0118199997  6.44586229 -3.99879551 -14.7133522 -8.92346954
  0.0137900002  17.2984104  1.61754632  5.9629221  1.72468197
  0.0157600008  8.23686028  8.23507309  1.55202591  12.7179203
  0.0177299995  7.20406485  6.13309526  0.450095773  2.89616036
  0.0197000001  22.5361576  11.1977634 -20.3309727 -3.44418764
  0.0216700006  21.2287693 -0.139635652 -5.54542017 -9.06133938
  0.0236399993  15.4746246  13.0979719  1.96485269  1.4489429
  0.0256099999  7.097507  13.4734163  2.75875044  2.82763839
  0.0275800005  1.51549387  1.3774662 -1.27425027  0.691073179
  0.0295499992  32.0813179  13.6138887  13.3048887 -6.37329626
  0.0315200016  27.2247219  29.5357971  12.0981636 -12.6112738
  0.0334899984 -1.2755127  3.75783491  2.55233717 -16.6425133
  0.035459999  12.5442724 -4.58367157  13.6129208 -5.89116573
  0.0374299996  11.7860699  8.23507309 -4.10052633  7.51437712
  0.0394000001  6.72045469 -1.44730592 -4.75469828  7.47970343
  0.0413700007  21.0894241 -1.38090086  4.51485252  4.17165995
  0.0433400013  2.96222711 -5.41118145  2.37767959 -1.7905786
  0.0453100018 -5.34111977 -5.48014069  8.68440342 -25.0509052
  0.0472799987  1.13844156 -0.931389153  2.96516395 -4.9260788
  0.0492499992 -20.7797718 -12.2355862  11.4439926 -20.5367088
  0.0512199998 -5.95997715  1.17058873  10.2372675 -3.20312238
  0.0531900004 -18.4354897  7.41011715  2.61902452 -2.85886121
  0.0551600009 -3.92717361  8.85826015  0.173819333  2.27616024
  0.0571300015  0.794176459 -2.4484911  12.8221989  13.1653776
  0.0590999983 -8.06245327  0.585712731  8.96068001  4.03379059
  0.0610699989 -5.16898727 -12.7182999 -1.99828506  0.966812253
  0.0630400032  1.13844156 -6.58348751  13.6129208  2.37935591
  0.0650099963  3.58518291  1.68650544  4.79112864 -13.0934048
  0.0669799969  9.65080643  6.75372791  10.0975418  6.75568199
  0.0689499974  15.1959343  16.852417  16.4741287  6.54929066
  0.070919998  9.71638107  6.85844374 -4.61497211  10.3741379
  0.0728899986  18.642683  13.4044571 -4.47842169  8.4101162
  0.0748599991  6.33930397  5.7908535  10.2721996  5.10207319
  0.0768299997  3.41305041 -18.3678436  10.1674042 -0.790818036
  0.0788000003  17.4705429  0.274119407 -3.17007804 -9.68216515
  0.0807700008 -6.41080046  8.65138245 -4.61497211 -1.58336151
  0.0827400014  0.0687606782  5.34389591 -16.713974  2.4140296
  0.0847100019 -8.23458576 -4.51471233 -3.13514662  9.54774666
  0.0866800025  2.68763471 -1.89681768 -15.850214  14.9923553
  0.0886500031  23.9173164  6.09733868  11.8568192  5.23994255
  0.0906200036  4.79011106  10.5822392  8.47799015  9.34052944
  0.0925899968 -5.61571217 -8.03163052  3.86068058 -15.4363613
  0.0945599973 -13.2346268 -8.16954899  16.16292 -13.782752
  0.0965299979 -13.5420065  1.3774662  21.4375782  0.104921214
  0.0984999985 -10.132143 -1.00034833  14.683095  4.68846416
  0.100469999 -5.68538475  2.72089314  16.4391975 -5.40820932
  0.10244 -0.377964288 -4.06775475  10.0975418 -11.990448
  0.10441  4.1712532 -13.6811743 -4.99604321 -9.64749146
  0.106380001 -5.27144718 -7.58211851 -12.9921818 -6.2354269
  0.108350001 -13.4067593  9.92584991 -18.0572491 -10.8874922
  0.110320002 -5.48046494  11.1288042 -4.06559467 -5.68394852
  0.112290002  9.44178867  9.99480915 -1.03290534  2.5172255
  0.114260003 -11.3370705 -2.7932868 -10.2675247 -3.51353526
  0.116230004 -20.0215683 -11.7860746 -17.5396271  4.06846428
  0.118199997 -14.8862801 -9.6151371 -14.1957302 -1.96229637
  0.120169997 -11.751008 -27.3631859  6.58216238 -2.51377463
  0.122139998  1.27368855 -22.9523525  11.2693348  7.30716038
  0.124109998  8.06472778 -16.6770668  2.20619774 -3.03057885
  0.126080006 -6.48047352 -4.96422386 -12.8524551 -1.44549203
  0.128049999  0.724503756 -19.3996773 -12.4046974  4.96420336
  0.130019993  10.3024511 -6.85932446  3.06678295 -3.09992647
  0.131990001  2.03189158 -12.8562183  1.20588648 -6.64903545
  0.133959994  7.61800289 -9.37505722  0.691440701 -4.9260788
  0.135930002  16.4705353 -11.7171154  8.03023148 -4.61566591
  0.137899995  12.613945 -5.92965221  1.72350776  3.99911666
  0.139870003  4.41305876 -0.898186624  9.10040569  13.0275078
  0.141839996 -5.51325226  11.958869  22.710989  3.89592099
  0.143810004  5.68765926 -1.41410339  6.09947252  1.62148619
  0.145779997  2.79009438 -3.62079692 -8.1652832 -10.0949488
  0.147750005 -10.9231329  7.06532145  0.138887838 -2.20336175
  0.149719998 -23.5011044 -5.10214233 -10.7502146 -4.13353539
  0.151690006 -22.2633896  0.99946779  0.551714659 -2.65164399
  0.153659999 -10.2018156  3.06568909 -5.8915596 -3.27164435
  0.155630007 -4.51324415 -3.79191804  4.54978371  3.24124694
  0.157600001  2.03189158 -15.923625  14.8196459  9.96052933
  0.159569994 -1.48043239  5.99773121 -5.61528349  22.4009857
  0.161540002  2.72452021  1.54858708 -1.03290534  23.0903339
  0.163509995 -10.6157532 -1.72314262  7.44592285  4.826334
  0.165480003  6.79012728 -10.4094448  3.82574916  2.55189919
  0.167449996  17.8516941 -0.967145801 -0.68676585  2.86231208
  0.169420004  26.5689774 -8.54754734  15.5786123 -5.82181787
  0.171389997  18.2287464 -14.0259705  2.41261101 -16.3667736
  0.173360005  31.0485229 -1.06930757  0.485027283 -12.7829914
  0.175329998  27.7083321 -13.1320553  0.275438249 -1.30762243
  0.177300006  46.4174995  3.78848338  25.6071281 -2.85886121
  0.179269999  27.1550484  4.82542515  12.0632324  5.41166019
  0.181240007  17.368082  3.99791503 -9.54348946 -4.27140474
  0.18321  27.6714458  17.3351307 -8.1652832 -21.0535126
  0.185179994  28.9460468  11.5808706 -9.61335278 -5.61542654
  0.187150002  35.2534752  0.585712731 -16.6091805 -19.0548172
  0.189119995  35.6346245  18.1958427 -23.2271118 -0.03294833
  0.191090003  31.0485229  12.232151 -11.9918699 -4.30607843
  0.193059996  37.6674309  0.825792789  3.65426731 -8.50986099
  0.195030004  46.5568466  14.0276442 -7.40631676 -19.2967091
  0.196999997  44.2125664  24.9155312 -3.89411283 -11.4736443
  0.198970005  39.3559685  13.4734163 -1.23931873 -10.7504482
  0.200939998  27.3968544  5.4460578  1.20588648 -6.20157862
  0.202910006  34.7698631  20.4025364 -23.1223164 -6.06370878
  0.204879999  57.2044754  26.606308 -10.4390059  7.13544226
  0.206850007  49.2781792  10.2706461 -13.9226294  9.03011703
  0.20882  33.1509972  26.4326344 -21.7441101 -3.23779607
  0.210789993  61.4094276  20.7805347 -8.20021439 -6.09755707
  0.212760001  63.6512489  13.5091734  0.656509221  4.17165995
  0.214729995  78.053009  23.0868359 -1.55052662 -6.06370878
  0.216700003  84.7743759  14.1298056 -11.7854567 -11.0253611
  0.218669996  115.442657  1.75546467  4.13695717 -5.44288301
  0.220640004  131.434586  3.85744262  0.62157768 -6.20157862
  0.222609997  157.553665 -13.3721352  6.55040646 -3.7199266
  0.224580005  171.684921 -24.1578617  27.0520229 -3.47886133
  0.226549998  173.270996 -29.5341225  63.6856422 -13.1280785
  0.228520006  169.270966 -30.5301991  69.0269852 -12.2661877
  0.230489999  171.824265 -24.8142509  81.6054993 -5.1671443
  0.232460007  166.479965 -18.4368038  85.8099823 -1.5486877
  0.23443  153.79953 -7.75579357  90.6686401  3.06870365
  0.236399993  149.975723  5.37709856  91.186264 -24.4655781
  0.238370001  149.110962  11.2667227  96.0798492 -27.0496006
  0.240339994  161.861069  24.7776127  107.591362 -10.302165
  0.242310002  154.869217  52.9308357  94.5619125 -9.19920921
  0.244279996  157.76268  64.5823822  89.6016388 -16.8844051
  0.246250004  167.996368  83.6738586  80.8147812 -6.09755707
  0.248219997  177.197266  107.34729  73.3680191  2.72444248
  0.25018999  171.131638  113.93161  56.4135399  15.5776815
  0.252160013  177.750549  107.4188  55.8641624  7.92798567
  0.254130006  195.808075  94.390625  33.4984741  6.79035568
  0.256099999  190.812134  119.307877 -2.41111183  4.06846428
  0.258069992  219.275482  126.579239 -0.928110778  2.24148631
  0.260039985  232.955917  136.849045 -32.0838356  3.4823122
  0.262010008  238.779739  133.05629 -36.1136589  24.7794418
  0.263980001  233.402634  133.161011 -58.8921776  21.643116
  0.265949994  232.26738  130.714233 -65.8530731  13.3725948
  0.267919987  244.054367  105.625862 -83.3251724  20.2990952
  0.26989001  239.677277  80.8133316 -91.4261093  7.41118145
  0.271860003  217.242676  73.0234985 -100.521004 -3.78927422
  0.273829997  207.558167  44.9034767 -88.28862  5.13674688
  0.27579999  190.742462  29.8116341 -56.4469719  23.435421
  0.277770013  150.938843 -4.58367157 -43.6620407  14.7851381
  0.279740006  122.922226  11.4761543 -18.2636623  4.96420336
  0.281709999  88.0121078  8.16611385 -13.6812849 -11.5429916
  0.283679992  52.6224709 -0.829227448  5.51516342  0.00172544643
  0.285650015  42.0076294 -5.65381575 -4.44349003  9.16798592
  0.287620008  54.6880608 -2.10369515 -8.85438633  10.1330729
  0.289590001  33.0813255  6.09733868 -12.9921818  8.75437737
  0.291559994  38.1838264  7.54803562 -1.72200859 -6.92477417
  0.293529987  37.1838188  8.13546562 -4.68483496  8.4101162
  0.29550001  12.3721399  8.96042156 -0.378733516  21.2641811
  0.297470003  24.6755199  4.40911579  8.96068001  6.58396435
  0.299439996  7.96226788  2.44505644 -2.48097491  9.92668152
  0.30140999 -1.17305279  1.23954785  26.1914368  24.6068993
  0.303380013 -1.6197778  10.5822392 -8.1652832  12.2011166
  0.305350006 -3.13618374  6.27356768  11.3741293 -5.06394815
  0.307319999  6.72045469  6.75372791  6.58216238 -16.6425133
  0.309289992  0.896636307  11.7519913 -3.68452382  5.41166019
  0.311260015  7.23685217  8.3755455 -3.82424998  9.92668152
  0.313230008 -2.30830789  3.75783491  3.4478538  9.82266045
  0.315200001 -12.8206892  3.37728238 -5.06590605  11.8907032
  0.317169994 -0.173044577  4.30950832 -8.0287323  0.72574693
  0.319139987  1.75729907  22.60923 -0.68676585 -15.0921001
  0.32111001  12.1303349  1.54858708 -7.37456083 -1.7905786
  0.323080003  10.7532749  4.03111744 -2.68738818  1.82787776
  0.325049996  14.7492085  15.1999502  3.79081774 -5.7532959
