Stokes I Q U V
  0.069009997  2.80923986 -12.2853832 -22.4785748 -0.756741643
  0.0700400025  12.410594  1.72163463 -27.7126598 -8.81482029
  0.0710700005 -16.5290947  9.7112093 -16.073864 -5.52229643
  0.0720999986 -14.4775629  19.4081078 -7.91916609 -9.69569492
  0.0731299967  17.7140217  3.95334959 -2.72674704  13.8580799
  0.0741600022  1.00557578  17.0526981  27.5765839  12.549222
  0.0751900002  6.77667713 -1.3079927  31.9852791 -2.31355739
  0.0762199983 -6.25428915 -13.1547241  29.1757774 -15.2877779
  0.0772499964 -15.2897577  6.10144091 -4.47474909 -4.7920084
  0.0782800019 -9.43603325 -1.65294158 -28.2503548 -13.9109869
  0.0793099999  1.35009587 -4.2975502 -23.0698395 -15.1779518
  0.080339998  2.74064755  4.95857954 -3.57991481 -9.19977856
  0.0813700035 -12.7549629 -0.468268514 -6.81798458 -12.1616917
  0.0824000016  4.72358704  6.07530832  12.6322584  6.19967747
  0.0834299996  9.02151394  12.7129622  3.41804552 -10.8947268
  0.0844599977 -6.84667635 -2.96130848 -7.39536095 -18.290451
  0.0854900032 -5.34544182 -7.83763218  11.0072708 -18.9516735
  0.0865200013 -0.74352628 -2.78186536 -4.55808163 -8.42873001
  0.0875499994  24.283287  13.3052988 -47.8097229  5.74452114
  0.0885799974  18.085043 -15.8533392 -47.851387  8.30675697
  0.0896100029  15.413064 -19.9996948  2.61844873 -4.54405022
  0.090640001  12.8642387 -16.7209377  9.90410519  19.1059647
  0.0916699991  4.36659527 -13.8428793  34.80867 -10.0817852
  0.0926999971  10.1236668 -7.31324005  14.9457321 -12.6983681
  0.0937300026  11.0886345 -27.1216717  1.59861553 -2.91930032
  0.0947600007 -10.6473103 -0.496143162 -7.28623486 -11.6521883
  0.0957899988 -0.138667479  1.04741621 -4.9568882 -3.42880368
  0.0968199968  21.9417973 -1.81844747 -29.6967716 -5.3298173
  0.0978500023  19.9588585  9.38019753 -11.9131823 -2.46414399
  0.0988800004  2.67205524  9.298316 -13.2643614  20.3593426
  0.0999099985  15.8261757  20.0004444  15.0707312  2.85167456
  0.100939997  14.9718904 -12.3132572  56.0346909 -17.7401867
  0.101970002  3.88333201 -7.64425182  12.5489254 -12.5058889
  0.103  14.2282887  0.233824536 -14.0480862  2.19045234
  0.104029998  10.9919825  5.93767738 -5.15133095 -0.287998557
  0.105060004  16.0054512  7.16242027  21.5309963 -3.35973787
  0.106090002  9.38006401  17.8645477 -3.15333104 -8.42873001
  0.10712  12.1346664 -2.23134089 -3.89737272 -5.39888334
  0.108149998 -0.275851965 -31.6251717  19.298872 -23.0288315
  0.109180003 -2.76855636 -21.9700851  4.1065321 -28.9243526
  0.110210001  1.78970981 -19.9439468  10.745368 -5.45323038
  0.11124 -0.386534899 -9.95784855  22.163929  3.84350777
  0.112269998  1.56990278 -17.0658875  27.5765839  4.94629955
  0.113300003  1.66655552 -15.8672771  19.6421223  8.03162575
  0.114330001  8.4571867  14.3941526  17.3842049  0.331331104
  0.115359999 -17.9212055  21.1572418 -10.7564449  8.56830215
  0.116389997 -15.0964518  25.4952374 -21.2385044  20.6899529
  0.117420003  11.9834518  33.4029312  1.26925302  3.69292116
  0.118450001 -1.80514705  25.8541222 -9.57193089 -9.13071251
  0.119479999 -8.18266582 -19.9439468  15.5112038  2.81091428
  0.120509997 -16.8455544 -28.9666252  5.85453415  17.4110165
  0.121540003 -29.7938976  6.01955891 -6.9687767  0.923487246
  0.122570001  3.18182039  8.60841846  25.0428734 -3.56693578
  0.123599999  2.64399481 -1.00485575  15.7869949  10.7580347
  0.124629997 -14.3949404 -3.5397079 -10.2743063  0.965379715
  0.125660002  0.33056578  6.4324522  9.25728512  5.12519169
  0.12669  12.6444311  13.7321291  35.2193794  21.3228703
  0.127719998 -1.66640365 -18.8707714  24.4774017 -1.29341853
  0.128749996 -28.4579086  1.51605892 -8.41519356  3.37589669
  0.129779994 -6.80458593  15.0004263  35.842392  16.6954479
  0.130809993  6.04710531  25.5231113  32.0130577  8.08597279
  0.131840006  16.845705  4.07704353 -3.37356734  0.909900486
  0.132870004  16.4045334  25.3994179 -18.4428921 -13.9517469
  0.133900002  5.06810713  10.1798525 -16.9548092  0.80007422
  0.13493  6.47424793  2.50735164 -7.13345814  6.76352787
  0.135959998  8.81573772 -6.12856674 -8.45686054 -5.17809868
  0.136989996  5.37209511 -15.3306894 -7.62948608  0.248678327
  0.138019994  21.4600925 -28.2784691 -17.5063915  15.8960934
  0.139050007  17.0795441 -3.5397079 -9.84772205 -8.62120914
  0.140080005  15.9914207  6.96903944 -27.8773403 -19.3649368
  0.141110003  4.9854846 -12.4108191 -10.9627924 -8.96540737
  0.142140001  8.27791214 -31.6112347 -30.399147  0.869140208
  0.143169999  15.8121452  23.4569016 -23.7047558  4.58738279
  0.144199997  16.777113  36.2809868 -26.5698109  15.8825064
  0.145229995  9.75108624 -20.0815773 -26.5281448  38.4161415
  0.146259993  11.2538795 -0.701718807 -9.94295979  33.0312576
  0.147290006  8.00198364  3.9812243 -16.6234627  16.72262
  0.148320004  3.64949465 -13.2784176 -20.8535881  8.91250038
  0.149350002  11.9148598 -1.91426659  0.745447636 -1.41796386
  0.15038  1.35009587 -13.2087307 -4.29617882  0.731008172
  0.151409999 -4.72499371  13.4847422 -14.7365723  15.0004988
  0.152439997  2.74064755  24.2008076 -22.946825  8.26486492
  0.153469995 -0.45512712 -16.928257  7.16404772 -7.94640017
  0.154499993 -8.89820766 -0.0954449102  19.5607738 -11.6102953
  0.155530006 -8.38844299  23.9673576 -18.8833656  12.604701
  0.156560004 -33.8704605  18.5805779  1.2553643  16.2402916
  0.157590002 -36.8853989  10.4272394  16.392149  0.80007422
  0.15862 -30.5655613  8.0857687  34.1340714 -1.34889781
  0.159649998 -21.4334393 -2.86548948 -1.1553309  3.63744187
  0.160679996 -24.2846947 -16.2522964 -14.2008619  11.5573883
  0.161709994  5.23335171  10.6885653 -26.7900486  6.14419842
  0.162740007  11.8182068  15.6467705  11.6124249  0.771768451
  0.163770005 -5.90976906  27.9482059  11.5985365 -2.24449158
  0.164800003 -6.46006584  29.2983856  8.96760464 -17.3540974
  0.165830001  7.89285994 -16.7766876  12.3009119 -8.5385561
  0.166859999 -4.40853453 -51.5416183  32.7432098  0.413983881
  0.167889997  9.10413647 -36.4178696  12.0112314  6.61294174
  0.168919995  14.1456661 -8.08502007 -19.6829624  1.77832067
  0.169949993  13.4425955 -8.84286213 -16.3218765  0.731008172
  0.170980006 -9.18816566 -37.9335556  26.0349293  13.2376175
  0.172010005 -22.1224804 -21.1843681  25.3603325  3.81633425
  0.173040003 -13.4440031  6.28088379  11.5707588  0.276984066
  0.174070001  2.90589261  0.455079645  23.1004295 -11.2932711
  0.175099999 -6.51618671 -15.7017708  5.08469915 -4.31081057
  0.176129997 -1.21275961  26.4185848  13.2096348 -2.56151581
  0.177159995 -6.6253109  3.59446335 -4.06205368  13.2647915
  0.178189993 -16.4199696 -13.2366056 -4.50252676  2.65919542
  0.179220006 -9.69793129  7.42374516  10.5787029  4.95988607
  0.180250004  6.63949251  16.5979939  18.6381626  24.2021294
  0.181280002  15.4676256  55.1643295 -6.76242924  19.6426411
  0.18231  16.9969215  41.4743881  0.166087165  3.81633425
  0.183339998  6.83123922 -4.26967525 -0.591843307  6.19967747
  0.184369996  13.7325535 -7.82369471  9.07871532  0.621181905
  0.185399994 -4.55974913 -2.065835  51.1994133  4.21601105
  0.186430007 -14.421442 -17.0380135  18.3623714  8.12786484
  0.187460005 -3.16919732  6.7355895 -6.16917992  6.3921566
  0.188490003  1.17082071  4.66938019 -32.4507179  0.937074006
  0.189520001  1.50131059  14.3523407 -14.268322 -1.08735275
  0.190549999 -18.1690731 -6.61114693 -15.0540304 -3.63486958
  0.191579998 -17.9336758 -21.0885487 -24.3376865 -11.6238823
  0.192609996 -0.0420147851 -39.6408806  11.1997299 -11.4449902
  0.193639994  6.68002462 -40.2192764  11.6263132 -9.72400093
  0.194670007  20.7991123 -20.687851 -22.6154785 -5.31623077
  0.195700005  23.6768684  8.80179882  24.8504143 -3.41521692
  0.196730003  15.3023806  24.8349552  33.2253494  14.0505581
  0.197760001  1.59796321  4.83488607  21.5171089  10.6753817
  0.198789999 -20.6196861 -43.6077919  15.0151758  0.413983881
  0.199819997 -8.04392242 -36.6669998  3.51328278  2.37047672
  0.200849995 -1.92830133 -5.78536034 -16.3774319 -7.21611214
  0.201879993  24.3518791 -4.53100061 -6.54219294  11.3920832
  0.202910006  16.5697784 -31.7767391 -16.8714752  7.71460104
  0.203940004  20.8677063 -36.266304 -30.0816879  4.94629955
  0.204970002  29.8486118  8.70597935 -3.42912245  0.179612324
  0.206  26.5421543  10.6606903  1.76329672 -0.783915162
  0.207029998  24.214695  16.6659374 -8.16718006  1.68094897
  0.208059996  11.0184832  19.035284  0.372434735  9.24311161
  0.209089994  4.39309692  15.564888  6.40611696  0.0426125266
  0.210120007  11.9553909  16.8053112 -32.9189682 -14.3242502
  0.211150005  16.1566658  3.92547512 -27.8495636 -6.72132778
  0.212180004  23.6503677 -20.2749577 -6.0878315 -5.28792477
  0.213210002  14.1877565 -49.682724 -24.8614922 -11.0600319
  0.21424  32.4379692 -9.71046066 -19.4885197  3.48572302
  0.215269998  33.3327866  10.4951839 -8.75844479  0.869140208
  0.216299996  44.4899368  0.536961496  5.08469915  1.64018869
  0.217329994  57.4788132  11.7356071  21.3643322  20.0151443
  0.218360007  55.3992195  9.72514725 -0.0124828406  0.0143067818
  0.219390005  33.3608475  17.2722111  6.39222813 -3.38691115
  0.220420003  13.0575438  27.1624889  12.5211477  8.12786484
  0.221450001  26.955267  12.4516373  15.0985079  11.157712
  0.222479999  41.5155296  8.18158722  25.3325539 -14.2959442
  0.223509997  53.00317  23.4290276 -13.4707098 -12.0099726
  0.224539995  47.4097824  2.92024493 -17.6016293  2.59012938
  0.225569993  51.2260056  15.0823088 -6.99655437  8.54112911
  0.226600006  60.9364853  13.8436279 -20.4666862 -9.76476097
  0.227630004  50.2345352 -12.2853832 -13.9528484 -11.4178162
  0.228660002  38.4023743  16.6659374 -8.53820896 -2.78116846
  0.22969  30.6748371  13.6920595  9.06482601  6.73635435
  0.230719998  35.4965591  5.59272814  10.1937857  6.19967747
  0.231749997  27.245224 -17.4509068  10.6620359 -0.233651519
  0.232779995  33.1410408 -18.4300041 -25.6471996  1.97079968
  0.233809993  54.1193504  4.55962372 -34.8475227 -5.56418896
  0.234840006  65.2765045 -7.13553905  3.73351908 -22.9054184
  0.235870004  61.0471687 -5.70173645  20.7036228 -5.85290766
  0.236900002  47.6311493  8.54047394  7.921978 -10.9490738
  0.23793  55.0281982  22.7826843 -16.8992538  7.90708017
  0.238959998  51.5019341  4.62756824 -52.4922256  4.56020927
  0.239989996  46.611618 -22.6861153 -40.0558167 -18.6901283
  0.241019994  41.4188766 -18.8707714 -41.9407196 -28.9515266
  0.242050007  42.8374863 -1.61112964 -1.44501114 -7.18893862
  0.243080005  48.0723228 -2.09370971  3.49939394 -13.4841356
  0.244110003  36.1700096  13.8436279  9.38228416 -8.85558033
  0.245140001  41.7353363 -6.74877834 -1.5283438 -0.962807477
  0.246169999  36.7358971 -27.6582584 -12.024292 -4.88937998
  0.247199997  32.4660301 -9.39338684 -52.1628609 -0.384238064
  0.248229995  38.0859146 -13.6634369 -72.4504013 -6.7485013
  0.249259993  19.4771538 -9.72439861 -43.6351509 -12.4923029
  0.250290006  43.3753128 -34.7244873 -5.72870731 -9.48962975
  0.251320004  52.5760269 -38.6217117 -26.6392555 -17.3269234
  0.252350003  37.1349792 -14.435216 -46.1291809 -28.7726345
  0.253380001  24.6278076  19.1729145 -55.7302933 -24.4203434
  0.254409999  30.6467762  3.55439353  0.207753509 -17.0234852
  0.255439997  28.1821327  5.20596743 -14.2405443 -9.25525761
  0.256469995  58.4297485  2.43766499 -29.6551056 -2.5467968
  0.257499993  59.1468506 -21.0328007 -19.9587536 -4.43422365
  0.258529991  28.3333473 -26.529335  15.2770786 -4.88937998
  0.259559989  22.1491337 -28.2087841  17.7016621  7.76894808
  0.260589987  14.6694613 -18.8707714 -34.77808  10.9924059
  0.261619985  16.4045334  9.35232353 -21.9131031 -2.45055723
  0.262650013  17.9743595  5.82617855  14.6560516 -8.81482029
  0.263680011  30.441  15.0143642  22.7829704 -10.5222225
  0.264710009  20.8536758 -11.0745773  0.759336412 -2.87740779
  0.265740007  11.5843697 -25.9910049  3.99542189  15.1793919
  0.266770005  4.24188232  21.5283241 -13.2226954  9.97339916
  0.267800003 -2.81064701 -10.09548 -19.3793926 -10.7701817
  0.268830001  8.69102383 -30.7854481 -4.44895554 -15.2470179
  0.269859999  8.04407501 -30.1652355 -5.0263319 -23.9515991
  0.270889997  7.24435139 -18.8150215 -0.0541491769 -6.94098043
  0.271919996  4.84829998 -20.2192078  3.00336623  13.7890139
  0.272949994 -3.69143367 -20.496212  19.7671223  16.3365307
  0.273979992  13.7044935  26.5980282 -10.5917635 -0.991113186
  0.27500999  10.1922588  36.1015434  1.90218449 -2.62944961
  0.276039988  13.4987164  12.8924055  6.77714586 -9.14543152
  0.277069986  16.2392883  22.2042847 -6.79020691 -5.66042852
  0.278100014 -0.634402275  12.8645306  4.477561 -0.370651335
  0.279130012  3.31900477  11.1572075  18.7889557 -4.53046322
  0.28016001  2.0110755 -12.7261505 -6.81798458 -12.2851048
  0.281190008 -6.30885124 -3.2226336 -9.39336109 -10.4678755
  0.282220006  2.91992283  1.48818433  12.5072594 -16.6792889
  0.283250004 -17.0809498 -10.4683037  13.6659803 -6.70660877
  0.284280002 -17.8791142 -31.8307476  16.1024685 -6.56960917
  0.28531 -9.54515743 -31.4317913 -10.7981119  9.50465584
  0.286339998 -6.80458593 -5.34459209  3.32082415  6.57104921
  0.287369996 -2.67190361  0.357518345  19.1341915 -1.80292189
  0.288399994 -1.03348446 -1.28011799 -1.72080266 -1.29341853
  0.289429992  10.8532391 -12.5345125  13.8028841  9.93150711
  0.290459991  34.0077972 -16.5414944  26.1162777 -5.01279306
  0.291489989  26.9833279 -37.1896515 -7.31401205 -2.53321004
  0.292519987  11.8867989 -27.4648781 -2.7128582 -3.78658843
  0.293550014 -10.8125553 -1.90032923  0.979572773  0.0969595537
  0.294580013  1.19732225 -14.1042042  8.16999149 -2.9600606
  0.295610011  22.1896648  5.70248461  16.5310364 -10.3161573
  0.296640009  10.9233894  11.5021563  10.6898136 -2.133533
  0.297670007  0.701587439  35.7304649  4.51922703 -2.01011992
  0.298700005  20.0555115  14.3523407 -7.82194471  17.1630573
  0.299730003 -7.93479872  24.2704945 -5.21879053  8.38941002
  0.300760001 -9.42200375  37.0928383 -16.9548092  4.82175398
  0.301789999  8.24985123  12.1903124  2.34265709  7.90708017
  0.302819997 -13.4580326  17.2861481  14.9873981  3.29324412
  0.303849995 -26.9972057  14.3244658  10.1104527 -2.57510257
  0.304879993 -3.27832127  6.48820162  31.171793  3.23776484
  0.305909991  2.61749339 -11.844615  35.8959618  15.2484579
  0.306939989 -4.64237165 -59.0068016  21.5567913  6.4057436
  0.307969987 -14.1049824 -26.8864784  0.358545959 -13.2225904
  0.308999985  2.82327008  24.4621315 -17.3139324 -26.2251167
  0.310030013 -0.138667479 -1.01879311  5.78707409 -14.5993824
  0.311060011  5.85379982 -2.34109735 -1.96881652 -1.04546022
  0.312090009  13.5532789 -18.5955086 -39.2304268 -0.136279777
  0.313120008 -0.082546562 -13.3324251 -48.4863052  2.98980641
  0.314150006 -10.0284214  7.96207428 -23.3456306 -11.238924
  0.315180004 -10.8000841  7.93419981  7.98943758  1.07520604
  0.316210002 -5.09757471  29.613718  17.4675369  13.0451384
  0.31724  1.54184234  6.40457773  5.85453415  13.7335339
  0.318269998  12.1346664  2.4934144  7.12238121  12.0940657
  0.319299996  1.583933 -24.0763645  9.10649204 -16.3622646
  0.320329994  7.47974777 -9.68258667  16.9992867 -19.641201
  0.321359992  3.85683036  6.32269573  8.62435341 -12.4787159
  0.32238999  23.5817757 -16.2522964 -14.8754597  9.72544098
  0.323419988  23.4165306 -19.4073582  7.13627005  3.05887246
  0.324449986  16.8862381 -3.93866396  20.5111637  8.96797943
  0.325480014  40.3588142  7.60318804  10.4556885 -6.61036921
  0.326510012  31.2952843 -9.69652367  26.4892902 -7.46407032
  0.32754001  13.3334713 -13.3881741  8.96760464  2.09421277
  0.328570008  12.2593794 -15.8951511  28.6658611  2.42482376
  0.329600006 -0.330413967  3.568331  38.9653816 -3.64958858
  0.330630004 -4.1871686  5.35753584  6.76325703 -13.3324175
  0.331660002 -4.25731945  2.64498281 -15.2464886 -8.5385561
  0.332690001 -10.0970135  9.48995399 -19.6968498  15.1522179
  0.333719999 -21.2681942 -28.0432777 -31.1292992  23.2510567
  0.334749997 -32.7558365 -31.9004345 -12.0917521 -0.646915376
  0.335779995 -21.2681942 -1.15642416  2.93590641  3.26493835
  0.336809993 -8.40247345 -13.1947937  12.4397993  0.771768451
  0.337839991 -8.99486065  8.89761734  25.6063614 -3.55221677
  0.338869989 -1.81917727 -5.19302368  29.9733906 -4.42063713
  0.339899987  4.84829998 -15.6477642  24.9595413 -7.82298708
  0.340930015 -2.30088186 -16.0188446  16.888176 -8.63592815
  0.341960013 -10.372941 -7.14773417 -2.10572028 -24.8200188
  0.342990011 -1.44659674 -43.3185921 -36.2383842 -12.4923029
  0.344020009  0.729647875 -30.7296982 -20.1928787  7.20509768
  0.345050007  1.69461596 -12.1076822 -7.93305492 -1.80292189
  0.346080005 -16.0193291 -11.0606403  3.96764421 -13.5532017
  0.347110003 -32.1634483 -20.0955143 -3.41523361  0.827247739
  0.348140001 -3.11307645 -21.0467377  2.47956085  13.5818157
  0.349169999  17.9618893  25.4133549 -4.94299936  6.3921566
  0.350199997  20.8131428  17.1903305 -16.2385445  9.00873947
  0.351229995  14.7520838  26.2670155 -40.4129562  26.1857967
  0.352259994  0.840330839  37.1207123 -24.2146721  7.74177456
  0.353289992 -12.5070953  4.83488607 -2.7128582 -11.3906431
  0.35431999  11.5843697  20.6746616  10.0568819 -13.0153923
  0.355349988  6.68002462  5.70248461 -1.10175991  3.63744187
  0.356379986 -11.1851358 -19.5589275 -2.90531707 -3.12536621
  0.357410014 -15.7714624 -17.3550873  34.3126411 -13.1806984
  0.358440012 -0.124637254  2.72686458  25.9654865 -12.0790386
  0.35947001  0.97751528  10.6066828  56.4196091 -14.5993824
  0.360500008  4.64096451 -7.41080141  30.1380711  2.75543499
  0.361530006  2.41015768 -4.42124414  8.10054779  2.65919542
  0.362560004 -4.16066694 -1.59719229 -8.23662376 -12.9882193
  0.363590002  8.29194164  2.98993158 -5.0957756  9.4503088
  0.36462  10.4136248  12.2861309  13.5132036  25.138485
  0.365649998 -11.2396975  17.6450348  0.152198389  5.12519169
  0.366679996 -21.5565929  16.5161114 -11.9548483 -9.86100101
  0.367709994  5.2754426  6.50213909 -13.6215019 -3.56693578
  0.368739992  0.880862594 -18.2505608  9.10649204  0.262265086
  0.36976999 -13.278758 -8.140769 -15.7286282  8.18221188
  0.370799989 -12.1766052 -11.8864269 -3.93903899  12.2050238
  0.371829987 -15.0418901  17.0248241 -7.80805588  5.6901741
  0.372860014  8.38859463  2.64498281 -8.11162472  11.213191
  0.373890013  12.2593794 -16.5972443  16.5984974  7.5074029
  0.374920011  7.63096237 -21.3777485  31.0487785  1.29599082
  0.375950009  6.81720877 -19.9578838 -1.94103897  5.00064659
  0.376980007 -17.6172161  6.08750343 -15.0262527  6.15778542
  0.378010005 -8.23722839 -5.20696115  16.1719131 -0.0128667308
  0.379040003 -1.4886874 -9.66864872  37.8800735 -3.89754677
  0.380070001  10.7300844  6.70771456 -25.4408531 -6.88550091
  0.381099999  18.8847656 -7.31324005 -36.7066345 -6.25258446
  0.382129997  5.52331018 -5.70173645  11.0072708 -2.53321004
  0.383159995  9.00748348  11.9429245 -31.8455639 -1.36248457
  0.384189993  5.41262722 -5.82542992 -37.2026634 -7.1617651
  0.385219991 -5.56524897  17.7687283 -26.4864788 -1.87198794
  0.386249989 -24.2846947  37.2043381 -9.84772205  17.6872807
  0.387279987 -9.32535076  19.3662949  10.9100494  9.18876457
  0.388309985  9.69652367  11.3645258  18.8583984 -2.5467968
  0.389340013  18.1957264  12.8784676  1.61250424 -7.38141775
  0.390370011  14.4480953  30.1520481 -7.97472143  11.7781734
  0.391400009  8.69102383  16.6938114 -16.7484608  9.25669765
  0.392430007 -10.1375446  7.28611374 -18.2782116  8.87173939
  0.393460006 -7.87867785  7.25998163 -7.65726328  3.52761555
  0.394490004 -8.30582047 -1.625067  10.6759243 -5.09544611
  0.395520002 -4.64237165 -29.8342247  3.96764421 -1.48702979
  0.39655  4.40712738 -18.8568344  25.7174721  1.30957758
  0.397579998 -1.39203477 -9.43519878  0.882351339  4.18770552
  0.398609996 -0.551779807  17.9760475 -9.03423691  18.8432865
  0.399639994 -12.1360731  34.3802834  7.60452032  0.194331303
  0.400669992 -11.1165438  41.5702057  11.4894104 -8.18077183
  0.40169999 -14.1330433  1.99689686  11.5290918 -5.89480019
  0.402729988 -10.6753702 -9.88990402  1.46171176 -2.57510257
  0.403759986  8.48524761  12.3558178  15.5667582 -6.80398035
  0.404790014  5.92239189 -1.48743582 -23.35952 -9.79193497
  0.405820012  21.7484913 -10.7156906 -40.0399437 -20.3850765
  0.40685001  6.26691198 -1.5693177 -2.16127539 -6.83115387
  0.407880008 -2.34141374 -6.10243464 -3.81403995 -9.64134789
  0.408910006 -15.4409723  8.20946217 -2.54619288  6.21326447
  0.409940004 -20.647747 -10.7575026  6.80492353 -0.136279777
  0.410970002  2.57540274 -34.503231  26.709528 -26.3077698
  0.412 -8.11407375  0.303511173  1.4200455 -35.7834015
  0.413029999  16.777113  18.2652454 -49.3394737 -2.93288708
  0.414059997  13.5953693  17.1763916 -5.4668045  4.07787943
  0.415089995  12.5197182  13.1955423 -19.6968498  5.44221592
  0.416119993  22.1351032 -29.4073944 -34.4507027  5.55204248
  0.417149991  16.8597355 -37.7401772 -24.0480061  0.703834653
  0.418179989  10.2889118 -13.2923546 -16.8456821 -0.466890842
  0.419209987  12.0380135 -9.43519878 -42.7125397 -6.99645948
  0.420240015 -0.537749588  0.24776186 -14.2008619 -9.02088642
  0.421270013 -3.22375917  4.36624289  25.6896935 -2.18901229
  0.422300011 -11.3644104 -48.416172  56.7231789  1.81908095
  0.423330009 -2.50665855 -7.07978964  57.578331 -2.75399494
  0.424360007 -18.4029102 -22.3272305 -1.44501114 -8.41514301
  0.425390005 -23.9947357 -14.8202353  3.93986678 -9.98554611
  0.426420003  8.8843298 -17.1756439  8.83070087  2.14969206
  0.427450001 -13.8851757 -46.2663383  40.4971161  5.53845549
  0.428479999 -13.210166  9.24256706  26.5984173 -9.77834797
  0.429509997 -14.4635324  4.38018036  6.18588066 -5.66042852
  0.430539995 -9.32535076 -19.0484734  7.66007519 -22.4649811
  0.431569993  6.05957651 -22.1216545  7.02515984 -15.1507778
  0.432599992  1.84583068  1.41849768  22.6182899  4.68362188
  0.43362999  4.4492178  29.2983856  24.8643036  12.1223717
  0.434659988 -5.99239159  13.8575649  28.1142788  2.67278218
  0.435689986 -14.546155  12.5491982 -0.591843307  5.80000067
  0.436720014 -3.40303445 -12.4648256  2.57678223  13.4300966
