Stokes I Q U V
  0.0901599973  0.259183407 -0.514657736 -2.94348931 -1.25174987
  0.091140002  0.723993778 -2.22874451 -0.645206988 -4.49625969
  0.0921199992 -0.350095063 -2.40956497 -0.439128935 -3.93424463
  0.0930999964  0.946422935  1.51401114  0.556915164 -0.631162107
  0.0940800011  1.77000189  5.1703496  3.20328903  0.381650388
  0.0950599983  3.12231183  3.10289264  0.949340463  2.12081385
  0.096040003  3.10864091  0.498393297 -1.73600805  2.42956638
  0.0970200002  3.0417645 -0.828954518 -4.10395718 -0.43362692
  0.0979999974  3.72087526 -3.63110161  0.153528258 -0.0191112887
  0.0989800021  1.3639394 -0.247419879  2.15146255  1.82866096
  0.0999599993 -1.7083168  1.82830799  2.59942675  3.46751547
  0.100939997 -2.09221029 -1.58018661 -0.915105999  3.7096324
  0.101920001 -0.367091298 -0.96813494 -5.1389761  2.08737755
  0.102899998  2.65491509  1.58074927 -0.809387445  2.09022307
  0.103880003  0.701455295  1.08278  2.47422075  1.92588711
  0.10486 -3.22726393 -0.194656804 -1.6885078  2.43786621
  0.105839998 -4.54927635 -4.6301775 -4.72730684  2.97213602
  0.106820002 -4.33497572 -3.97620058 -2.11990762  2.96668172
  0.107799999 -2.44543672 -1.8000803  0.211990133 -0.0857468098
  0.108779997  0.537404537 -2.22589254 -0.383590162 -3.5586195
  0.109760001  0.506737411 -1.10731542 -1.88338065 -0.709180236
  0.110739999 -2.69594646  2.74667072 -0.425244242 -0.361300111
  0.111720003 -3.38059974  3.85127282  2.93339014 -3.24678421
  0.1127 -0.870697498 -1.66375196  4.62781 -3.23848438
  0.113679998  1.82283807 -7.17335749  4.63341236 -1.25744116
  0.114660002  2.63828826 -2.14517927  2.19871926  3.00272655
  0.11564 -0.756527007  4.65013409  3.69022775  2.94154525
  0.116619997  0.907627165 -0.147312641  0.787839532  1.85640597
  0.117600001  0.988174558 -1.68885005  1.29718852  1.66717052
  0.118579999  1.46111357 -1.70824397  4.19665384  1.64772534
  0.119560003  2.5352025  0.670942783  3.61227846  4.61122751
  0.12054 -0.372633576  1.42759383  1.48621523  5.08977032
  0.121519998 -1.42972612 -1.07936525  0.417824626  0.92137444
  0.122500002 -3.63923812  1.22737932 -2.10334349 -0.828934431
  0.12348  1.23018634  0.554008424 -1.50216055 -0.976196587
  0.124459997  2.99151468 -1.71936703 -0.116370693 -0.386436641
  0.125440001  2.15685129 -2.68792605  3.33677697 -1.80831063
  0.126420006 -0.453180999  1.09646988  0.693326175  1.36387217
  0.127399996  4.51083136 -1.04884815  2.24037337  0.301023781
  0.128380001  3.5232017  2.08442283 -0.675655901 -1.52730322
  0.129360005  2.0179255  3.20299983  1.07162321 -2.74334216
  0.130339995  2.42398787  4.07943726  1.92029464 -2.45948911
  0.13132  2.8913846  0.164417297  2.14293694 -1.86664641
  0.132300004  1.72012162  0.745951951  1.50570261 -3.57521915
  0.133279994  0.999259055 -0.394871294 -0.853721023 -4.09834337
  0.134259999  1.95917749 -3.53384638 -4.0038414 -4.00657129
  0.135240003  4.69446468 -0.211198747 -4.93874407 -2.65702438
  0.136219993  3.21689963 -2.24271965 -3.9982388 -1.08480537
  0.137199998  0.231472135 -3.75915885 -2.31185746 -0.634007752
  0.138180003 -3.61965561 -6.44979048  0.723775089  0.0420700796
  0.139160007 -1.99466658 -5.88793516 -1.18500495  3.05015397
  0.140139997  3.26714945 -0.0859934017  1.11352086  0.220160037
  0.141120002 -0.753571153  1.81176603  1.28598332 -1.93636465
  0.142100006 -0.411429346  0.303597718 -0.77601546 -1.4075489
  0.143079996  5.39315796 -2.10610604  1.66160083 -3.92309928
  0.144060001  0.704411149 -0.0221072994  3.20864797 -4.57688618
  0.145040005  1.49178076  1.0354358  2.09007764  1.88699663
  0.146019995 -0.887324214  0.053187035  2.51855445  2.81918263
  0.147 -6.23522997  2.18738198  2.76920962  0.871338487
  0.147980005 -2.79349017  1.72820067  3.33945656  0.261896163
  0.148959994  0.813039362  2.83850694  1.30815017  1.09116459
  0.149939999  2.37669396  1.56420743 -2.71256495  5.39306831
  0.150920004  0.197849125  3.27544212  2.91658235 -0.714634359
  0.151899993  1.57823992  3.81248474  1.45844591 -3.39997482
  0.152879998  3.4759078  2.25126815  0.122835778 -5.4424367
  0.153860003  3.00296879  4.3577981  1.59217739 -1.86949205
  0.154840007  2.85813117  1.38880587 -4.78844833 -1.37411261
  0.155819997  3.4452405 -5.18661404 -1.29632604 -1.57188499
  0.156800002  2.65232873 -5.61242628 -6.8309598  0.787866235
  0.157780007 -3.27455783 -4.47673655 -0.233294427 -2.73219681
  0.158759996 -1.61927128 -1.84200549  1.95926917 -2.69591475
  0.159740001 -0.984498441  1.40819979  2.75240183 -2.33143497
  0.160720006 -3.94258428  0.077999942  1.88424313  2.83862782
  0.161699995 -1.25163507  0.234007508  4.08240938  0.351059705
  0.16268  0.284308285  2.1651361  0.417824626 -0.853833854
  0.163660005  5.12602139  0.131048217 -4.15121412  0.979947269
  0.164639995  3.76521349 -0.959863961 -4.2513299 -2.0532732
  0.165619999  0.509693325 -0.330985188  0.431709319  1.71720648
  0.166600004 -0.124710061  0.431655139 -4.51854944  0.637521327
  0.167579994 -1.11529565  2.3265624  1.88984573  2.74685574
  0.168559998 -1.63589799  7.09320688 -0.678578973  0.161824316
  0.169540003 -0.770567417  1.74759471  1.03557169  2.10682273
  0.170519993  0.582112074 -0.216902867  2.40455389  0.885329604
  0.171499997  1.81729579 -0.996085107  0.954943061  1.29439104
  0.172480002 -2.02533364  0.996362627  2.14585996  0.623767376
  0.173460007  1.66728544 -2.23986769  5.4820838  0.55689472
  0.174439996 -0.135794565 -0.422821462  0.737903357  0.595785201
  0.175420001 -0.0219936185 -1.00977504 -3.76171184  0.965956211
  0.176400006  0.428776383 -5.31153393 -0.391872257  4.33567429
  0.177379996 -3.97029543 -3.15537834 -0.809387445  1.29699957
  0.17836  2.14576674  0.962993562 -2.53449965 -1.94181883
  0.179340005  0.42064774  0.259105623 -1.90018845 -1.95580995
  0.180319995 -0.0526607595  0.874009311  2.65788865  0.542903602
  0.181299999  0.520777822 -0.57569176  2.47422075  0.301023781
  0.182280004 -0.809363186 -7.07325029 -0.16387096  0.746130109
  0.183259994 -0.954200745  0.61789453 -1.3214159  2.51303864
  0.184239998  3.31148744 -3.26946068 -3.84794307  1.97331452
  0.185220003  7.88606405 -2.82425427  1.04385376  2.62710142
  0.186199993  1.92592394 -0.503534675  3.60935545  3.09473586
  0.187179998  1.45852721  6.36136913  2.17630887  1.60029793
  0.188160002  3.43674254  2.74667072 -1.34626222 -1.51615775
  0.189140007 -0.0386203825 -3.11345291  0.159130856 -2.8128233
  0.190119997  3.42307162 -3.8509953 -3.36368394 -2.49837947
  0.191100001  1.37761033 -0.934765875 -2.35911417 -0.431018412
  0.192080006  2.60762119 -3.32792783  0.19786185 -0.959596992
  0.193059996  1.86458969 -3.68386459  0.0448866226 -4.11494303
  0.19404  0.476070285 -1.18517661  3.71239448  2.22918558
  0.195020005  2.5518291 -0.756512225  1.15785444 -2.02244544
  0.195999995  4.92280531 -4.7023344  4.23270512 -1.0931052
  0.19698  1.82283807 -4.05976582  2.10688543 -1.94181883
  0.197960004 -0.160919458  3.84585381  1.77024245 -4.2069521
  0.198939994  2.38223624  2.08157063  1.00780237 -1.60247564
  0.199919999  0.484568417  4.96443081 -3.07429767 -1.59133017
  0.200900003  3.6344161 -1.50802958 -0.597950339 -1.19602263
  0.201879993  4.20489883  0.759927034 -0.386269659 -0.149773821
  0.202859998  7.62483931 -0.689774096  2.00116682 -1.06820583
  0.203840002  3.40348887 -1.48578346 -2.71548796 -1.46873033
  0.204820007  5.05064678  0.373187959 -6.16035366 -3.96768093
  0.205799997  4.97268581  0.603919446  1.43067646  2.19574904
  0.206780002 -0.887324214 -1.70824397 -2.47335839 -0.645153224
  0.207760006  3.11676955 -1.09619236 -1.01254237  1.14689183
  0.208739996  5.71571732  1.24677336  0.854583502  5.22612381
  0.209720001  8.72663975  1.70053577 -0.862246692  4.53036404
  0.210700005  6.75101042 -1.59986579 -2.65702605 -0.839842737
  0.211679995  5.80476284 -6.28864908 -0.155345276  0.0726607665
  0.21266  9.56425858 -6.64743805  0.601492345  3.29227114
  0.213640004  8.08115101 -7.21243095 -1.38815987  1.90359628
  0.214619994  8.13953018 -4.02354479  0.829737186  0.604322135
  0.215599999  13.9773712 -6.69193029  1.83138382 -0.0468563288
  0.216580003  14.4809771 -1.43016839  2.74679923 -1.16827762
  0.217559993  12.4384718  3.71779633  2.76920962 -1.82491028
  0.218539998  12.5666828  0.793296099  6.82329655 -2.47608876
  0.219520003  10.5603867  2.0176847  2.88028717  1.76463389
  0.220500007  11.614893  2.73839974  3.94892144  2.88036394
  0.221479997  10.4768829  0.186663345  1.38902247  0.69324851
  0.222460002  11.9570341  1.29411745 -6.75301075 -1.00417876
  0.223440006  11.0307388 -1.96435881  1.83406341 -2.95747709
  0.224419996  17.978878 -1.63323486  0.178618148 -6.58330297
  0.225400001  14.7702827  3.63708329 -7.25943661 -1.11255038
  0.226380005  12.9701586 -1.60528469 -3.33859396 -2.92688632
  0.227359995  12.6501856 -1.97262979 -0.942875385 -1.58848453
  0.22834  13.7852392  0.114221074  1.47793317  0.0197791941
  0.229320005  15.8499136  1.77554488  2.09300065 -0.0997378975
  0.230299994  14.2611341  4.03494549  3.38135409 -1.54105711
  0.231279999  10.9583206  5.36799717  0.796121657 -3.8313272
  0.232260004  12.9309931  5.89933538 -2.16716433 -4.16782475
  0.233239993  13.1120405  2.98053932 -2.88795042  0.904774845
  0.234219998  14.6646099  3.47308993 -1.77766216  1.02429187
  0.235200003  14.7093182  4.42453623 -1.59399438  0.904774845
  0.236179993  14.0885859  2.26524329 -2.00030446 -5.4338994
  0.237159997  12.3660526  2.96086025 -5.01109076 -3.35539293
  0.238140002  9.36954117 -1.16007841 -4.65763998 -3.113276
  0.239120007  9.48888397  1.61411846 -4.26813793 -2.58469748
  0.240099996  13.9522457  3.12513876 -3.68644214 -2.27309942
  0.241080001  15.1127939  0.754222929 -1.96400928 -1.43813968
  0.242060006  13.0784168  1.14124715 -1.07368374  0.351059705
  0.243039995  13.1537914  4.44963455  1.4640485 -3.41657448
  0.24402  15.8055754 -1.02089798 -0.375308067 -5.99876022
  0.245000005  10.2540846 -2.19252348 -0.698066294 -4.81900311
  0.245979995  10.4794693  4.21861792 -0.931670189 -3.50834656
  0.246959999  14.3753052  1.93411934 -2.72644949 -4.04546213
  0.247940004  16.1754284  0.278499633 -1.17940235 -2.90744114
  0.248919994  15.3629341 -0.959863961 -0.0384215377 -6.10191488
  0.249899998  12.7307329 -4.79987478  2.44913101 -8.70899963
  0.250880003  8.00577641 -5.41477871  1.76731944 -2.89345002
  0.251859993  8.67934513  0.954722583 -0.945554852 -0.481054336
  0.252840012  11.2616663 -1.48293138 -0.40575695 -3.39428353
  0.253820002  7.24353218 -1.02375007 -1.08196592 -5.89584255
  0.254799992  4.48866224  1.43044591 -1.62736642 -3.24678421
  0.255780011  6.25553274 -2.60721278 -0.38919276 -3.09952211
  0.256760001  8.0394001 -3.9816196 -2.58735895 -1.11539602
  0.257739991  6.25294638 -2.52079535 -1.14335084 -0.717480004
  0.258720011  4.6335001  1.23279822  2.89441562  4.05182123
  0.2597  6.99302197  2.31543946  3.85440803  6.83177948
  0.26067999  5.78813601 -1.27130878  4.18544865  1.64203405
  0.26166001  5.39870024 -3.83987212  3.23934054 -1.68855643
  0.262639999  4.5943346  0.509516299  0.234156922 -0.528244615
  0.263619989  4.99781084 -1.03487313 -3.01023316 -1.03476942
  0.264600009  7.12640572 -1.2852838 -7.17028236 -1.84720111
  0.265579998  7.65255022  2.90809703 -5.53140116 -0.672898233
  0.266559988  4.3412385  3.47023773 -0.49759081 -0.353000313
  0.267540008  1.08276236  0.473295182  3.12533998  0.13953343
  0.268519998  0.665245891 -1.78353834  2.02893639 -3.16331196
  0.269499987 -1.65806699  0.673509657  1.87303793 -5.42014551
  0.270480007 -1.99762249  2.70217848  3.14750671 -2.59015155
  0.271459997  2.92500758  1.05482984  3.38963628  0.4456774
  0.272439986  4.84225798 -0.364354253  0.00591204502  1.48908067
  0.273420006  3.34769702 -2.83794427  1.82017875  1.88154244
  0.274399996  0.598738849 -1.11016738  4.17716646 -0.742616534
  0.275379986  0.687784374  1.85340607  0.468004405 -1.42154002
  0.276360005  0.874004126  3.50902581 -5.84587717 -0.353000313
  0.277339995 -0.611689448  4.02125549 -7.90202999 -1.64136612
  0.278320014 -0.489390373  3.550951 -2.52329445 -2.41206169
  0.279300004  1.14409661  4.49983072 -0.255461216 -0.700880408
  0.280279994  1.07167792  4.56371689 -3.42214584 -0.11088334
  0.281260014 -0.589520454  3.13340974 -4.28762484  0.000333953038
  0.282240003 -3.1382184  2.20677614 -3.9982388  1.56425309
  0.283219993 -2.84891272  0.587377489  0.773954868  3.22824407
  0.284200013 -1.49401629  1.88677514  4.12430716  0.537449479
  0.285180002  1.21097314 -1.0904882  1.6338315 -0.160919264
  0.286159992  3.09201431  0.175540328  3.47318792 -0.291818947
  0.287140012  0.818581581  4.08799362  2.7745688  0.832448006
  0.288120002 -1.39647269  1.94524229 -1.97521448  4.09640312
  0.289099991 -2.38151598  0.812690079 -1.68582821  1.18578231
  0.290080011 -3.46964526 -2.01712179 -1.67462313 -0.238937378
  0.291060001 -2.51231313 -2.92978048 -3.66159582  1.77293372
  0.29203999  2.70516491 -1.385391 -4.65763998  2.56876588
  0.29302001  2.40181875  1.02146077 -4.52122879  0.178423911
  0.294 -0.300214767  3.03615451 -1.65513575 -1.23515034
  0.29497999  0.0866345614  0.0335078351  2.42672062  1.68377018
  0.295960009  2.62166166 -1.50232542  1.98728216  1.43904471
  0.296939999  2.66341329 -1.32435703 -3.9926362 -0.634007752
  0.297919989  4.2381525 -4.070889 -4.03161097  1.10515571
  0.298900008  3.3979466 -0.567420781 -0.817669511  2.45731139
  0.299879998  1.52244782  3.92371511 -1.96961188 -0.297273099
  0.300859988  2.05930758  1.92870045  0.0283224285 -2.94348598
  0.301840007  0.659703612  0.245130539  0.0448866226  0.370504946
  0.302819997  0.490110666  4.02952623 -1.71091819  0.114396892
  0.303799987  1.58636856  2.14574194 -0.58942467 -1.50785792
  0.304780006 -0.116581425 -1.26874185 -1.55501986 -0.302964389
  0.305759996 -2.22005153  0.261672467 -2.99634838  3.32831597
  0.306739986 -0.901364625  0.940747499 -0.948477983  1.41106248
  0.307720006  1.80621123  3.04157352  2.70782471  0.0589068159
  0.308699995  0.851835132 -0.709453285  2.49078512  1.47248101
  0.309680015  2.95530534 -4.12650394  3.10853219  1.27470863
  0.310660005  2.59653664 -2.28150773  4.22149992 -0.842688382
  0.311639994  1.76741552 -0.865175664 -0.444731534 -0.617408156
  0.312620014  1.14963889 -1.90018749 -0.533885896  1.85925162
  0.313600004 -0.547768772  0.498393297  1.44456124  2.80258298
  0.314579993  0.687784374 -1.80578434 -3.82845569  3.73453164
  0.315560013  3.15297914 -2.4346633 -1.76645696  2.1039772
  0.316540003  6.16094494  0.668090761 -2.139395  1.09946442
  0.317519993  3.53133035 -1.31038189 -0.597950339  2.39352155
  0.318500012  0.334188581 -0.893125832 -0.152665779  6.80972576
  0.319480002 -3.23021984 -1.22681665 -0.121973291  6.14716434
  0.320459992 -4.58548546  1.11329699  2.2681427  2.26546741
  0.321440011 -3.00187898  2.22645521  2.72170949  1.85356033
  0.322420001 -0.987454295  3.64278722  3.47318792 -0.0551561266
  0.323399991 -0.609103084  2.61034226  1.61142111 -2.20622659
  0.32438001 -3.29414058  1.0659529  2.51587486 -1.02077842
  0.32536  0.556987226 -1.65833294  2.56045198  1.90644193
  0.32633999  3.79033828 -1.38824308  4.16864061  2.31550336
  0.327320009  1.65028918 -0.948740959 -0.686861098 -0.236091733
  0.328299999 -2.60985684  0.96014148 -2.82680917 -1.55220258
  0.329279989 -4.54077816  0.476147234  1.52811289 -1.75827467
  0.330260009 -5.30339241 -4.15702105 -2.5318203 -0.0968922526
  0.331239998 -0.305757046 -1.34375095 -5.13337326 -0.723171294
  0.332219988  3.22835374 -1.33547997 -0.394795358 -0.742616534
  0.333200008 -1.32959616 -2.79345202  4.49164248  1.27210021
  0.334179997 -2.59286046 -1.17947245 -0.870528817 -0.581126213
  0.335159987 -0.230751857 -0.634158969 -3.65039062  1.678316
  0.336140007  1.14114082 -0.200075716  1.48353577 -0.0134199979
  0.337119997 -0.0969987884  0.0058428701 -0.520001173 -2.34803462
  0.338099986 -0.416971594  1.80064297 -3.2886579 -0.519944847
  0.339080006 -1.26308906 -1.83915353 -6.16571236 -0.951297224
  0.340059996 -1.36321914  0.247982591 -3.80896854 -3.11612177
  0.341039985 -0.88436836 -1.77783418 -0.695143163 -0.909561038
  0.342020005  1.86458969 -2.3317039 -2.5318203 -0.934460461
  0.342999995  0.846292853  0.531762362 -1.7413671 -2.5790062
  0.343980014  0.186764628  2.54075217 -1.09024799 -0.0331023782
  0.344960004  1.37206805 -0.113943569 -2.85725784  0.796166003
  0.345939994  0.284308285 -2.00058007  4.39980841  1.49192631
  0.346920013 -0.522643924  0.247982591 -0.984529436 -2.19223571
  0.347900003  1.27193797  2.35422754 -2.23683143 -2.74049664
  0.348879993  3.10014296  0.807271183 -5.34213114  3.24484372
  0.349860013  0.91021353 -1.42161214 -3.08818245  1.44734454
  0.350840002 -2.72107148 -1.66660392  0.570799828 -3.41112018
  0.351819992  3.06947565  0.985239625 -0.533885896  0.275887251
  0.352800012  2.7495029 -2.12008119  0.662633717 -3.28852034
  0.353780001  0.42064774  0.448197067  1.57269013 -2.46209764
  0.354759991  1.5279901  1.44442093 -2.58735895 -1.42438567
  0.355740011  3.93776226  3.38382053 -4.05377769  1.78692484
  0.356720001  2.41548967  6.81199408 -0.0747166127  1.30553651
  0.35769999 -2.8740375  3.3561554 -0.503193378 -0.311264187
  0.35868001 -4.0150032 -0.545174718  4.26339769 -0.286127657
  0.35966  1.7951268  0.306449801 -4.0038414 -0.511645019
  0.360639989  0.426189989 -2.37334394  2.56873417  1.12744653
  0.361620009 -2.55406475  0.59850055 -4.01480293  5.49053192
  0.362599999 -1.61335957  2.24870133 -6.16303301  4.47748232
  0.363579988 -1.15150499 -2.67109871 -2.10334349  1.52797115
  0.364560008 -0.322383791 -4.48529291 -2.36203718  2.79973722
  0.365539998  0.364855707 -2.79345202 -1.68582821 -1.77202868
  0.366519988 -1.75819707 -1.18802857 -1.93623996 -0.517099202
  0.367500007  1.93996429  8.84636688  3.04446769 -0.78435266
  0.368479997  1.53353238  3.3866725  0.462401807  1.46133554
  0.369459987 -0.32792604  3.83187866  0.186900243 -0.567135096
  0.370440006  0.053381037 -2.8770175 -1.29340303  2.276613
  0.371419996  2.59099436 -1.42161214 -0.158268362  2.35723948
  0.372399986  7.21545124  0.918501437  0.106271587  1.33043587
  0.373380005  9.13824368  5.12585735  6.23331881  0.935365498
  0.374359995 -0.762069285 -0.767920494 -3.4974153  2.63540125
  0.375340015 -1.02366364  2.01198053 -0.770412862  3.28112555
  0.376320004 -3.57236171  4.70831633  4.78102875  0.292486846
  0.377299994 -1.8723675  1.36370766  4.33282089  4.80046272
  0.378280014  1.08571827  5.16749763  2.19579625 -1.99754608
  0.379260004 -0.0999546573  2.82453179  2.04842353  3.05015397
  0.380239993 -0.278045774 -1.86425161  1.06626415 -0.712025881
  0.381220013  0.846292853 -2.10068727  3.89874172 -0.34754616
  0.382200003  2.50194883 -0.0720183179  1.77852464  2.44901156
  0.383179992 -0.508973002 -1.70282507  3.67074037  0.991092741
  0.384160012  2.40736103  0.826665163  1.35272729  5.04234266
  0.385140002 -3.60302877 -0.893125832 -1.27391565  0.620921731
  0.386119992 -3.97029543  1.48606098  3.36186695 -2.61528826
  0.387100011 -4.15688467  4.59993792  1.7227422 -0.0748385042
  0.388080001  0.398109257 -0.75394541  4.83388805  2.35178542
  0.389059991  0.813039362 -2.44008207 -5.05566788  0.851893246
  0.39004001  3.784796 -2.20079446 -4.33220196  3.01956344
  0.39102  1.2220577 -3.18019128 -4.02868748 -3.11043048
  0.39199999  5.21765327 -2.60721278 -4.38774109  4.1130023
  0.392980009 -0.302801162 -2.74610806 -0.823272109  0.13384214
  0.393959999 -0.990410149 -0.314158052 -6.07680178 -0.147165313
  0.394939989 -2.17571354 -4.97242451  4.2409873 -5.37010956
  0.395920008 -3.57236171 -0.141608536  2.14025736 -4.64375877
  0.396899998 -2.86553955  2.6074903 -3.31374764  3.07789922
  0.397879988 -0.397388965  0.0363598913 -1.67754614 -0.11088334
  0.398860008  0.779416323  1.83401203 -5.1389761  1.41106248
  0.399839997  3.24756694  0.167269349 -2.5094099  3.51755118
  0.400819987  1.6447469  1.79779088  0.23975952  0.0226248391
  0.401800007  0.75170505 -0.244567826 -2.09213829  3.32001615
  0.402779996  2.0179255  2.50738287  8.06171417 -0.339009225
  0.403759986 -3.03254604 -6.43610048  3.25054574 -2.02529097
  0.404740006 -2.38447189 -0.62588799  2.07351351  1.55026197
  0.405719995  3.8320899  1.43871689  4.48604012  1.138592
  0.406699985 -2.6682353  1.71422565  1.39730453 -0.00512020011
  0.407680005 -4.64940643  2.32371044  3.01962137 -2.31483555
  0.408659995 -3.17738366 -0.0332303233  3.0585959  0.623767376
  0.409640014 -1.16258955  0.0198179539 -5.76792812 -0.773207247
  0.410620004 -0.598018587 -1.99772787 -3.37756848  1.69491565
  0.411599994 -0.620187581 -5.61242628 -6.32453394 -0.127720073
  0.412580013  0.423234135  2.9023931 -2.32306266 -1.31577694
