Stokes I Q U V
 Time (s)               Data...
  0.0012939669 -0.00061011198  0.00215997361 -0.00145009789 -0.000970027642
  0.00258793379  0.000929393864  0.00089994364  0.0011099386 -0.00151009788
  0.0038819008  4.95821041E-05 -0.000180029063 -0.000150003048 -0.000860035885
  0.00517586758 -0.00319023407  0.000889919815  0.00203997293 -0.00146004627
  0.0064698346  0.000249928766  0.00174998748 -0.00115003425 -0.000330006471
  0.00776380161  0.00215981225 -0.00134006841 -0.000270055636 -0.00141014683
  0.00905776862 -0.000730056374  0.00113989634 -0.00031007317  5.99089653E-05
  0.0103517352  0.000519474095 -0.00205002632  0.000279880129 -0.0013400137
  0.0116457026  0.000669734087  0.00136994896  0.00347992568 -0.000180003888
  0.0129396692 -0.000240393318  0.000139990341 -0.000170079642  0.000339984777
  0.0142336357 -0.00203033257  0.00213992596 -0.00328005198  0.000429895066
  0.0155276032 -0.00234007905  0.000319923915 -0.00379010569 -0.00126014417
  0.0168215707 -0.000210077706 -0.00117003499  0.000149924919  9.99197946E-05
  0.0181155372  0.00301985303  0.00290000299  0.00228998088 -0.00177009217
  0.0194095038  0.00355960266 -0.00124007789 -0.00180008169 -0.0013900653
  0.0207034703 -0.000330022071  0.000809976831 -0.00268006022 -8.00528796E-05
  0.0219974369 -0.0015202394 -0.000420105498  0.00118997367 -0.0021600076
  0.0232914053  0.000249928766  0.000159914212  0.00111997686 -0.00118012261
  0.0245853718  0.00101968169 -0.000420105498 -0.000990099856  0.000159859977
  0.0258793384  0.00210972573  0.000519905123  0.000879871717 -0.00370004424
  0.0271733049 -0.00260039768 -0.00023002435 -0.00223010057 -0.000240096211
  0.0284672715 -0.00347032398  0.000399990648  0.00149993994  0.00271994458
  0.0297612399 -0.00207053358 -0.000430005544 -0.000600098458  0.00109988637
  0.0310552064  0.000249928766  0.0023699787  0.00199995539  0.000749981729
  0.032349173 -0.00146026723  0.000629919523  0.00244991528 -0.000670022506
  0.0336431414  0.00103945273  0.003049989 -0.000960120582 -0.00102007925
  0.0349371061 -0.00251010992 -0.00202007871  0.0013899256  0.000519957452
  0.0362310745  0.000479932001 -0.00374009018 -0.000330014096 -0.00145000545
  0.0375250392 -0.00189061707 -0.000550043769 -0.000480045914 -0.00175001065
  0.0388190076  0.000859536172 -0.00146010669 -0.00122003106 -0.00168002979
  0.040112976 -0.00171004143 -0.00227005524  0.000869969081 -0.00135005452
  0.0414069407  0.00159963255  0.002769941  0.0011599944  0.00240989868
  0.0427009091 -0.000970604131 -0.00233007432 -0.000580021879 -0.00185011385
  0.0439948738 -0.00193015917  0.00347989891 -0.00217000628 -0.00121009268
  0.0452888422 -0.0013805239 -0.00113006344  0.00387996528  0.000539886823
  0.0465828106  0.00028947086  0.00134000124  0.00159991591 -0.00164001889
  0.0478767753  0.00189949351 -0.000450053165  0.00181994447  0.00154989411
  0.0491707437  0.00124968495 -0.000170005253  0.000289918418 -0.000950098329
  0.0504647084  0.00174989249 -0.000160105192  0.0022998834 -0.0013400137
  0.0517586768 -0.000290479977  0.00251996447 -0.000130062122 -0.00284003955
  0.0530526452  0.00142960146  0.000259904802 -0.00162007066 -0.00100014987
  0.0543466099 -5.04557249E-07 -0.00281010335  0.00113991788 -0.000840106572
  0.0556405783 -0.000150105509 -0.000250071986 -0.00220012129 -0.000680063211
  0.056934543 -0.00178055814  0.000829900731 -0.00148007716 -0.00158007874
  0.0582285114  0.00185995142 -0.000880086969 -0.00338002783 -0.000160074545
  0.0595224798 -0.00378007046  0.00154988247 -0.000230038102  0.000109960536
  0.0608164445  0.000279585336  0.00212000217 -0.000940044003  0.000739940966
  0.0621104129  0.00124968495  0.00254991208  0.000429911946  0.00110992708
  0.0634043813  0.0017993201 -0.00111001579 -0.000300034852  0.000539886823
  0.064698346  0.000639418489 -0.00181007374  0.00104998017  2.99388739E-05
  0.0659923106  0.000829879602 -0.000380010257 -0.000970023219  0.000209911552
  0.0672862828  0.000489817525 -0.00146010669 -0.000180117931 -0.00148012768
  0.0685802475 -0.000840115186  0.000619895698 -0.000410049135 -0.000920128194
  0.0698742121  0.000769907434 -0.000760048744 -0.00122003106 -0.00120005186
  0.0711681768 -0.000390653295  0.000809976831  0.00046992948  0.00239985809
  0.072462149 -0.000530368707 -0.00120010634  0.00276991981 -0.000640052371
  0.0737561136  0.00361957494  0.00246996921 -0.00281001558 -0.0033501396
  0.0750500783  0.000979480566  0.000469909806  0.00158987765 -0.000940057565
  0.0763440505  0.00132942817  0.00345997512  0.000419873657  4.98682239E-05
  0.0776380152  0.00104933826 -0.000830091652 -0.00121012842 -0.0025201051
  0.0789319798 -0.00303008873 -0.000420105498  0.00100996264 -0.00202004565
  0.080225952  0.00219935435  0.00147996331 -0.000390108209 -0.000520019908
  0.0815199167 -0.000850659737 -0.00165006402 -0.00174012315  0.00060986774
  0.0828138813  0.0014796881 -0.00168001174 -0.00217000628 -0.00125010347
  0.084107846 -0.00131066621  0.00112999626 -6.00653584E-05 -0.000190044637
  0.0854018182 -0.000650313101  0.00213992596  0.00093996583 -0.000620123057
  0.0866957828  0.00299942284  0.00102988188  0.00348996394  0.00171997817
  0.0879897475  0.000979480566 -0.001730007  0.00047996777 -0.000110022971
  0.0892837197 -0.00229065144  0.00114992016 -0.000670095265 -0.00186000241
  0.0905776843  0.00091950834  0.00190999708  0.00132996717 -0.000970027642
  0.091871649 -0.000970604131 -0.00197008345 -0.000800050446  0.000299973966
  0.0931656212  0.00269956212 -0.000270119606 -0.000580021879 -0.000930016802
  0.0944595858 -0.0003003655  0.000499981223  0.00139996386  0.000969965244
  0.0957535505  0.0016194036 -0.00235012197 -0.00129002775  0.0010299054
  0.0970475152 -0.00127046509 -0.00212006946  0.00116989703 -0.000300036394
  0.0983414873 -0.000670084148 -0.00144005904 -0.000860008935  0.000599979132
  0.099635452  0.000229498677  0.0014099204 -8.00062917E-05  0.000269851735
  0.100929417 -0.00168038486  0.00034999536  0.00151988084  0.00465993769
  0.102223389  4.95821041E-05 -0.000130033761 -0.00123006932  0.00170993747
  0.103517354 -0.000570569886 -0.00243006484 -0.000930005684 -0.000690103974
  0.104811318  0.00133997272 -0.000490024628 -0.00114013162  0.000659919286
  0.10610529 -0.000430195418 -0.000470100786  0.000989886001  0.000329944043
  0.107399255 -0.000910631963 -0.000150081381 -0.0020300129 -7.00121382E-05
  0.10869322 -0.000940288533 -0.00158002111 -0.00342004537  0.00101986469
  0.109987184  0.000119439821  0.00221999269 -0.00226007984 -0.00234013237
  0.111281157  5.94676312E-05 -0.00236002193 -0.00032011146 -0.0013900653
  0.112575121 -0.000460511015  0.000129966531  7.99281552E-05 -0.000260025554
  0.113869086 -1.03900829E-05  0.002769941 -0.000790012185 -0.00236006174
  0.115163058  0.0025598465 -0.000670081994  0.00393992383  0.000469905877
  0.116457023 -0.00227022124  0.00160000159  0.000159963209 -0.00105004932
  0.117750987 -0.00128035061 -6.01145948E-05  0.000879871717 -0.0025201051
