Stokes I Q U V
 Time (s)               Data...
  0.00391300023  53.3218842 -13.5481625  65.9823685 -23.0403824
  0.00782600045  25.9039955  4.73089933  52.9751778 -46.9442978
  0.0117389997 -21.0232773 -2.03575635  52.0099258 -3.97018933
  0.0156520009 -41.0564041 -39.2095032  28.1064377  9.03905106
  0.0195649993 -6.60728168 -21.4577465  28.1950512  0.86353308
  0.0234779995 -19.3603954  34.6132812 -9.85811138  52.9756927
  0.0273909997  12.9021034 -6.69318962 -10.2980137  62.0325317
  0.0313040018 -2.03763366 -41.7603111  14.7479544  53.5923157
  0.0352169983 -8.28325558 -61.0939827  8.77287388  49.284977
  0.0391299985  42.7815781 -20.3148174  13.2541838  36.1915169
  0.0430429988  20.810606  29.3402252 -20.7575703  42.3427048
  0.046955999 -9.06886864  49.4635582 -58.3708305  49.9918404
  0.0508689992 -8.02138424  52.5416718 -46.7687912  42.5231819
  0.0547819994 -31.3017101  10.2689066 -8.98147106  62.2039795
  0.0586949997 -3.62195301 -35.1676903  9.29822445  45.3325768
  0.0626080036  1.47143686 -36.3989372 -13.8140707  7.89604282
  0.0665209964  15.533906 -27.0814743 -27.0839405 -1.68417251
  0.0704339966  20.810606 -7.30881214 -12.2316866  11.6739864
  0.0743469968 -25.0691833  7.01675606  26.2613773  40.5890923
  0.0782599971  12.4569225 -24.7098961  2.7091794  22.1295052
  0.0821729973  31.7044373  3.06066537  11.8490276  43.750412
  0.0860859975  2.27014327  4.55686235 -17.592802  57.5507355
  0.0899989977 -33.2395554 -20.7538071 -53.974968  54.2059288
  0.093911998 -8.8069973  27.5816746 -27.6124554  10.618207
  0.0978249982  18.6108894  44.455452  36.8949966  28.1062355
  0.101737998  34.9516373 -11.43894  54.9974632  8.59989548
  0.105650999  47.9666214  5.43483925  34.1701317 -16.2725697
  0.109563999  32.3198318  39.2707138 -1.33539319 -14.338479
  0.113476999  12.6402321  17.2121964  8.94693565 -12.229929
  0.117389999  9.73346519  27.3167229  5.8707819 -4.58380413
  0.121303  17.9038372  23.4515476 -19.0865726  21.1639633
  0.125216007  33.7208443 -35.7833138  8.77287388  10.3565187
  0.129128993  63.0765762 -58.8964424  2.79462814 -51.4260941
  0.133041993  34.6897659 -18.2939129 -21.8114376 -91.5035782
  0.136954993 -3.36008191 -4.67228413 -2.30064726 -80.8675842
  0.140867993  27.3966599 -29.9829521  18.6152992 -34.9036064
  0.144780993  0.764385283 -25.7645073  2.53195238 -5.63958311
  0.148693994 -17.5142059 -19.3485241 -25.2388802  16.0655441
  0.152606994  16.319519 -25.0605679 -9.68404961  22.7461281
  0.156519994 -1.16036606 -7.48544645 -35.8724976  5.96195221
  0.160432994 -11.6221104  13.783412 -39.122715 -11.9652319
  0.164345995  8.0705843 -6.25420094 -2.7405498  8.94881344
  0.168258995  52.9683571 -35.0793762 -8.1016655 -3.79272223
  0.172171995  70.3696823  2.35932302 -0.366974413 -38.6815491
  0.176084995  23.1805382 -3.79430747 -10.0353384 -62.4110069
  0.179997995 -33.5930824 -20.2265015 -8.80424404 -36.7504654
  0.183910996 -69.1027832 -9.59466934 -16.7129974 -9.5919857
  0.187823996 -63.564209  0.338417709 -29.8974171 -26.6438656
  0.191736996 -29.7304859  32.7664146  12.1117029 -16.6244946
  0.195649996  3.48784304  21.1656895  8.68426037 -29.1043415
  0.199562997  18.6108894 -15.7457018 -26.2927475 -35.2555313
  0.203475997 -39.3935242  9.21429539 -42.2874832  9.38796902
  0.207388997 -96.8610992  54.1235886 -57.1397362  49.284977
  0.211301997 -64.4414749  62.4721603 -28.1378078  5.61002588
  0.215214998 -15.838232  68.0958862  20.6344204 -10.2958384
  0.219127998  9.11806774  72.8416367  23.0079975 -9.41752625
  0.223040998 -11.4518938  23.2749119  10.17803  8.94881344
  0.226953998 -54.4249153  40.8526306  17.2955914  46.3883553
  0.230866998 -44.9320946  55.7912254  12.4629917  1.56738555
  0.234779999  1.47143686  18.7941132  63.8746376 -10.7349939
  0.238692999 -5.65145254  20.6383839  54.3834991  33.9927292
  0.242605999 -21.9921989  6.22449875 -26.4699745 -4.58380413
  0.246518999  1.30122066 -9.15308285  4.64285231 -60.9190788
  0.250432014 -8.45347214 -31.5648689  2.18066335 -12.9337816
  0.254345 -62.8571587 -19.2602062 -22.9539185  6.57857513
  0.258257985 -28.9317799 -21.1070747 -14.6938763 -34.4644508
  0.262171  24.057806 -38.4198418  18.789362 -32.9725227
  0.266083986  16.0576477 -54.5896835  14.6593409 -8.10005951
  0.269997001  4.10323954 -20.7538071  4.28839827 -2.56248426
  0.273909986 -25.239399 -9.06736374  23.273838  6.66580486
  0.277823001 -72.7820663  20.8150196 -35.4325943 -1.41947579
  0.281735986 -53.8095169  28.285614 -53.974968 -0.45393452
  0.285649002 -16.5452843 -12.2311974 -31.0398998 -14.6904049
  0.289561987 -8.1916008 -31.3882351 -16.0104198  21.3384228
  0.293475002 -30.7779694 -3.79430747  18.789362  28.1964741
  0.297387987 -18.6533451  7.63237906  3.41175771 -43.9574356
  0.301301003  12.9806643 -6.16588402  14.6593409 -54.3257256
  0.305213988 -13.4682999 -1.24349904  4.20294952 -36.9249268
  0.309127003 -23.1313381  22.3086185  34.4328079 -35.4329987
  0.313039988 -1.34367573  35.3146248  11.1432838 -6.6923542
  0.316953003  24.2280216  16.0692692 -15.7477436 -26.9957924
  0.320865989  30.997385  3.50225139  9.29822445 -48.0000763
  0.324779004 -4.14569473 -51.6024818 -17.4187412 -38.8590164
  0.328691989 -17.4225521 -43.8695335 -19.3492489  26.6143093
  0.332605004  12.9021034  13.3444233  24.0618649  40.6733131
  0.33651799  4.19489479  24.8568287  19.7577801 -35.342762
  0.340431005 -51.701458  19.4071388 -42.7273827 -48.7911568
  0.34434399 -52.6572876  7.10507345 -29.9860306 -7.30897713
  0.348257005 -36.4867554 -4.32161283 -26.0300732  33.5535736
  0.352169991 -43.5179901  15.4536457 -50.0221748  32.9429665
  0.356083006 -13.9003868 -20.668087 -46.3320541  20.9022751
  0.359995991  0.0704272985 -39.5627708 -19.6150894  2.09377098
  0.363909006  5.25547171 -25.6761913  8.42158413 -20.6671352
  0.367821991  3.67115259 -3.70599031  35.6639023 -29.278801
  0.371735007 -8.02138424  33.55867  41.46492  2.62316442
  0.375647992 -6.4370656  26.5270634 -4.85144949  19.756258
  0.379561007  4.71863651  39.8863373  0.598279595  4.11509132
  0.383473992 -11.360239  61.9448547 -38.0688477 -30.2473507
  0.387387007 -26.1166668  19.8487244 -36.4864616 -74.626152
  0.391299993 -32.7158127  2.88662863 -0.718263566 -39.3854027
  0.395213008 -38.4245987  25.9997578 -30.6886101 -18.4683475
  0.399125993 -46.4247589  23.6255836 -17.1529007 -23.479538
  0.403039008 -20.3162251  10.0039549  16.241724 -12.5818548
  0.406951994 -3.26842713 -1.0694623 -11.351882 -7.66090345
  0.410865009 -19.2687416  12.9054346 -33.5875359 -15.2167902
  0.414777994  0.947694957  13.783412 -15.0451651 -11.613306
  0.418691009 -33.2395554  11.9391413 -50.9874268  12.0229044
  0.422603995 -38.0710754  46.8270302 -40.5310364  33.5535736
  0.42651701 -8.89865208  39.0940819  7.45316553  31.5322533
  0.430429995 -11.9756355  46.5646744  33.4675522  30.9186382
  0.43434301 -9.06886864  53.682003  11.4091244  12.2003717
  0.438255996 -33.8549538  26.6153812 -9.68404961  22.6588993
  0.442169011 -19.6222668 -3.35272145 -5.11412525 -11.9652319
  0.446081996  9.9036808 -0.0148510579  10.4407063 -57.1381264
  0.449995011 -1.42223704  5.43483925  2.18066335  0.249918014
  0.453907996 -43.3477745  28.3713341 -0.984104037  31.887188
  0.457821012 -75.4269638  82.5980911 -4.49699593  14.0472326
  0.461733997 -87.6432419  60.4512558 -16.978838  9.30074024
  0.465647012 -14.9609642 -14.3404198  21.6028404  17.1213226
  0.469559997  45.3217239 -62.5875816  35.9265785  18.9681854
  0.473473012  5.33403301 -44.3968391  23.096611 -4.93573046
  0.477385998 -60.2253571  6.75180435  6.39929819 -57.6645126
  0.481299013 -51.7800179 -11.1765862 -9.85811138 -54.4159622
  0.485211998 -12.591032 -31.9155407 -11.7917843 -4.67103386
  0.489125013 -22.8694668 -56.0832825  11.5831871  26.3526211
  0.493037999 -12.7612486 -42.4616547  23.7105751 -8.18728828
  0.496951014  16.2409573  10.8845301  15.4505329 -31.6520481
  0.500864029  23.8875885 -42.7266045  38.3001518  9.47519875
