Stokes I Q U V
  0.0848399997  12.3627853 -3.42866278 -14.1753035 -2.08059192
  0.0872640014  1.69560981  2.88902116 -6.31693459 -5.16220379
  0.0896880031  5.35335684  2.84995818 -2.23450208 -3.65941501
  0.0921119973  0.922916949 -4.12127924 -11.3640776 -7.74288607
  0.094535999 -8.40458965  2.77333474 -14.5219955 -0.308169931
  0.0969600007 -12.0272141 -0.423819065 -8.01271439 -6.24073601
  0.0993840024 -6.74881887 -13.5204306 -13.7130461 -0.501130044
  0.101807997 -11.3297834 -6.20213366  1.4258697  0.616377532
  0.104231998 -1.4252665 -3.19728994 -6.08580589 -3.89071155
  0.106656  1.69560981 -5.93169785  10.3620005 -7.78122282
  0.109080002 -3.78348494 -9.63066006  20.8004665 -0.924747884
  0.111504003  4.73620605 -10.6703367  13.2900467 -1.11706913
  0.113927998 -5.86072397 -9.28360081 -10.4395638 -9.13002682
  0.116351999 -10.8681746 -7.28087282  4.77723265 -5.04655552
  0.118776001 -7.48137188 -2.11855102  11.1332664 -4.23765659
  0.121200003 -4.04439402 -13.5985565 -1.23210788 -0.96308434
  0.123623997 -0.732853413 -8.12823868  2.00369096  3.69798946
  0.126047999  4.69606638 -6.51013041  4.43054008  1.38694024
  0.128472  3.50190473 -4.54496241  1.77256238  2.73510551
  0.130896002  1.19386113 -8.51285839 -3.27458024 -2.2345767
  0.133320004  1.15372133  7.08678818 -1.57880056 -2.61985803
  0.135744005 -5.24357319  8.12646389 -1.57880056  0.770362318
  0.138168007 -6.13166809 -4.08371878  4.507164 -11.4027395
  0.140591994 -3.78348494 -1.19456148  5.85499477 -2.50420976
  0.143015996 -3.89888716 -5.31570482  6.51069641  2.77344203
  0.145439997  7.7818203 -3.3895998 -5.23917246 -4.69961071
  0.147863999  5.58416128  6.39417171  3.42814589  7.35720396
  0.150288001 -2.77998781 -0.462882042 -5.31579638  13.1741219
  0.152712002 -2.54416585  6.85691738 -5.43136072 -0.809099555
  0.155136004 -6.66853952 -4.58402538 -6.58700323 -0.423818231
  0.157560006 -5.24357319 -10.7469597  6.31725168  1.88723099
  0.159983993  0.616850257 -20.6479206  3.42814589 -2.15726495
  0.162407994  4.77634621 -3.31297636 -7.62708139 -7.20361996
  0.164831996  9.62825489 -11.594326 -9.63061333  2.77344203
  0.167255998  13.672349 -19.3768711 -5.00804377 -3.50543022
  0.169679999  10.0547409 -8.55192184 -1.42555237 -6.27907276
  0.172104001 -2.42876363  2.96564484  1.77256238 -2.08059192
  0.174528003 -2.16283703 -6.20213366 -3.92902565 -7.97418261
  0.176952004 -7.17028809 -7.74211597 -14.560936 -1.31002927
  0.179376006 -5.39911556  10.2073183 -17.9122982  1.1939801
  0.181799993  8.86057949  20.6461449 -15.1776972 -1.15604448
  0.184223995  12.5584669 -1.03981209  2.46594787 -0.5394665
  0.186647996  4.85160828 -4.58402538  1.31030548 -8.78308201
  0.189071998  3.92839098 -3.19728994  4.43054008 -1.11706913
  0.191496  6.39197683 -3.92896938  4.73829269  9.82287693
  0.193920001  15.9854097 -1.9638015 -5.3547368  11.0170574
  0.196344003  16.6326656  3.46745372 -4.5068469  0.847674131
  0.198768005  10.6668749 -8.78329468  6.66394472 -4.62293768
  0.201192006  13.3261423 -14.5991697 -1.5411166  0.770362318
  0.203615993  14.0586948 -15.9092817 -5.12360811 -7.47325325
  0.206039995  16.6326656 -10.6312733 -5.77805328 -10.9401464
  0.208463997  8.39395332  0.307860374 -3.8134613 -2.19560122
  0.210887998  6.20131207 -7.74211597 -5.97024202  2.77344203
  0.213312  13.0200758 -7.85780287  10.9398212 -5.31618881
  0.215736002  2.50342488  3.65976357  7.20408201  4.46855211
  0.218160003 -9.86467743  2.38871479 -2.23450208 -3.27413344
  0.220584005 -6.7086792 -1.31024802  0.963612735 -2.08059192
  0.223008007  7.12452936 -0.0767596215 -9.74617767 -10.8244982
  0.225431994  5.35335684  5.23880911 -5.27685642 -16.1398468
  0.227855995  3.61730695  4.12250948 -2.77338314 -12.1726637
  0.230279997  4.08393288  12.2100468 -3.42782855  0.269432634
  0.232703999  11.0532207  11.5549908 -5.00804377  4.96948195
  0.235128  10.205266  0.115550384 -3.77452111  9.47593212
  0.237552002  5.35335684 -2.73454404 -4.31465864  11.248354
  0.239976004 -6.90436125 -1.3478086 -9.39948463 -1.27105379
  0.242400005 -13.6829844  7.89659357 -3.39014459 -4.31432915
  0.244824007 -15.5695591 -0.6161291  8.47528839 -0.385481775
  0.247247994 -11.0237169 -11.2097063 -1.23210788 -6.85667515
  0.249671996 -1.65607083  5.6234293 -8.43603134  3.46669292
  0.252095997 -0.542188942  14.7145844 -7.3959527  12.0955896
  0.254519999  3.84811115  9.86025906 -0.423158199  8.28175163
  0.256944001  7.47073603  9.39901543  9.51536655  3.58234119
  0.259368002  12.7892714  6.20035887  7.24176598 -2.19560122
  0.261792004  5.46875906  9.74457264  0.115722902  1.23231661
  0.264216006 -8.63037586  5.16218567 -0.76985091  4.73818541
  0.266640007 -19.0767822 -1.11643553 -2.81232333  3.65965295
  0.269064009 -16.5730572  2.23396516  0.809108377 -12.4039602
  0.271488011 -9.78941536 -2.11855102  0.848048508 -13.1745224
  0.273912013 -7.09502554 -6.81812668 -2.46563053  0.15378435
  0.276336014 -8.47985172 -8.01255226  8.01303196  10.7090883
  0.278759986 -0.617451251 -17.1427708 -9.24498081  2.81177855
  0.281183988 -2.2380991 -3.69759631 -9.39948463 -3.73672676
  0.28360799 -4.08955145 -2.07948804 -0.885415137  1.27129197
  0.286031991 -7.5967741 -9.47591114  11.7110872  7.97378206
  0.288455993 -5.39911556 -1.77149153  8.55191231  6.471632
  0.290879995 -1.07905996  3.38932776  1.88812661  0.539065719
  0.293303996  3.23597789  9.39901543 -7.01032019  1.00165892
  0.295727998 -1.00379765 -5.73938799 -11.4796419  12.4035587
  0.298152 -7.90284061 -6.23969412 -4.58347082  9.55324364
  0.300576001 -10.9083147  3.31270409 -3.62127304  3.15872335
  0.303000003 -7.21042776  10.9405003 -2.38775039  2.61945724
  0.305424005 -0.346507013  5.50924492  8.32078457  10.28547
  0.307848006 -2.61942816  6.58798409  17.4114189  13.0584736
  0.310272008 -1.00379765  5.54530334  3.54370999  10.4004793
  0.31269601 -4.12467384  0.0389268659 -4.04459  3.19705987
  0.315120012 -7.67203665 -1.69486797  16.2168369  7.81979704
  0.317544013 -8.90633774  19.9144669  6.89507294 -2.69653106
  0.319967985  0.0348219164  8.59071255  2.85032463 -2.54254627
  0.322391987 -6.16679049  8.28121376  3.46708584  8.89832973
  0.324815989 -12.4486828 -9.55403709  8.39740849  9.0523138
  0.32723999 -18.9965019 -10.7469597  8.39740849 -0.501130044
  0.329663992 -7.74729872  0.154613361  14.8313217  8.93666553
  0.332087994  1.03831911 -1.92624104  14.4846287 -1.04039621
  0.334511995 -1.73635066 -13.8674898 -4.00564957  3.31270814
  0.336935997 -2.96563458 -10.6703367 -7.58814144  3.81363773
  0.339359999 -11.2143812 -9.97772026 -3.50570869  2.31148767
  0.341784 -3.0057745 -3.92896938  3.65927434  7.55016422
  0.344208002 -9.523489  4.46806669 -10.7862558  11.7103081
  0.346632004 -13.065834 -3.04254055 -3.58233285  2.92742682
  0.349056005 -18.6101551 -10.4389639 -9.01385212 -5.0848918
  0.351480007 -7.71217632 -8.66760826 -2.42669034  1.00165892
  0.353904009  2.77436924 -7.85780287 -3.92902565  14.2526541
  0.356328011  0.265626281 -10.9783325 -23.459383  8.08942986
  0.358752012  6.77832317 -8.43623543  5.62386656 -5.77814293
  0.361176014  9.62825489 -13.0201244  6.66394472 -2.426898
  0.363599986  3.54204464 -0.000136102593  2.65813613  11.2093782
  0.366023988  3.50190473 -3.81328297 -2.8500073  6.31764698
  0.368447989  5.54402161 -16.5252743 -7.58814144  4.23725557
  0.370871991  9.55299282 -0.000136102593  5.0460453  2.00287938
  0.373295993  1.58020759  2.50440121  10.5931292 -13.7514858
  0.375719994 -1.85175276 -10.0152807  7.9351511  2.38816071
  0.378143996  1.69560981 -6.97287607  2.31144357 -6.24073601
  0.380567998  2.46328521 -9.82297039  6.62626076 -4.39164114
  0.382991999  2.30774307 -5.50801468  8.74410057 -5.39286137
  0.385416001  16.0606728  0.192173898 -8.43603134 -6.81833887
  0.387840003  6.00563002  1.57890928 -2.81232333 -4.42997742
  0.390264004  7.04926729 -1.73393095  3.73715448  2.8890903
  0.392688006 -2.42876363  5.50924492  3.92934299  5.97070217
  0.395112008 -5.01276875 -3.73665929  9.55305099  11.4796505
  0.39753601 -0.0404403731 -8.85991764 -10.4006233  7.55016422
  0.399960011 -0.502049088 -3.04254055 -6.97263622  2.81177855
  0.402384013 -1.27474189  8.08890343 -5.97024202 -4.23765659
  0.404808015 -0.271244735 -6.0098238 -9.78386211  0.732025862
  0.407231987 -0.0805802643 -9.32266426 -5.43136072  4.96948195
  0.409655988 -2.04241729  1.46322286  0.963612735  7.78146076
  0.41207999  1.7307322 -4.89202166 -6.20137024 -1.38670218
  0.414503992 -1.65607083  0.270299852  5.77837086 -0.924747884
  0.416927993 -3.28173637 -4.66064882  0.0390987806 -0.0385368653
  0.419351995 -3.81860733 -4.35265255  1.00129676  0.15378435
  0.421775997 -8.3644495  6.85691738  0.270227253  6.74126482
  0.424199998  1.45978796  1.27091289  1.15580106  4.1216073
  0.426624  2.15721846  8.59071255  5.77837086  7.47285223
  0.429048002 -4.62642241 -2.81266999  6.31725168  6.70292854
  0.431472003 -9.21240425 -7.62793207 -5.16129208  10.8247366
  0.433896005  0.882777035 -0.577066123 -0.0387814678  0.847674131
  0.436320007  5.16269255  3.08133125  6.12506342 -1.15604448
  0.438744009  3.84811115 -3.54434943  0.654603958 -0.192521617
  0.44116801  11.3241653  0.539233387 -4.08352995 -2.85051584
  0.443592012  10.9779587  3.58314013 -3.658957 -1.07873261
  0.446016014  3.3112402  4.50712967  5.16160965  2.08019114
  0.448439986  0.190363973 -0.192446113 -3.00451159  3.58234119
  0.450863987 -1.27474189 -3.85234594 -7.04926014  5.12346649
  0.453287989  0.15022409 -8.12823868 -2.73444295 -1.54068685
  0.455711991 -5.9410038 -12.4041309 -0.346534073 -3.31310892
  0.458135992  0.501448095 -5.3547678  2.65813613 -0.577802956
  0.460559994 -7.93796301 -2.88929343  2.58151221 -3.50543022
  0.462983996  4.69606638 -16.4486504  13.6756792 -0.731787741
  0.465407997  0.421168327 -5.6237011  6.20168781 -1.15604448
  0.467831999  6.47225618  16.9877491 -3.8134613 -2.96616411
  0.470256001  13.7877512  13.4420328 -16.3333397 -3.77506328
  0.472680002  9.97446156  12.7494164 -15.0231924 -4.58396244
  0.475104004  1.7307322  7.51197338 -1.61774075 -6.00943947
  0.477528006 -6.28219271  19.8754025  1.61805809 -7.01129866
  0.479952008 -2.2029767  22.3033161 -3.54339266 -3.23579717
  0.482376009 -9.55861092  7.55103636  0.963612735  8.70600796
  0.484800011 -5.04789114  0.270299852  6.43281603  9.66889191
  0.487224013 -10.7176504  1.61797225  1.4258697  4.50688887
  0.489648014 -6.28219271 -1.23212206  3.31258154 -8.01251888
  0.492071986  0.115101688  4.77456093 -4.6613512  1.1556437
  0.494495988  10.5916119  11.5174303 -4.69903517 -4.23765659
  0.49691999  11.3994274  20.2990856 -0.115405582 -4.31432915
  0.499343991  4.08393288 -1.19456148 -4.77691555  6.27867174
  0.501767993  13.0200758 -13.5204306 -1.80992913 -2.81217933
  0.504191995  8.08788681 -7.16518593  8.97522926 -7.85853434
  0.506615996  10.3608084 -6.81812668  6.12506342 -9.9772625
  0.509039998  11.9413157 -12.8278141  6.39513206 -8.20547962
  0.511464  15.3281193 -13.1748734 -4.31465864 -0.577802956
  0.513888001  8.31869125 -3.1206665  2.61919618 -9.9772625
  0.516312003  7.43059635 -0.384756118  4.31497574 -1.54068685
  0.518736005  11.9764385  2.27302814  2.50363183 -0.5394665
  0.521160007  1.92641413 -8.62854481 -4.35234261  2.42649698
  0.523584008  8.82043934 -12.981061 -7.89715004 -1.42567754
  0.52600801  19.6431561 -10.3232775  2.38806772 -1.07873261
  0.528432012  5.23795462 -7.89686584  1.96475077 -5.04655552
  0.530856013  2.6539495 -5.04677105 -2.00337362  0.15378435
  0.533280015 -1.04393756 -6.2787571 -2.77338314 -0.0385368653
  0.535704017  0.305766165  0.307860374  0.577979863  3.73632598
  0.538128018 -0.502049088 -6.62581682  4.12153149  11.402339
  0.54055202 -1.23460197 -7.66549253 -4.54578686  5.23911476
  0.542976022  1.34438574  6.89598036 -2.9655714  9.12962627
  0.545400023 -1.77147305  7.62615728  7.89746714  0.15378435
  0.547824025 -1.3500042  0.847229838  4.04490709  4.23725557
  0.550248027  1.45978796 -5.12339497 -8.78272343  9.59158039
  0.552672029  5.23795462  0.886292815 -18.413496  3.31270814
  0.555095971  16.9086266  1.54134881 -12.5574036  0.732025862
  0.557519972  32.0865211 -5.89413738 -6.08580589 -4.04469633
  0.559943974  52.1966057 -2.73454404  2.35038352  0.500729263
  0.562367976  74.2283859 -0.577066123 -2.58119488 -8.93706703
  0.564791977  126.92704 -6.43350649 -12.173027 -8.93706703
  0.567215979  191.838257  7.28060055 -27.5430717 -11.9803419
  0.569639981  241.762238 -3.96803236 -25.3850346 -10.5165281
  0.572063982  285.444489 -30.3941307 -30.8165531 -17.8739338
  0.574487984  309.021637 -41.3332634 -47.9991989 -23.6128998
  0.576911986  293.648071 -60.5552521 -60.401001 -16.2944717
  0.579335988  260.673157 -76.1564026 -44.838768 -4.42997742
  0.581759989  215.952301 -71.5349503 -25.1928463 -1.61799872
  0.584183991  174.653366 -58.6291466 -2.65781903  2.58112073
  0.586607993  126.15435 -41.4489517  0.501355767  5.35412407
  0.589031994  88.7138672 -13.0201244  9.43748665  5.43143606
  0.591455996  76.6568527 -3.00497985  14.5223131 -0.5394665
  0.593879998  60.4001961  13.1730995 -3.27458024 -11.6723728
  0.596303999  54.6601906  16.1779423 -5.00804377 -6.00943947
  0.598728001  51.3486519  17.2566814 -16.9111614  9.24527454
  0.601152003  41.7150764  7.74184418 -33.7835388  4.1216073
  0.603576005  36.015213 -2.0028646 -31.8955727  3.65965295
  0.606000006  18.2984715 -10.7093992 -13.5208578  7.04923439
  0.608424008  13.1705999 -6.39444351 -14.4453716 -2.77384281
  0.61084801  7.7818203 -0.384756118 -12.3652153 -0.154185161
  0.613272011 -0.0404403731  7.62615728 -11.4796419  3.19705987
  0.615696013 -3.97414947  3.73638725 -9.93836594  5.8550539
  0.618120015  1.38452566 -1.69486797 -9.09047604 -1.04039621
  0.620544016  3.35138011 -8.66760826 -12.249651 -1.27105379
  0.622968018  4.0437932  1.19428933 -12.4807796 -5.04655552
  0.62539202  10.631752 -2.19517446 -18.6056843  4.15994358
  0.627816021  14.9066505 -1.8105545 -3.08113575  1.07833183
  0.630240023  9.32218838  5.16218567 -3.15901613 -4.1603446
  0.632664025  3.69758654 -3.00497985 -0.924355268 -1.46401393
  0.635088027  5.58416128 -2.73454404 -5.93255806 -6.00943947
  0.637512028  4.73620605 -0.6927526 -4.12121391 -9.89995098
  0.63993597 -4.59130001 -1.57918155 -3.92902565 -3.73672676
  0.642359972 -9.74927521 -8.89898109 -15.9866467  0.462392807
  0.644783974  1.42466557 -8.82085514 -17.643486 -1.11706913
  0.647207975  2.92489386 -1.42593443 -5.66248941  11.6719713
  0.649631977  6.58765841 -0.847502053 -2.9655714  6.00903845
  0.652055979 -1.88687515  10.5528755 -6.81813145 -4.66127443
  0.65447998  3.3112402  8.97383022 -8.39709091 -5.12322855
  0.656903982  10.205266  1.54134881 -16.4099636 -4.27599287
  0.659327984  0.807514727 -2.07948804 -16.3333397 -9.51466942
  0.661751986 -3.20647407  4.27575684 -14.2142429 -5.00821924
  0.664175987  12.8243933  12.3647966 -5.23917246  1.07833183
  0.666599989  18.604538  14.7927103  2.96588874  11.3250265
  0.669023991  17.7565823  6.08617496  2.88926482 -0.346506387
  0.671447992  7.43059635 -1.11643553 -0.423158199 -5.23887682
  0.673871994  3.92839098 -7.28087282  4.43054008  9.39925861
  0.676295996 -2.35350132 -9.89959431  7.70402288  10.7857609
  0.678719997 -3.04591441 -7.24180984  2.23481941  0.15378435
  0.681143999 -10.2911644 -9.28360081  8.783041 -2.61985803
  0.683568001 -11.9469347 -4.77633524 -3.39014459  1.6565733
  0.685992002 -19.7992992 -0.539505541 -14.9842529  11.1327057
  0.688416004 -17.6116753  3.58314013 -0.0764654577  15.0232172
  0.690840006  0.345906049  8.70639896  1.77256238  9.20629883
  0.693264008  7.43059635  8.28121376  4.23709536  9.66889191
  0.695688009 -4.82210445  6.66460752  6.62626076  18.2594528
  0.698112011  0.576710403  4.54619265  0.0767827779  0.616377532
  0.700536013 -2.61942816 -2.54223394  5.73943043 -11.2870913
  0.702960014 -4.39561796  2.54196167  3.81377864 -5.12322855
  0.705384016 -0.42678678  2.1964047  11.5955229 -3.23579717
  0.707808018  4.1993351 -2.34992385  8.55191231  0.962683499
  0.710232019  3.46678233 -2.04192758 -2.15662193  9.09128952
  0.712656021 -8.40458965  6.78029394  7.47289419 -1.19438088
  0.715080023  0.616850257  0.346923351  10.0542479 -0.577802956
  0.717504025  5.12255287 -3.54434943  8.51297283 -11.2481155
  0.719928026  5.39349699  1.19428933 -3.3512044 -12.8275776
  0.722352028  12.3627853 -4.0446558 -7.81926966 -12.6352568
  0.72477603 -2.61942816 -6.35538054  2.73476028 -13.0588741
  0.727199972 -8.28918743 -0.500442624  2.77370048 -13.9061098
  0.729623973 -4.93750668 -4.23696566 -6.08580589 -3.69839025
  0.732047975  6.85358524  2.1964047 -5.81699371  5.16180325
  0.734471977  13.3662825  3.69882655 -6.93369579 -3.77506328
  0.736895978  4.54554176  1.15522635  5.81731081 -3.50543022
  0.73931998  0.15022409  2.96564484  11.8266516  2.27251244
  0.741743982 -7.6318965 -1.50255799  4.62272835 -3.1201489
  0.744167984  3.23597789 -5.04677105  3.23595738  0.0771114379
  0.746591985 -0.502049088 -8.51285839 -10.0539303  6.39432001
  0.749015987  0.115101688 -4.46833897 -0.924355268  0.15378435
  0.751439989 -0.542188942  0.42354688 -9.74617767 -8.82141876
  0.75386399 -0.461909205  4.19763088 -3.12007594 -9.16836357
  0.756287992  5.42861938 -0.153383136 -1.5411166 -13.2518349
  0.758711994  6.73818302  2.81239772  6.0484395 -20.7632236
  0.761135995  1.42466557  0.154613361 -6.5480628 -16.9883614
  0.763559997 -2.35350132 -5.50801468 -5.43136072 -9.66929245
  0.765983999  2.84963155  8.8987093 -1.15548372 -13.8677731
  0.768408  3.73270917  9.43657589  6.77950907  1.81055808
  0.770832002  11.3643055  1.88690579  21.9196815  5.00781822
  0.773256004  11.7105122  3.31270409  13.9444923 -7.24195671
  0.775680006 -10.4015484  4.9683733  1.65699816 -8.97540283
  0.778104007 -5.66504192 -2.27330041  3.81377864 -0.577802956
  0.780528009 -5.74532175  15.6385736  6.20168781 -6.54870558
  0.782952011 -4.897367  11.2860575 -1.0399195  0.577402174
  0.785376012 -2.42876363  9.08951664 -6.27925062 -1.19438088
  0.787800014 -1.85175276 -2.85023046  2.27250338 -4.12200832
  0.790224016  4.92687082 -2.4656105  12.0954638 -11.1331062
  0.792648017 -4.82210445 -11.1706429  6.58732033  0.808698773
  0.795072019 -10.2510242 -10.7093992 -4.04459 -1.54068685
  0.797496021 -4.97764635  8.31877422 -9.1683569  0.539065719
  0.799920022 -3.16633415  10.0916319 -8.16596222  8.70600796
  0.802344024 -5.71019936  9.20520306 -6.93369579  6.58728027
  0.804768026 -5.43925524 -6.62581682 -7.12588406  7.51182747
  0.807192028 -11.7562704 -5.39232826  3.42814589  2.73510551
  0.809616029 -11.2143812 -1.57918155 -2.38775039 -2.31124973
  0.812039971 -1.65607083  4.62281609 -8.78272343 -9.32234764
  0.814463973  2.00167632  1.03953981 -7.35701275 -7.6272378
  0.816887975 -3.39713836  3.15945721 -10.7473164 -8.35946369
  0.819311976  6.35685396  1.73365879 -9.1683569 -3.46709371
  0.821735978  1.38452566  0.346923351  5.70174646 -2.04161668
  0.82415998 -8.59525394  3.04377079  9.51536655 -6.20239973
  0.826583982 -17.8023415  4.77456093  7.51183462  3.12038684
  0.829007983 -5.78044415 -9.47591114  10.1308718 -3.46709371
  0.831431985  7.08438969 -3.92896938  12.1733446 -3.27413344
  0.833855987  1.07845902  4.0834465  3.65927434 -6.16342402
  0.836279988 -1.81161296 -2.19517446 -0.230969831 -7.35760498
  0.83870399 -6.93948364 -14.0222397 -0.924355268 -7.04963541
  0.841127992 -4.08955145 -15.1385393 -5.16129208 -0.770763099
  0.843551993 -0.732853413 -7.01043653 -0.924355268 -5.23887682
  0.845975995 -4.86224413  2.38871479 -9.05279255 -3.23579717
  0.848399997 -8.40458965  10.4371891 -18.1044865 -0.346506387
  0.850823998 -9.86467743  16.9111252 -17.7967339  3.39001989
  0.853248 -1.30986428  12.0192394 -10.4395638  7.62747574
  0.855672002  2.19234085  7.85903311  8.97522926  8.59035969
  0.858096004 -1.30986428  1.15522635  6.70288467 -4.39164114
  0.860520005 -3.89888716 -3.1206665 -1.80992913 -7.28093195
  0.862944007 -1.65607083 -7.58886909 -0.76985091 -0.308169931
  0.865368009  0.421168327 -0.308132589  17.3737354  2.27251244
  0.86779201 -2.85524988  0.0764874145  10.9021378  7.31886768
  0.870216012 -3.85874724 -5.6237011 -8.8593483  1.77158272
  0.872640014 -2.2380991  1.73365879  3.73715448 -0.616139412
  0.875064015 -3.43226075  0.231236875  13.405611  6.97256136
  0.877488017 -3.04591441 -3.46622348 -6.00918198  5.89339018
  0.879912019  0.305766165 -1.00074911 -0.346534073  7.55016422
  0.88233602  3.35138011 -14.291173 -9.43716908  3.42835641
  0.884760022  1.42466557 -4.42927599 -1.77224505 -1.69531059
  0.887184024 -4.08955145 -1.00074911  3.19701743 -0.423818231
  0.889608026 -0.888395488 -6.31782007 -5.66248941  2.38816071
  0.892032027  3.15569806 -13.3281212  0.0390987806  2.27251244
  0.894456029  12.2875223 -11.4020157  1.84918654  2.31148767
  0.896879971  4.58066416 -4.62308836 -0.924355268  8.01211834
  0.899303973  0.501448095  1.07860279 -4.5068469 -0.886411428
  0.901727974 -0.0404403731  4.35238028 -3.04345179  2.34982419
  0.904151976 -11.7562704 -0.924125552  0.809108377  6.00903845
  0.906575978 -0.928535402 -2.19517446  3.27489758  2.27251244
  0.908999979  0.922916949  5.89386511 -8.8593483  0.616377532
  0.911423981 -3.04591441  2.62008762 -1.46323633 -3.19746065
  0.913847983 -2.89037228 -5.23908138 -3.658957  1.30962837
  0.916271985 -6.01626635 -9.70728397  1.00129676  0.385080934
  0.918695986 -6.3173151 -10.9017096  9.82311916 -2.19560122
  0.921119988 -3.0057745 -10.5155869  10.6320686 -5.50850964
  0.92354399 -1.73635066 -1.00074911  8.62853718  1.23231661
  0.925967991 -3.62292528  2.42627525  8.51297283  0.924347043
  0.928391993 -6.01626635 -3.04254055  7.04957724 -6.31740904
  0.930815995 -10.2911644 -2.54223394  3.92934299 -4.58396244
  0.933239996  4.54554176 -2.61885738  9.55305099 -8.74474525
  0.935663998  10.4762106 -4.6997118  20.9160309 -5.31618881
  0.938088  11.4797077 -5.31570482  6.70288467 -4.08367157
  0.940512002  5.35335684  2.27302814 -10.7862558 -4.85359526
  0.942936003 -0.732853413  10.3230047 -13.7130461 -5.73980665
  0.945360005 -2.77998781  14.7927103  3.00482893 -5.73980665
  0.947784007 -1.11919987  8.31877422  11.4020786 -2.00328016
  0.950208008  0.115101688 -7.01043653 -0.230969831 -4.62293768
  0.95263201 -0.231104836 -5.08433199 -2.77338314  1.69490981
  0.955056012 -0.732853413  1.15522635 -6.39481497 -2.58088279
  0.957480013 -4.74684238  9.62888622 -3.92902565  0.732025862
  0.959904015 -4.39561796  1.57890928 -3.85240149  5.73940563
  0.962328017 -6.93948364  0.654919863  0.616919994  4.00595903
  0.964752018 -14.9925489 -11.017396  5.77837086 -1.34836566
  0.96717602 -14.7968664 -19.2611847  2.42700768  0.693050444
  0.969600022 -5.71019936 -13.4047441  2.38806772  6.24033546
  0.972024024  6.00563002 -10.0152807  0.963612735  8.74434471
  0.974448025  0.536570489 -11.5567656 -0.154345706  4.08327103
  0.976872027 -1.15933979 -9.55403709 -2.88894749 -0.154185161
  0.979296029  1.88627422 -1.42593443  4.00596714 -5.62415791
  0.981719971  5.42861938  0.770606339  5.77837086  2.92742682
  0.984143972  1.38452566 -0.6927526 -3.4667685  8.89832973
  0.986567974  4.8114686  1.69459581 -4.73797512  9.12962627
  0.988991976 -2.08757472  5.50924492 -0.115405582  2.50380898
  0.991415977  0.807514727 -5.85507441  11.7487717  0.962683499
  0.993839979  0.15022409 -8.59098434  16.0635891  7.35720396
  0.996263981 -6.24707031  1.11766577  5.66280651  14.4072781
  0.998687983 -1.27474189  4.77456093 -4.62241125  6.54830456
  1.00111198  1.38452566  3.6207006 -10.9395046  2.31148767
  1.00353599 -9.40808678 -4.6997118 -13.4819174  3.50566816
  1.00595999 -4.20495367 -9.36022472  0.19234702  0.0771114379
  1.00838399 -1.69621074  1.88690579 -5.00804377  12.6348553
  1.01080799 -10.1757622  8.20308781 -11.7484541  10.8247366
  1.01323199 -7.71217632  7.24153757 -4.73797512 -7.47325325
  1.01565599  1.15372133  0.731543362 -1.61774075 -8.24381542
  1.01808  2.34788299 -10.8250856  1.61805809 -1.88763177
  1.020504  2.92489386 -10.0152807 -1.46323633 -1.11706913
  1.022928  7.89722252  2.54196167 -1.07885969 -3.85237503
