Stokes I Q U V
  0.112141997 -28.1174355 -14.4440756 -56.1296997  2.82606316
  0.114528  26.883707 -32.622921 -11.6071615 -13.6249256
  0.116913997 -41.490799  53.1153641 -6.68731403  4.02668095
  0.1193 -13.7161045  6.24898195  47.5240822  4.23140001
  0.121685997  16.0851555 -31.1315784  68.7150497 -16.5235081
  0.124072  7.7113018 -2.73510385  64.6488724  22.0588245
  0.126458004  19.2734852 -48.6340523  60.7560005 -6.74636269
  0.128843993 -24.7822533 -10.0254917  31.7760754  12.9837456
  0.131229997  8.9709692 -29.7538891 -21.8512287 -4.72566462
  0.133616  14.8548584 -13.8009691  30.2516613 -7.27261114
  0.136002004 -13.1025877  16.699461 -20.4166737 -3.23362327
  0.138387993  0.949561596 -20.7670326  23.842701  1.45083237
  0.140773997 -4.61125183  4.90455723 -36.7230988  41.7022285
  0.14316  17.0511189 -10.1419153 -104.869247 -0.920296967
  0.145546004  3.61248612  16.0868473  43.220417  33.9433708
  0.147931993 -8.3869915  9.52827072 -14.5051546 -1.59346163
  0.150317997  3.78870916  15.5878849  9.7924118 -9.46792316
  0.152704  21.0879288 -5.37128592 -24.7781048  16.5843945
  0.155090004 -0.776770711  20.7105598  43.6889763  20.5077763
  0.157475993  10.5504494  61.5755386  58.1500549  25.483654
  0.159861997 -3.00240135 -91.8691025 -16.0552425  9.53001308
  0.162248001 -14.2708807  16.2614841 -3.38174105 -23.9584255
  0.164634004 -19.3943996 -43.4254456 -3.1763463  12.6032085
  0.167019993 -28.2055473 -39.561264 -5.05057383 -6.07319784
  0.169405997 -33.211586  14.6509457  26.3010197 -14.0933714
  0.171792001  2.23859978 -27.1204796 -16.9634743  10.2031775
  0.174178004  13.4777079 -20.4759712 -36.3123093  12.9837456
  0.176563993  21.1173 -50.6271286 -9.08786583  5.81255436
  0.178949997  24.1326694 -10.9042187  26.037859  1.68445301
  0.181336001  34.0860023  13.686286  22.3792629  11.4904995
  0.183722004  1.36074853  0.923950016  28.8780842 -37.2169991
  0.186107993  6.39289284 -17.4905148  46.2660408 -14.0054626
  0.188493997  34.6734123  1.47835207  32.7420731  5.75354671
  0.190880001 -17.0251789  5.89970875 -30.3109283 -32.4759445
  0.193266004  2.41482282  8.18107319  33.531559 -11.8980598
  0.195651993 -19.3943996  40.3530273  3.70438051  3.96767354
  0.198037997  3.20456266  24.3391228 -72.0542145  14.2132645
  0.200424001  20.0925961  23.0806293 -10.9909773  34.2372055
  0.202810004 -31.8050652  20.3585148  19.1892242  0.747561932
  0.205195993 -16.0592175 -7.59443808 -17.4320297 -17.1665668
  0.207581997  17.8702278  59.6434479  18.601923 -23.9295235
  0.209968001  12.2767811 -33.2660255 -17.8107281 -20.4745865
  0.212354004  12.5411158 -7.12596846  40.967495 -24.134243
  0.214739993 -10.3776579 -13.0996513  6.36809444  8.76893902
  0.217125997  34.787632  18.2212944 -30.9271126 -2.88198805
  0.219512001  15.5858574  18.0466595 -33.1511536 -9.46792316
  0.221898004  1.39011896  44.3613548 -52.9974289 -9.46792316
  0.224283993 -0.0457717702 -28.1461239 -68.1902237  16.0581455
  0.226669997 -1.86021554 -4.72817945 -39.8264847 -6.95108175
  0.229056001 -2.38888431 -57.8565331  38.2139206  3.93877196
  0.231442004 -4.08584595 -27.0317745  89.9958801 -16.1706676
  0.233827993  16.6105614 -26.3304577  0.629876614  24.7815895
  0.236213997 -5.11054993  29.6669273  9.03180885  28.3232288
  0.238600001  24.3088932 -20.154417  30.8100777 -19.4497871
  0.240986004  1.6218195  12.2503843  0.276854277 -17.9276409
  0.243371993 -0.806141198  21.1485386  38.9745216  25.2789364
  0.245757997 -10.2046986  10.9641724  75.6535416 -12.3363991
  0.248144001 -17.5505848  58.1798248 -1.71290803 -13.5960245
  0.250530005  5.63252354 -17.8120689  3.96754241 -1.03831148
  0.252916008  12.2474108 -31.7746849 -17.9583549  6.22199249
  0.255302012  21.6459694 -5.72333097  0.979689717 -11.5175228
  0.257687986  13.9476366  9.38135433  42.5753517  1.39182508
  0.26007399 -3.99773479  36.7799034  7.15758085  10.0562611
  0.262459993 -2.94366026 -6.0448842 -44.7431221 -3.43834233
  0.264845997  2.41482282 -11.6942415 -1.8894192 -2.58936
  0.267232001  9.05908108 -43.979847 -14.2708759 -18.4261913
  0.269618005 -8.21403217 -30.2223587  65.9069214  12.4273911
  0.272004008  13.4189672 -19.3034096 -40.6159706 -4.72566462
  0.274390012  13.59519 -0.423247069  24.9531174 -12.5122166
  0.276775986  0.685227156 -18.0171967 -1.24435115 -7.24371004
  0.27916199 -0.512436271 -0.863996744  12.1319866  7.74413967
  0.281547993 -18.4284363 -9.38238525 -8.0063343  18.9844246
  0.283933997  12.2180405 -26.0089035 -20.6220684  11.6374159
  0.286320001 -11.9897718 -0.190398186 -41.055645 -12.3954067
  0.288706005  19.0417843 -44.772644  43.7467422  5.72464561
  0.291092008 -12.8969936  39.9704895 -38.741745  14.5058918
  0.293478012 -8.1259203  42.2269058  78.6702805 -11.7511435
  0.295863986 -9.96973515 -10.083703  10.4952469  8.76893902
  0.29824999 -6.9543643  54.7259026  19.2469921  11.6964235
  0.300635993  22.2301159 -14.4745684 -28.5843277  5.43201733
  0.303021997  13.0991554  8.82695198 -29.3738136 -15.410799
  0.305408001  16.9923763 -26.5937977 -31.6877155  13.2185698
  0.307794005  22.6413021  30.2823124  8.70767021 -15.1181717
  0.310180008  17.5471535 -55.1621361 -12.5442753  8.44620609
  0.312566012  11.2814484 -53.4656677 -49.0467873 -1.50555289
  0.314951986  34.4384499 -13.7732496  8.06581116 -14.0644693
  0.31733799 -3.17862439  11.9288311 -41.6686211 -3.61416006
  0.319723994  13.4189672 -44.5370216  41.0830307 -25.7141933
  0.322109997 -3.38421774 -18.1918335 -39.3868103  10.1441708
  0.324496001  14.5905237  58.4708862 -69.0085983 -4.81357336
  0.326882005  27.8496685  9.50055027  2.03554749 -12.2195892
  0.329268008  32.6533775 -49.191227 -66.4347458 -12.3954067
  0.331654012  25.5391903  50.1299095 -38.0389099 -8.59003925
  0.334039986 -10.6713629  29.7251377  31.278635 -9.32221127
  0.33642599  2.41482282  4.02582979  16.0569534 -18.3382835
  0.338811994 -8.32825089 -0.132185966  57.2129402  9.79373932
  0.341197997 -2.73806691  23.5213795 -29.9001389 -11.0779791
  0.343584001  14.0357475  68.5998154  7.33409214 -0.715577781
  0.345970005  14.9723396 -20.8280163  28.7015724  9.82264042
  0.348356009  1.24326646  57.6226501  23.021122  2.94287372
  0.350742012 -6.5431776  32.3308296  24.6899548 -12.1027784
  0.353127986  32.4771538  1.85811758  3.00154495  5.16829109
  0.35551399  20.9443398  37.1319504 -27.2974014 -4.55105114
  0.357899994 -5.90029001 -42.8405495  42.5175819  36.4614182
  0.360285997 -17.7855492  14.7396498 -15.5000353  7.24679232
  0.362672001  4.72530174 -26.5937977  25.0718613  6.74824095
  0.365058005  5.77937603 -13.2437954 -33.5619431 -5.72156286
  0.367444009  5.45630026  14.445817  40.235775 -5.42893505
  0.369830012  16.6105614 -12.7476053  24.8086987 -4.49204397
  0.372215986 -12.107254 -26.5050926 -46.5852585 -6.83427143
  0.37460199 -37.104805  26.3017063 -74.628067  3.90987039
  0.376987994  12.3061523  83.8514175  2.76726651 -12.0437717
  0.379373997  17.9583397 -39.9992409 -56.5116043  0.894478023
  0.381760001  26.9130764 -3.84945202 -37.1916542 -8.23840427
  0.384146005  8.73600578  24.3696136  46.850132 -23.2551556
  0.386532009 -11.9016609 -23.2867889  20.5916862 -11.2248945
  0.388918012 -9.82288265 -62.6853752  20.9735928  8.00786591
  0.391303986 -7.27743959  6.57330751  28.1463642 -25.3047543
  0.39368999 -21.2088432  5.31481457  2.85391736 -22.3772717
  0.396075994  35.5512657 -36.8668671  59.4081001 -11.2826977
  0.398461998  24.7494507 -59.2896614 -29.4347916  10.7884331
  0.400848001 -9.94036388  0.657837033  31.8627262  12.8079271
  0.403234005 -13.6279926 -33.4434357 -7.77205515  7.45151138
  0.405620009  0.567745209  59.612957 -40.6737404 -12.1617861
  0.408006012  0.626486182 -74.8350983  20.3894997 -27.1195297
  0.410391986 -23.1113987 -2.82380819  17.9279728 -7.21480846
  0.41277799  8.18122959  16.0258636  25.3927898 -11.781249
  0.415163994 -8.65132618 -37.3076172 -32.9457588 -0.218230724
  0.417549998  19.3615971 -8.44544506  16.2591381  21.854105
  0.419936001 -16.4083996 -8.56186962  49.164032  8.73883343
  0.422322005  3.35141516 -40.8502464 -38.3309555  26.2459335
  0.424708009 -15.61866  4.4055953  43.220417  31.4843349
  0.427094012 -14.0391798  1.12630677  22.4370308 -22.1135445
  0.429479986 -20.6834373 -24.4565773 -3.64490318  6.74824095
  0.43186599  6.33741522  41.844368 -25.1022434 -5.83837318
  0.434251994 -3.7921412  46.5872765 -29.2871628 -0.0424131118
  0.436637998 -18.2522144 -34.2029648  28.9358501 -18.9524403
  0.439024001  29.8697071  64.7356339  81.5682755 -8.85376549
  0.441410005 -9.73477077  20.0092411 -25.1600113  40.8219337
  0.443796009  7.7113018  2.1519506  0.453365445  9.96835232
  0.446182013  15.1191921  23.637804  73.6637802 -12.7181406
  0.448567986  8.50104141  5.89970875  22.3214951  16.6446056
  0.45095399  2.70526433 -36.6035271 -11.225256 -21.1778584
  0.453339994  1.30200744  36.3724213  78.2306061 -0.89139539
  0.455725998 -1.97769749  23.549099  15.8226748  21.0340233
  0.458112001  10.814784  64.0343094  21.7630787  37.9835663
  0.460498005  4.11178446 -39.2092171 -43.22192 -4.37523365
  0.462884009  17.6058941 -29.0525703  3.43800902 -5.9852891
  0.465270013  22.0245209 -14.4440756 -16.2895222 -11.6632347
  0.467655987  7.77004242  19.4215755 -1.44974589 -9.49802876
  0.47004199  19.8608952 -4.90281582  59.9344215 -31.8617878
  0.472427994 -20.1253986  46.0605965 -2.76555657  3.38241768
  0.474813998 -32.363102 -44.8585739 -53.7869148 -11.4886217
  0.477200001 -14.8582897 -1.44889092  0.190203339  2.09389138
  0.479586005 -7.1305871  8.70775509 -6.89270878 -4.90148211
  0.481972009 -5.72406721 -3.46691465 -6.6584301 -22.5241871
  0.484358013  0.247933149  1.83039749  7.2442317 -13.0107679
  0.486743987 -6.34084749  46.6759834  9.26608753 -1.76927924
  0.48912999 -12.8676233 -56.5980377 -35.2885437  0.835470736
  0.491515994 -12.9851055 -47.8745232  24.3979092 -4.60885429
  0.493901998 -4.46439934 -20.5036907  26.769577 -6.01419067
  0.496288002 -12.9557352  23.4326744 -38.6262093 -9.29210567
  0.498674005 -0.133883253  61.9857979  16.320116 -0.247132242
  0.501060009  4.43159676  34.7036705 -29.9322319  21.121933
  0.503445983  0.890820622  24.0480614 -18.2792835 -27.5590744
  0.505832016 -14.6820669  6.04662514 -46.996048 -12.9228592
  0.50821799  32.0659676 -13.975606  82.4732971  9.96835232
  0.510604024 -19.6587334  18.4569168 -25.2177773  3.06088805
  0.512989998 -13.6867342  35.962162 -76.4445343 -8.50213051
  0.515375972 -33.4171791 -14.5909929 -74.7756958 -2.38464093
  0.517762005  5.75000525 -56.4816132  13.5665417  2.94287372
  0.520147979 -3.23736525  30.4292297  9.90794563 -16.9040451
  0.522534013  4.60781956 -48.6340523 -28.5843277  21.9998169
  0.524919987  28.7307835  9.586483  15.8515587  25.6004658
  0.52730602  7.65256071 -49.8953171 -8.09298515 -8.94167423
  0.529691994 -5.40099144  20.680069 -47.756649  16.2327576
  0.532078028 -8.65132618  11.8124075 -10.3780022 -1.91619539
  0.534464002 -29.0833988 -18.7767277  16.348999 -2.12091446
  0.536849976 -15.5892887 -15.0899544 -8.06410122  1.39182508
  0.539236009 -6.66065931  54.1687279 -5.19499207 -0.189329192
  0.541621983 -3.29610634  19.1582355  30.2805443  5.02137518
  0.544008017 -1.21732807  2.79505706  26.1533928  7.88985157
  0.546393991 -2.41825485  24.7216606 -5.13722467  19.7454987
  0.548780024  0.0717101991  37.3093605  26.1533928  27.6789665
  0.551165998  2.47030044  16.7299538 -5.78229284 -2.70617032
  0.553551972 -3.06114244 -9.20497608 -5.07945776 -1.82828653
  0.555938005  10.6679316 -11.8993702  33.7080727  0.835470736
  0.558323979  11.9863396  26.0688572  3.35135794 -1.06721306
  0.560710013  3.81807971  29.991251  5.196702  2.00718665
  0.563095987 -1.24669862  14.9724989 -32.7114792  6.45561314
  0.56548202  47.4626312  7.04177713 -44.1558228  4.11458969
  0.567867994  48.226265 -44.2736816 -17.9872379  8.35829735
  0.570254028  80.22052 -37.482254 -10.2881422 -4.49204397
  0.572640002  128.694885 -33.9396248 -21.4115562  10.8763418
  0.575025976  155.53952 -7.24516487  0.979689717  13.3642817
  0.577412009  160.604294 -15.1176748  2.41424417  3.08978963
  0.579797983  172.37207  16.5830364  14.2982607 -8.38531971
  0.582184017  163.417343  46.7341957  28.3485508 -2.03300571
  0.584569991  132.382523  49.3676033  85.0503616  0.103298746
  0.586956024  127.144775  19.5684929  66.5808716 -3.46724391
  0.589341998  100.358887 -31.1897907  33.2972832 -16.8450375
  0.591727972  50.9772987 -6.19180059  19.5101547 -12.1906872
  0.594114006  27.6767101  11.4021492 -15.7920809 -1.44774973
  0.596499979  37.4831924 -19.1287727  13.5087738  0.338123649
  0.598886013  56.1595612 -6.80441523  61.7220001  10.9642515
  0.601271987  32.6240044  3.82070088  39.8827515  5.05148077
  0.60365802  30.1634121 -2.70738363 -6.18987322  9.26628685
  0.606043994  27.5885983 -1.15505779  10.2898521  2.76826024
  0.608430028  1.27263701 -36.3401871  57.7970314 -3.49614549
  0.610816002 -6.74877071 -65.2910614  35.8743439 -4.11150694
  0.613201976 -11.2555094 -2.59095931 -8.47489071  9.38309669
  0.615588009  5.66189384  22.0577583 -17.3132858  15.4427834
  0.617973983  16.1145267 -5.01924038 -24.662571  11.7831278
  0.620360017  7.41759682 -33.4129448 -4.2578783  13.1595631
  0.622745991 -5.95903111  36.3114357  29.7831039  0.397130907
  0.625132024 -19.5706234 -18.83494  47.0266418 -9.93636894
  0.627517998  2.79337573 -21.792675  29.8729649 -10.0242777
  0.629903972  28.8156319  0.862965763 -26.3602867  18.047533
  0.632290006 -6.74877071  8.18107319 -16.8447304  28.5857525
  0.63467598 -11.7841787 -21.0026531  10.5241308  16.5843945
  0.637062013  12.7173386 -52.9389839 -16.2317543  11.1978722
  0.639447987 -3.06114244 -24.0768127 -10.2881422  16.7903175
  0.641834021 -2.59121442 -4.52305031 -10.2592583  9.91055012
  0.644219995  15.6739683 -39.4448395 -1.06783998 -1.6813705
  0.646606028  8.50104141 -51.1538086 -8.24061203  6.25089407
  0.648992002 -5.11054993 -1.73995209 -49.6019936  9.58781624
  0.651377976  9.08845139 -19.802372 -2.91318417 -4.25721884
  0.653764009 -2.359514 -11.9270906  42.369957 -14.1222725
  0.656149983  5.98496914  4.46380758  19.0415974 -1.06721306
  0.658536017  12.7173386 -28.0574188  3.23582339  17.2009602
  0.660921991  4.17052555  5.4589591 -4.17122746  10.4958057
  0.663308024 -6.71940041 -25.9506912  41.8725166  16.9059238
  0.665693998  2.70526433 -8.03518772  55.046669  17.7549057
  0.668079972  24.5732269  23.1111221  42.2544212  4.14349127
  0.670466006 -5.92966032  10.201869 -9.46977234  1.86027062
  0.67285198 -13.7161045  39.0640411  28.4384098  18.6038876
  0.675238013  12.9523029  36.6939735  33.0630035  14.6227026
  0.677623987  13.5364494  16.2614841 -7.59554434  2.21190596
  0.680010021 -1.24669862 -20.2708416  10.9317112  2.18180013
  0.682395995  5.04837704 -26.2417526 -3.49727559  1.86027062
  0.684782028  30.5745983 -10.8737268  12.1319866  1.09919715
  0.687168002  14.5024118  45.0072327  33.7658386  12.2226715
  0.689553976  1.91552448  66.3766632  17.84132  14.8864288
  0.69194001 -1.91895652  2.94197369  8.99971581  14.4769907
  0.694325984 -2.85554886 -32.7698364 -28.4687939  6.74824095
  0.696712017  3.32204461  30.6343575 -25.9783802 -6.30681849
  0.699097991 -7.65599251  46.440361 -1.8894192  3.67504549
  0.701484025 -8.1259203  16.0868473  48.342453  20.4776707
  0.703869998  2.82274628 -15.3228035  49.895752  3.38241768
  0.706255972  7.97563601  4.81585264 -5.3426199 -6.07319784
  0.708642006  4.19989586  52.7051048 -44.5088463 -10.668541
  0.71102798  2.73463488  42.1964149 -26.4469376  0.0743972212
  0.713414013  3.41015625 -17.6956444 -2.268116  18.9266205
  0.715799987  0.336044639 -38.0089378 -13.2759943  3.47032642
  0.718186021  9.29078102 -62.2169037 -49.6597633 -0.686676264
  0.720571995  21.7634506 -11.1952801 -3.32397366 -1.44774973
  0.722958028  7.18589592 -35.3755264  5.196702  2.32871628
  0.725344002  7.65256071 -32.3900719 -13.1283674  4.46502066
  0.727729976 -3.93899369  0.394496024 -44.7431221  3.7340529
  0.73011601  6.48100424 -32.2126617  8.97083187  1.09919715
  0.732501984 -6.71940041  13.5975819  18.6917839 -6.15990257
  0.734888017 -26.3029919  39.3855934 -2.53127813 -12.9806623
  0.737273991 -16.7608452  20.4472198  3.81991506  0.133404508
  0.739660025 -19.3062878  48.782711  4.69926167  11.7542257
  0.742045999 -12.838253  18.8366814 -31.6877155 -2.23772478
  0.744431973  3.43626332  20.3890076 -39.2103004 -0.306139529
  0.746818006  0.394785613  53.3482132 -29.7557201 -6.48263645
  0.74920398  8.4716711  40.2061119 -39.560112  0.601850033
  0.751590014 -11.4611034  23.901144  8.82641411  5.43201733
  0.753975987 -24.896471  15.9676504  30.4281731 -3.87668204
  0.756362021 -11.8722897 -15.7053404  41.3173065 -5.83837318
  0.758747995  1.21389604 -35.7857857  30.8967285 -6.51153803
  0.761134028  2.49967098 -4.4343462  23.75284 -3.7887733
  0.763520002 -0.659288704 -44.0103378  7.06772041  5.95826626
  0.765905976 -21.385067 -6.39415741  8.85529709 -2.17992187
  0.76829201 -16.5846233  11.1970205 -48.1674385 -5.9852891
  0.770677984 -12.2214727 -10.4052563 -35.9015198 -3.61416006
  0.773064017  0.714597642 -17.0497665 -2.47351074  7.24679232
  0.775449991  5.60315275  19.8041134  6.54139662  33.0943909
  0.777836025 -19.1594353  63.4494171 -6.98256922  16.5843945
  0.780221999  0.567745209  49.398098 -33.6774788  17.7260036
  0.782607973 -20.1253986 -0.628375828  0.979689717  12.6911173
  0.784994006 -16.7314739 -0.365034848 -29.0528851 -15.6745253
  0.78737998 -24.3416958 -3.02893686 -32.8302231  9.17837811
  0.789766014 -18.2815838 -17.8397884  21.4710331 -12.0148697
  0.792151988  3.08708072  20.1838779 -6.25084972 -5.72156286
  0.794538021 -3.32547665  20.3307953  50.4798431  0.250214845
  0.796923995 -11.7548084 -3.93538427  45.8841324  1.21600747
  0.799310029 -0.163253739  9.61697483  8.23911285  16.3796749
  0.801696002  2.00363588  7.91773224  24.1636295  15.2380638
  0.804081976 -0.512436271 -6.19180059  1.62475777  8.32939529
  0.80646801  5.51504135  5.43123913  6.45474529  2.41662502
  0.808853984  5.75000525  42.0494957  55.8072701 -14.6497259
  0.811240017 -5.22803211 -0.686588049  37.3377838 -2.44244385
  0.813625991 -4.61125183 -23.6083431  46.176178  1.21600747
  0.816012025 -11.1119204 -12.1904316  26.8273449 -3.46724391
  0.818397999 -22.2922878 -34.4385872 -12.8652048  15.9401302
  0.820783973 -8.79817867 -27.6776543  1.9168036  25.5715637
  0.823170006  11.6045237 -17.9284935  43.0150223  11.5206051
  0.82555598 -5.31614351  45.4452095  15.0620718 -20.5034885
  0.827942014 -0.192624241  71.9373169  34.5553246  1.65555155
  0.830327988  14.4143009  41.4646034  35.697834  6.36770439
  0.832714021  1.97426546 -15.3228035  31.188776  0.103298746
  0.835099995  12.7760801 -27.6776543 -5.63466549  4.69984531
  0.837486029  11.6045237 -46.2944756 -11.9858589  1.47973394
  0.839872003 -6.07651281 -16.8446369 -3.96583247  3.14879704
  0.842257977 -32.3924751 -6.77669525  1.04066622 -6.7162571
  0.84464401 -17.0251789 -22.9624634 -50.1572037 -14.4739084
  0.847029984 -11.6960669 -2.09199739  3.23582339 -9.08738613
  0.849416018  2.55841184  20.5054321 -11.8703241 -4.69676304
  0.851801991  18.4837456  4.99048948  20.3894997 -5.13630676
  0.854188025  2.17985892  9.88031578  25.8902302  18.8965149
  0.856573999 -7.2186985  18.2212944  17.9600639  16.8481197
  0.858959973 -2.359514  9.32314205 -6.98256922  13.7159176
  0.861346006  10.171896 -9.61523342 -53.8157997  10.02736
  0.86373198 -3.06114244  9.64469528 -72.6383057 -3.32153201
  0.866118014 -1.71336305 -7.50850582 -2.62113833  2.12399697
  0.868503988 -2.62058496 -2.91251254  13.7430525 -0.598767459
  0.870890021  15.5564861 -20.1239262  25.2194881 -18.7188187
  0.873275995  8.85348701 -21.9673119  17.4594154 -7.7699585
  0.875662029 -2.59121442 -19.4808197  45.7076225 -4.22831726
  0.878048003  0.247933149 -34.7906342  15.4407692 -0.774585068
  0.880433977 -2.359514  46.1492996  30.0173836  2.35761762
  0.88282001 -7.362288  29.9607601  16.7886734 -11.9859686
  0.885205984  4.02367306  14.0937719 -1.8894192 -6.48263645
  0.887592018 -0.310106218  5.02098131 -10.4935369 -4.4631424
  0.889977992 -27.8824711  37.9524651 -28.5554447 -14.7376347
  0.892364025 -11.2555094 -2.56046724 -2.85541677 -2.44244385
  0.894749999  3.70059776  0.804753542 -10.5833969 -1.50555289
  0.897135973 -5.48910284 -12.4260521  10.2320843 -17.3134823
  0.899522007  6.59848642 -12.1322193 -20.0668602 -13.8886518
  0.90190798  4.78404236 -4.9610281 -22.9070873  6.5146203
  0.904294014  15.2040405 -56.7144623 -6.51401186 -7.80006409
  0.906679988 -7.65599251 -40.966671  2.35647678  3.67504549
  0.909066021 -10.4657698 -21.1190777 -39.2391853 -5.31212473
  0.911451995  14.0944891  28.145092 -39.6210899  3.38241768
  0.913838029  13.3602266  27.1499405 -34.9964981 -11.0201759
  0.916224003  9.08845139  5.1096859 -55.4268646 -2.09201288
  0.918609977  27.0011883  5.6363678 -73.7808151  15.501791
  0.92099601  2.32671142 -3.40870237 -13.3337622 -5.60475254
  0.923381984  1.68056047 -13.568121  42.7518616 -6.54043961
  0.925768018  10.2306376 -1.59580743  23.021122  10.1742764
  0.928153992 -3.73340034 -25.277092 -3.96583247 -1.74037766
  0.930540025 -13.1025877 -29.6679573 -13.8312025 -5.42893505
  0.932925999 -13.3342876 -3.99636865 -23.3146667  7.88985157
  0.935311973  11.2520781 -1.06912553  5.51763153  7.77304125
  0.937698007 -11.9310312  27.9399643  3.55675292  4.5529294
  0.940083981 -17.6974373  32.9462166 -14.0365973  15.2091627
  0.942470014 -15.7948828 -8.32624912 -23.7254562  9.53001308
  0.944855988  8.64789391 -46.585537 -21.1772766 -12.9228592
  0.947242022  6.86282063 -16.6700001 -11.956975  3.29450893
  0.949627995  18.9536743 -7.09824848 -27.5605621  16.2327576
  0.952014029  12.7467098 -47.7580986  24.4877682  11.140069
  0.954400003 -0.923623145 -56.8308868  21.5287991 -6.131001
  0.956785977 -6.16462421 -26.9458427  15.4985361 -5.22421598
  0.95917201 -11.4611034  23.3439713 -0.512632072  3.7340529
  0.961557984  2.17985892 -0.423247069 -20.9750919  2.15289855
  0.963944018  5.63252354 -17.3713188 -28.4367008 -8.50213051
  0.966329992  4.98963594 -6.33594561 -16.0552425 -3.35043359
  0.968716025 -24.664772  59.4660378 -17.3453789  7.88985157
  0.971101999 -37.104805  29.3453732 -19.0719795 -6.27791739
  0.973487973 -25.921175 -10.1419153  10.1999912 -3.02769971
  0.975874007 -16.4377708  10.2323608  1.39047933 -7.00888491
  0.978259981 -18.1641026 -8.06290817  12.0164518 -7.44842911
  0.980646014 -35.1989861  7.39105034 -2.53127813 -19.918232
  0.983031988 -26.1561394 -23.6942749 -31.8321342 -7.36052036
  0.985418022 -3.7040298  4.20046616 -18.6034222 -0.774585068
  0.987803996  12.5704861  23.285759  14.0062141 -4.49204397
  0.990190029  20.5331535  16.7299538  49.4560776  1.71335459
  0.992576003  6.65722752  26.5650463  5.80967712 -2.70617032
  0.994961977  7.38822603  15.9094381  9.73143482 -2.67726874
  0.997348011 -1.80147457 -11.3421965 -46.4986076  10.2609806
  0.999733984 -25.6307335 -16.437151 -87.859993  5.63673639
  1.00212002 -6.8662529 -2.70738363 -15.1470137  0.865576446
  1.00450599  8.91222858 -4.84460354  4.14084435 -4.11150694
  1.00689197  3.70059776 -0.833504617 -0.101842426  3.82196164
  1.00927806 -0.718029737 -38.9181557  7.94706726  0.0454956964
  1.01166403 -8.1552906 -45.299324  33.4128151 -7.47733068
  1.01405001 -13.3342876 -25.8897076  40.7621002 -0.862493873
  1.01643598  5.63252354 -47.5806885 -9.55642319 -2.70617032
