Stokes I Q U V
  0.131784007 -0.318165541  4.02377176  2.76857829  2.86604857
  0.134368002  5.9016757  15.9795437  8.7075119 -8.90389729
  0.136951998 -4.92362928  2.71983981  2.4573977 -4.5034647
  0.139535993 -6.33573532  1.33738053 -2.94599485  3.3529675
  0.142120004 -4.66067648 -4.27035046 -7.47296381 -0.288113505
  0.144703999 -4.85536242 -0.463679552 -2.654006 -5.0582757
  0.147287995 -2.22710037  2.19358087  2.77863097  0.909291863
  0.149872005 -5.69225979 -1.76824486 -3.41299415  0.41285947
  0.152456 -6.80222321 -2.04119039 -3.99742866 -1.88465405
  0.155039996 -4.90466642  0.00305088004 -1.7871784 -5.18497849
  0.157624006 -1.27263296 -1.50543201  1.17200708 -6.50908661
  0.160208002 -0.348506212  2.81673241  6.62383604 -3.17935681
  0.162791997 -0.143706575  3.64443469  3.30411959 -1.7194649
  0.165375993 -4.44702768  3.72232866  3.09986448 -7.53135681
  0.167960003  5.23038769  7.5777626  0.422614872  3.90777826
  0.170543998  6.3795414  0.908647239  1.62986755 -3.59795141
  0.173127994 -2.18791032 -3.84225059  2.02878189  6.05912971
  0.175712004  1.32655263 -5.26334 -5.33125544 -6.34346485
  0.178296 -9.21683693 -5.04929018  2.26273847 -6.40184307
  0.180879995 -4.37876081  4.82234335 -5.27276611  1.96053517
  0.183464006 -6.37366104 -7.21005535 -2.52743173  3.45977831
  0.186048001 -4.17396116 -6.2271986 -7.52139997 -1.34930265
  0.188631997 -0.0754400194 -4.03666878  1.60062289 -6.96659994
  0.191216007 -0.951527417 -3.06331086  3.03177929 -1.22259998
  0.193800002 -3.19041729 -1.37940836  2.28193021 -1.29092431
  0.196383998 -4.07661819  4.45250511  4.06356478  0.393400013
  0.198967993 -0.406659186  2.48615813  5.42663622  3.08010268
  0.201552004 -1.02990746  0.305127412  4.10240507  1.96053517
  0.204135999  2.6413157  3.76095891 -0.862318695  0.792535126
  0.206719995  6.856143  1.26898587  10.0408821  0.344535142
  0.209304005  11.3933401  0.460915327  0.413018972  0.792535126
  0.211888  8.00529671 -1.75874567 -4.47448063  1.29848111
  0.214471996  13.1644773  5.03639317 -2.32271981 -1.81676221
  0.217056006  0.498504668  3.82935381 -3.276824 -0.979572952
  0.219640002 -1.93507135  4.58866119 -9.11797142  0.977616191
  0.222223997  9.41613865  0.490046382 -0.521893561 -1.60227573
  0.224807993  12.0848551  6.42898512  5.66973162  2.34021091
  0.227392003  4.94847202  5.70830774  1.804878 -3.2770865
  0.229975998  3.62359548 -0.444681019  1.90220761 -0.72616756
  0.232559994  4.9775486 -9.44998169 -4.08516216  4.0150218
  0.235144004  4.23799467 -1.36927593 -0.0155968359  2.94388652
  0.237728 -0.55204165  4.1896925 -2.03073096  0.208318919
  0.240311995  4.47060633  1.3665117 -6.20722198  0.704751372
  0.242896006  7.31378174  1.82374275 -10.471447 -1.66065407
  0.245480001  7.70315409  5.68867588 -8.11543083  2.47685957
  0.248063996  7.72338104  3.75145984  0.734252393  4.97848129
  0.250647992  8.11275291  3.68306518 -2.78058004  4.11231899
  0.253232002  8.17090607  1.00617301 -6.80125237  4.57934618
  0.255816013  9.47555542  5.72793961 -3.74428034  14.9088593
  0.258399993  5.49334049  0.110709183  2.52548265 -0.959681094
  0.260984004  0.363235772  6.68166542  0.354529828 -0.365951359
  0.263568014  8.44270802  4.24795437 -5.44777679  1.74648106
  0.266151994  9.19237614 -0.532074213 -2.35196424  3.59642696
  0.268736005  4.05215788 -0.872781098 -1.47599781  2.88550806
  0.271319985  3.68301272  4.45250511 -0.0155968359  0.704751372
  0.273903996 -0.318165541 -1.70998275 -0.609627306 -1.26151896
  0.276488006  8.09252644 -0.892412901 -3.59805751  1.89264321
  0.279071987  2.9523077  3.39112115 -3.34490895 -0.375897288
  0.281655997  1.43400919  2.21321249  1.30863416  1.25004864
  0.284240007  3.74116564 -3.73522544  1.50329328 -2.2254107
  0.286823988  4.70448256 -3.28749347 -1.51483834 -8.03730297
  0.289407998  3.56544256 -1.57382667 -10.5980206 -1.69957292
  0.291992009  12.3275805  1.35637915 -9.05948162 -1.89460003
  0.294575989  9.02676678  0.460915327 -8.70946121 -3.71514058
  0.29716  4.50979662 -7.73631477  3.8885541  2.35015678
  0.29974401  5.58056974 -1.88540244  7.83108854  1.80485952
  0.302327991  7.97622013  4.02377176  2.26273847  4.30691338
  0.304912001  7.62603807  0.460915327 -2.06957126  4.64767027
  0.307496011  9.58174801  2.93388987  0.471051186 -3.04314065
  0.310079992  0.908103943  7.81144428  1.53253794 -6.98605967
  0.312664002 -5.57595396  4.47213697  0.646518648  1.96053517
  0.315248013 -3.61897945 -3.39451861  2.36966395  5.85502148
  0.317831993 -0.251163185 -8.59314823 -11.4255514  5.84507561
  0.320416003 -6.71499395  0.966909349 -10.4033613  2.3306973
  0.323000014 -9.21683693  1.4152745 -2.27428341  2.49631882
  0.325583994 -5.01085854 -5.7889657  5.11499834 -1.66065407
  0.328168005 -0.201859549  3.06054664 -1.22284949 -4.5618434
  0.330751985 -1.85669124 -5.7889657 -2.05997539  3.86885953
  0.333335996 -4.75801945 -3.01454806  0.792284548  5.61156225
  0.335920006 -7.12332916 -0.51244241  3.02172661  1.11383247
  0.338503987 -6.42296457 -0.0552112609  1.77563345  1.5030216
  0.341087997 -2.09056735  2.89462638  3.09986448  0.734156728
  0.343672007 -4.56333351 -4.51416492  1.6490593 -1.49546492
  0.346255988 -1.21448004  0.392520636 -0.843126953  2.58367038
  0.348839998 -3.65816951  6.13640785  6.40998507  7.519454
  0.351424009  2.33917308  0.344391048  2.50583386  3.74215674
  0.354007989  2.19252634 -1.04820085 -2.79017591 -4.14324856
  0.356592 -5.11831522  5.28970718 -3.28641987  0.149940535
  0.35917601  5.31761742  0.499545664 -2.17695379  2.42799449
  0.36175999 -1.22459364 -1.41803873 -4.1335988  3.76161623
  0.364344001 -6.88060331  1.87250566 -5.91523314  1.61977839
  0.366928011 -2.76185513  0.966909349 -6.32420015  0.0526432432
  0.369511992 -1.32193661  4.48163652 -2.79977179  0.977616191
  0.372096002 -5.30288792  5.61078215  5.30965757  4.852211
  0.374680012 -5.02097225  2.31073833  3.22643852  1.54194057
  0.377263993 -2.57728267 -3.12157321 -2.67319775 -4.77632952
  0.379848003 -2.86931181  0.577439606  0.0428923145 -6.79146481
  0.382432014 -3.15122724 -2.7909987  3.5572679  0.237724319
  0.385015994 -2.10068083 -8.24230862 -2.07962418  1.3767513
  0.387600005  10.7991686  5.03639317  1.46399593 -0.103032432
  0.390183985  4.89916849 -6.03278017  7.50985527 -0.171356753
  0.392767996 -8.21306515 -4.24121952  4.23857498  2.03837299
  0.395352006 -3.02480769 -8.1745472 -1.53448701 -3.5884378
  0.397935987  1.33666611  1.40514195 -0.696904063 -2.06973505
  0.400519997 -1.49639559  1.38551021  0.958156168 -2.97524858
  0.403104007 -6.04370642  0.275996357  5.42663622 -0.395356745
  0.405687988 -4.32945728  3.2353332 -0.551138163 -1.86519456
  0.408271998 -0.260012537  5.03639317  1.63946342 -0.346491903
  0.410856009 -2.41167307  5.88372755 -0.200660169 -1.99189734
  0.413439989 -6.20931578  3.13844061 -0.589978576 -3.25762701
  0.416023999 -9.89823818  2.69007564  0.841177881 -3.4811945
  0.41860801 -10.062583  2.19358087  4.41404247 -2.71232963
  0.42119199 -9.26613998  2.62231421  1.25974083 -0.21027568
  0.423776001  1.70581114  0.256364524  2.41810012 -0.852870286
  0.426360011  2.22160292 -4.7478466  5.99096489 -1.40768111
  0.428943992 -0.717651248 -4.11456251 -0.229904741 -3.6956811
  0.431528002  1.258286 -0.649231791  4.38479805 -3.79297829
  0.434112012  1.31643903  2.37849975  4.76452065  0.188859463
  0.436695993  0.343008637  0.100576639  3.24563026  2.36961627
  0.439280003 -7.92230034 -6.5489068 -8.93336487  0.25718379
  0.441864014 -4.9628191 -2.58644795 -3.85120583  1.89264321
  0.444447994 -5.2940383 -0.0552112609  3.09986448  1.6102649
  0.447032005 -3.57094002  2.61218166 -0.375670671 -0.00573513517
  0.449615985 -3.30798745 -4.67945194 -4.06551361  1.084427
  0.452199996 -0.396545649 -1.34964406 -1.96264589  4.42367029
  0.454784006  4.14950085  0.0910773799 -0.473000288  0.568535149
  0.457367986  3.01046085  3.19670296  1.49324048 -1.00854599
  0.459951997  0.820874453 -0.794887125 -3.25763226  4.48204851
  0.462536007 -0.309316158 -2.45029187 -2.75133562  5.81567049
  0.465119988 -4.79720974  0.470414579 -1.8557204  8.88248062
  0.467703998 -2.0513773 -1.16472507  3.47958684  7.35426474
  0.470288008 -0.396545649  4.48163652 -3.69538713 -0.82346487
  0.472871989 -3.58990312 -2.46929049  1.51288927 -0.122491889
  0.475455999  3.67289925 -7.56089497 -5.38928747  3.45977831
  0.47804001  2.76773524 -5.04929018  1.44480419  0.490697294
  0.48062399  0.995333433 -2.35276604 -1.98229456 -1.39816761
  0.483208001 -1.43824255 -1.36927593 -2.83861232 -1.92357302
  0.485792011 -9.4507122 -3.18996787 -0.21025604 -4.46454573
  0.488375992 -8.38878822 -4.66995287 -6.43112564 -5.78865385
  0.490960002 -3.29787397  0.490046382 -1.68984878 -0.901302695
  0.493544012 -0.328279078  0.636335015  2.33082342 -1.69005942
  0.496127993 -4.34968424  0.383021355 -1.77758253 -0.220221624
  0.498712003 -4.93374252 -3.83275127  6.30260229  2.26237297
  0.501295984 -2.9565413 -5.05942249  2.83712006  2.24291348
  0.503880024 -6.74407053 -3.05381179 -1.8557204  0.451778382
  0.506464005 -10.8425913  0.918779731 -1.25209403  6.15642691
  0.509047985 -8.83631325 -1.98292816 -3.88045025  2.7492919
  0.511632025 -5.36230469 -3.15070415 -4.26976871 -3.84141088
  0.514216006 -3.21064448  2.59318304  1.17200708  0.510156751
  0.516799986 -0.649384677 -0.63909924 -3.45229149 -1.32984328
  0.519384027  1.65777183  0.937778294  3.5088315 -3.63730264
  0.521968007  1.83223069  5.61078215  10.1286154 -0.842924297
  0.524551988  4.91939592  5.80583334  10.1674557  0.626913488
  0.527136028  2.22160292  2.2227118  13.0882578  0.373940527
  0.529720008 -0.512851596 -5.55591726  3.13870478  1.084427
  0.532303989 -0.483775109  0.529309988  2.47658944 -2.29373503
  0.534888029 -1.50650918  1.42477381  3.14830065  1.58085942
  0.53747201  0.557921827  1.12269723  0.588029504  0.938697278
  0.54005599  2.08633399 -2.00192666  3.13870478  1.29848111
  0.542639971  2.67924166 -0.122972667  6.55575085  0.247237831
  0.545224011  4.5679493 -1.15522587  4.88149881 -1.57330275
  0.547807992 -1.12725055 -1.77837741  0.305636555  4.18021059
  0.550391972  0.518731773 -8.41772842  7.29554701 -3.55903244
  0.552976012  9.77643394 -4.97139597 -1.25209403 -2.60508657
  0.555559993  17.9937038 -1.46680164  9.52498913 -2.92638373
  0.558143973  27.2324429 -0.649231791  14.4120321 -2.57611346
  0.560728014  43.1992302  1.12269723  3.08981156 -2.08919454
  0.563311994  51.6200371  5.76657009  0.626869917 -2.52724862
  0.565895975  61.5313263  0.324759215 -7.18097496  1.3767513
  0.568480015  67.4894791 -15.6795979 -13.1194515  0.111021623
  0.571063995  71.8218765 -20.9371223 -15.5334997 -4.2210865
  0.573647976  70.4097672 -21.9199791 -13.6353445 -4.58130264
  0.576232016  61.0344963 -25.5221004 -1.63181663 -4.28941059
  0.578815997  49.2054214 -24.3055611  10.2067537 -1.69005942
  0.581399977  35.2638779 -15.6409674  2.15535593 -6.04162693
  0.583984017  29.5016747 -4.95176411  2.18460059 -0.891789198
  0.586567998  27.2526703 -3.05381179 -3.67619514  4.18021059
  0.589151978  21.2452145  1.31774879 -4.47448063  0.101075679
  0.591736019  14.8875761 -0.0843423307 -1.38826418 -0.72616756
  0.594319999  4.48072004 -4.75734615 -1.047382 -6.73308659
  0.59690398  5.25946426  3.59567189  0.578433633 -0.842924297
  0.59948802 -2.86931181  9.75815964  4.80336094 -0.46324864
  0.602072001  3.08884096 -0.14260447  3.4402895 -3.56897831
  0.604655981  1.16094303 -9.66403198 -0.0640331656  5.53372431
  0.607240021 -1.42812908  5.73743868  7.69491863  5.89394045
  0.609824002  4.34418678  7.54863167  1.99953723  4.43361616
  0.612407982  1.99784029 -1.33064556 -6.76195478  1.3767513
  0.614992023  2.9523077  5.66967726  0.967752039  5.12464333
  0.617576003  3.3808701 -0.853149295 -0.00600095978  1.45458925
  0.620159984 -5.38126802 -3.10257459  1.15281534 -1.66065407
  0.622744024 -8.14606285  5.38723278  0.402966172 -1.2031405
  0.625328004 -6.77314711 -0.863281846 -2.40085769 -1.47600543
  0.627911985 -6.64672756 -5.06892204 -4.80531025 -5.0293026
  0.630496025 -3.50267363 -0.931043267 -4.55216169 -3.98757291
  0.633080006 -4.42680025  1.37601089  2.44734478 -1.34930265
  0.635663986 -9.7806673  6.62340355 -3.62730193  1.97999454
  0.638248026 -6.20931578 -3.91001177 -3.3938024  3.44031882
  0.640832007 -2.99573135 -2.58644795 -3.97777987  0.529616237
  0.643415987 -3.77447557 -3.40401793 -3.1210053  1.16226482
  0.646000028 -6.17012596 -1.34964406 -1.40791285 -6.73308659
  0.648584008 -3.25868392  9.55360889  0.626869917 -1.53438377
  0.651167989  4.22788095  13.1753616  7.80184412  3.63534594
  0.653752029  6.00913191  3.29422855  5.08575392  7.93804884
  0.65633601  4.95732164  2.88512707 -2.32271981  9.1549139
  0.65891999  10.5551786  3.2353332 -7.5118041  6.62388659
  0.661503971  3.39983296 -2.39139652 -2.60511255 -1.52443779
  0.664088011  1.86257148 -1.51556456  1.34747458  1.98994052
  0.666671991  0.00294008804 -0.162236288 -1.54408288  3.56702161
  0.669255972  0.595847726 -2.60607982  4.00507545  3.52810264
  0.671840012  3.8776989 -7.41523981  3.29452372 -3.47168112
  0.674423993  5.13304472 -5.26334  0.607678175 -2.87795138
  0.677007973  5.99901867 -4.54329586 -0.80428648  0.714697301
  0.679592013 -3.20053077 -6.29559326 -1.25209403  3.94669724
  0.682175994 -6.77314711 -7.47350168  0.996996582  1.00658917
  0.684759974 -8.48739624 -1.69035089 -7.60913372 -3.65676212
  0.687344015 -0.123479448 -0.0260801911 -0.79423368 -3.55903244
  0.689927995  0.0320165791 -2.7422359 -3.6368978  3.04118371
  0.692511976  2.52374554 -5.36086607 -0.80428648  1.23058915
  0.695096016 -0.669611812 -3.42364955 -3.07256889 -0.628870249
  0.697679996  1.83223069 -1.05770004  1.60062289 -8.48530293
  0.700263977  6.31127501 -0.872781098  4.08321333 -2.16703248
  0.702848017  7.31378174  0.928279042 -2.06957126  1.42518377
  0.705431998  8.41363144 -1.13559401  1.52248514  0.617399991
  0.708015978  5.87259912 -0.0938415974  1.28898537  1.85372436
  0.710600019  5.32773066  3.26446414 -1.07662666  0.17934595
  0.713183999  4.08123446  6.8665843  1.89261174  2.31123781
  0.71576798  1.87142074  2.72933912  2.58397174 -1.07687032
  0.71835202 -3.83389282 -2.85876012 -1.70949757 -2.60508657
  0.720936 -8.21306515 -1.97279561  2.96369433 -0.628870249
  0.723519981 -5.00200939 -0.658731043  8.39587402  3.10950804
  0.726104021 -9.56575394 -1.50543201  6.07869864  5.6894002
  0.728688002 -2.23721409  3.63493538 -2.92634606  4.40421104
  0.731271982 -0.406659186  1.21072376 -0.64846772 -5.49676228
  0.733856022  1.17105663 -5.85672712 -3.30606866 -0.190816224
  0.736440003  2.93334484 -11.3384352 -4.08516216 -6.34346485
  0.739023983 -0.0261364039 -5.00052738  0.996996582  1.09437299
  0.741608024  2.25194359 -2.45979118 -0.531489432  2.72983241
  0.744192004  2.4946692 -2.23560858 -0.200660169  0.0621567555
  0.746775985 -1.00083101 -6.500144 -2.72209096 -1.16422164
  0.749360025  5.24935055 -3.56930494 -1.90415668 -1.02800536
  0.751944005 -0.348506212  2.51528907  2.35001516  1.4935081
  0.754527986 -5.23462105  6.64303541  7.54869556 -0.424329728
  0.757112026 -5.01085854  3.39112115  7.25670671 -6.04162693
  0.759696007 -2.07160449 -2.97591782  2.5446744 -3.50065398
  0.762279987 -2.45086312 -3.1120739 -6.75235891  0.578481078
  0.764864028 -7.23078585 -2.61557913 -0.278341085 -3.41330266
  0.767448008 -3.68724608 -0.678362846  8.0453968 -5.29222155
  0.770031989  1.12175298 -5.00052738  8.77559662 -6.67470789
  0.772616029 -2.59624553 -7.99849415  0.325285256  0.139994591
  0.775200009 -7.52281475  6.71079636  1.73679304  0.909291863
  0.77778399 -8.31167221  4.68618727 -4.03626919 -0.190816224
  0.78036797 -1.34089959  0.178470582 -4.90263987  3.15794063
  0.782952011  2.0661068  1.1815927  0.928911567  5.37761641
  0.785535991  0.0320165791  5.86409569  2.99248195 -1.09632969
  0.788119972 -0.717651248  4.06303549  3.70349073 -2.91687036
  0.790704012 -1.70119524  3.29422855  4.17049026 -0.13243784
  0.793287992  0.109132499 -3.34575558 -3.42304683 -1.96249187
  0.795871973 -2.76185513 -5.4875226 -4.39634275 -0.346491903
  0.798456013 -0.970490336 -5.34123421  0.247147396  0.363994598
  0.801039994 -3.04503489 -2.19697833  1.02624118 -3.17935681
  0.803623974 -8.34074879  2.56405187 -1.96264589  1.46410275
  0.806208014 -6.10185909 -2.16784716  2.46699357  1.99945402
  0.808791995  0.595847726 -4.32924604  8.03580093 -5.5257349
  0.811375976  0.674227834 -7.19105721  5.18308353  0.519670248
  0.813960016 -8.48739624 -0.395918131 -10.2959795 -0.112978376
  0.816543996 -9.89823818  5.78620195 -3.25763226  1.47404861
  0.819127977 -6.13093567 -2.76123452  3.30411959  1.60031891
  0.821712017 -6.89956665  1.71671784 -1.73874211  0.529616237
  0.824295998 -4.78709602 -6.68506289  0.120573223  2.46691346
  0.826879978 -2.0513773 -11.2111444 -4.83455467  2.81761622
  0.829464018 -0.649384677 -3.61806798 -5.70092535 -3.4811945
  0.832047999 -0.0564770922  2.00866175 -4.64949131 -0.619356751
  0.834631979 -2.78208232  2.83636427 -3.22838759 -3.54951882
  0.83721602 -3.94008517  2.74897099 -6.14873266 -1.33935678
  0.8398  4.18869066  4.47213697 -9.42001247  2.41804862
  0.842383981  3.34168005  2.83636427 -8.7871418 -0.872329712
  0.844968021 -3.22960734  2.02829361 -4.07510948  0.363994598
  0.847552001 -8.54554844  2.05742455  1.78568625 -5.37005949
  0.850135982 -4.17396116 -6.71356058  1.15281534 -1.66065407
  0.852720022 -2.83012176 -5.60404682  1.77563345 -3.61784315
  0.855304003 -6.91979361  4.84197521  10.4694977  1.69804859
  0.857887983 -6.52030802 -1.97279561 -3.59805751 -3.9097352
  0.860472023 -11.0258999 -6.39311886 -6.02215862 -2.84854603
  0.863056004 -7.88311052  1.98966324 -7.19057083 -0.881843269
  0.865639985 -3.09307432 -1.06783259  6.31265545 -2.34216762
  0.868224025 -0.406659186  2.3886323  8.26930046 -2.52724862
  0.870808005  0.0901695639 -1.92403281  1.57137835  6.97458935
  0.873391986  2.98138428 -6.84971666 -4.6883316  4.22907591
  0.875976026  2.38721251 -7.13279486  1.43520832  2.62258911
  0.878560007  4.3543005  0.879516125  5.73827362  1.71750808
  0.881143987  2.26079297  2.49565721  3.49877858  4.74496746
  0.883728027  0.742494345  4.05353642 -4.31866217  0.879886508
  0.886312008  0.897990406  2.8654952 -3.69538713 -1.69957292
  0.888895988  0.324045688  2.29110646 -3.65654659 -2.74130273
  0.891480029  0.54780829 -1.02856898 -1.55367875 -3.04314065
  0.894064009 -0.970490336 -8.67104244  4.16089439 -5.77870798
  0.89664799 -6.77314711 -1.89490175  1.03583705 -6.80097818
  0.89923197 -6.53042126 -0.473812073 -0.35647893 -1.33935678
  0.90181601 -10.8236284 -5.96438551  7.3636322 -0.13243784
  0.904399991 -5.5569911 -3.28749347  7.13972855  2.82712984
  0.906983972 -5.53676367 -2.78086615 -0.872371554  2.01891351
  0.909568012 -6.39388847 -10.4037075 -2.37161303  1.70756221
  0.912151992 -2.68473911 -8.35946655  0.996996582  1.18172431
  0.914735973  0.557921827  3.51777792 -3.53956819  2.50583243
  0.917320013  0.858800352  1.81424356 -10.5980206  4.0150218
  0.919903994  2.28986955 -1.97279561 -5.01961803  5.21242714
  0.922487974  1.61858177 -1.21348798 -4.18249178  7.01350832
  0.925072014 -1.0981741 -5.38999701 -5.3796916  4.48204851
  0.927655995 -5.18658161 -2.71310472 -1.94299722 -0.745627046
  0.930239975 -4.0083518  1.09356618  1.08473039  2.90496755
  0.932824016 -8.03860664  0.217734203  2.92439699  2.26237297
  0.935407996 -4.91351557  1.04480326  3.45034242 -0.21027568
  0.937991977 -3.88193226  10.1672611  2.68130136  3.21675134
  0.940576017 -2.1297574  1.98966324 -2.95559072  1.93156219
  0.943159997 -6.38377476  7.81144428 -2.5370276  0.811994612
  0.945743978 -4.87558985 -2.43066001 -0.79423368  4.0150218
  0.948328018 -8.33063602  0.60720396  2.08727098  2.69091344
  0.950911999 -1.26251948  0.908647239  3.53807616 -4.38670826
  0.953495979  0.595847726 -3.18046856  0.354529828 -2.27427578
  0.956080019 -3.40533042 -0.63909924  4.07316065  5.6599946
  0.958664  3.47821307  2.71983981  2.10691977  4.42367029
  0.961247981  4.92824507 -3.40401793  2.3888557  1.83426487
  0.963832021  2.40743971 -7.60965776 -2.59551668 -1.65114057
  0.966416001  3.27341342 -6.91874504 -0.696904063  2.38907576
  0.968999982 -2.57728267 -1.41803873 -0.0544372872  4.51145411
  0.971584022 -8.00068092 -3.51104283 -2.39080477  0.549075663
  0.974168003 -4.45587683 -6.45138121 -0.3464261 -0.336978376
  0.976751983 -2.43190002  0.188603133  1.17200708  0.0526432432
  0.979336023 -0.932564437 -0.901912153  1.09432626 -0.93070811
  0.981920004 -2.21698689 -2.2064774  2.98288608 -2.62454605
  0.984503984 -2.32444358 -2.06082225  0.3837744 -0.268654048
  0.987088025 -1.9742614 -6.86048269 -2.23544288  1.0749135
  0.989672005 -3.72643614 -6.58753729 -2.21579432 -1.73892426
  0.992255986 -2.47993946  1.37601089  0.481104016 -1.95297837
  0.994840026 -5.11831522 -1.89490175  1.58097422 -4.40616751
  0.997424006 -5.1082015 -5.61417961  0.471051186 -4.96097851
  1.00000799  1.21024668 -3.25836253  0.597625375 -2.20595145
  1.00259197  3.79931879 -0.0647105202 -2.71203804 -0.959681094
  1.00517595  4.6855197  1.70721853 -2.30352807  0.0816162154
  1.00776005  2.72854519  2.42726254  1.88301587 -1.21308649
  1.01034403 -2.1297574  2.11568689  4.2970643 -2.62454605
  1.01292801 -3.95019865 -2.14821529  6.27335787  0.276643246
  1.01551199  1.41378212 -2.45979118  4.16089439  2.05783248
  1.01809597  3.03953719  0.441283524  6.58499527  1.3767513
  1.02067995 -0.425622135 -1.0773319  5.43623209  1.88269734
  1.02326405 -3.49255991  0.285495609  0.802337408  1.04550815
  1.02584803 -2.84023523  2.13531852 -2.13765645  1.68810272
  1.02843201 -1.7302717 -6.52927494 -8.03729248  1.66864324
  1.03101599 -1.90599489 -3.22859812 -7.77454853 -0.268654048
  1.03359997 -3.83389282  0.00305088004 -1.8456676 -2.05027556
  1.03618395 -1.48754621 -3.4819119  2.29152608 -2.54670811
  1.03876805  0.742494345 -0.240130231  0.948103309 -2.57611346
  1.04135203  0.956143379  8.23954487  2.13616419 -2.89741087
  1.04393601  1.20013309  9.41745281  1.01618838 -4.71751881
  1.04651999  1.30758965  2.10618758  1.96069682 -1.55384326
  1.04910398  3.86758518 -0.88228035  6.29300642  2.13610268
  1.05168796  6.79798985 -0.69736141 -0.424563944 -1.00854599
  1.05427206  5.60964632 -0.249629498  0.519944489 -0.0156810805
  1.05685604  1.09267652  1.72621703  7.69491863 -0.0156810805
  1.05944002 -2.33455706  0.781990409  9.04793739 -2.09914064
  1.062024 -3.57094002  0.762991846  3.94658637  0.958156765
  1.06460798 -2.98688197  2.51528907  3.15835357  1.23058915
  1.06719196 -5.27381134 -0.921543956  7.52950382 -4.00703239
  1.06977606 -7.37743235 -3.06331086  3.38225746  0.266697288
  1.07236004 -4.17396116 -0.649231791 -0.473000288  4.00507545
  1.07494402  1.27724898  0.256364524 -2.36156011 -0.950167596
  1.077528 -0.775804222  1.26898587 -1.50524247 -2.53719449
  1.08011198 -3.11330152  3.87811661 -6.10989237  1.75642705
  1.08269596 -5.03993511  0.53880924 -8.90412045  1.33783245
  1.08527994 -5.46849728 -2.43066001 -0.521893561  0.101075679
  1.08786404 -5.52665043 -1.9537971  1.50329328  0.675778389
