Stokes I Q U V
  0.0819000006  3.66974664 -2.53466153 -1.00025618 -1.36012316
  0.084239997  3.76106501 -5.54461527 -0.22029373  0.526441038
  0.0865800008  2.55390978 -1.99768412 -2.04004121  2.62268281
  0.0889199972  3.8536346 -1.32697678 -0.924536526  3.94743943
  0.0912600011  1.53939879 -0.245204002  0.467122465  2.18661046
  0.0935999975  2.27745223  1.06288111 -1.78813708 -1.22602916
  0.0959400013  1.66574359  0.358432621  0.106835209 -2.71849227
  0.0982799977  0.767569959  0.727115929  0.719026566  0.38398838
  0.100620002  1.38052964 -1.79647195  3.33506823 -0.144384772
  0.102959998  3.65223336 -3.81723499  4.91973829 -1.49421728
  0.105300002  2.4200592 -4.26163006  5.12957573 -1.72897077
  0.107639998  3.38453269 -2.17379642  3.05000591 -0.345525831
  0.109980002  1.67324924 -2.05652547  1.85086298  0.123981126
  0.112319998  1.82461274 -0.245204002  0.383484334  1.32300222
  0.114660002  0.943952203  0.299591422 -1.41943657  3.0418601
  0.116999999 -1.22767651 -1.21793544 -3.02093315  1.35661471
  0.119340003 -1.01751888  1.49040568  1.004089 -1.19241679
  0.121679999  0.8939147  1.33939362  1.81720984 -0.177819356
  0.124020003  1.30422246  0.752627492  2.94904613  2.12792206
  0.126359999  2.01725721  1.47353506  3.76266193  1.64169788
  0.128700003  2.52013445 -0.0188916977  2.93221951  0.358734608
  0.131040007  3.76106501 -1.95571351  2.85699487 -2.45848489
  0.133379996  4.54915619 -3.07122755 -0.866138279 -3.85046625
  0.13572  2.11733222 -4.32870102  1.73357165 -1.31815219
  0.138060004  0.742551148 -3.31441021  2.50462604 -1.85488391
  0.140400007  3.8373723 -3.16339827 -0.530596077  0.182669491
  0.142739996  1.79083741 -0.555457592 -0.354411632 -1.06668139
  0.14508 -3.18164206 -0.320915759 -0.824071765 -2.18176031
  0.147420004  0.835120618  1.90105963 -0.0945891142 -2.23209
  0.149759993  1.91718209  0.802827716  3.46918607 -2.4081552
  0.152099997 -0.933706045  2.82359076  4.56736946  1.21398413
  0.154440001 -0.389547914  0.224291161  3.13364387  2.34595823
  0.156780005 -0.0868208632  0.500803649  1.28073812  3.58695054
  0.159119993 -0.52339828 -0.144803628 -1.18435907  4.56793547
  0.161459997  1.18663418  1.59080601 -3.90136027  2.16153455
  0.163800001  2.90667415 -1.00849366 -2.76952386  2.33759975
  0.166140005  2.25243354 -0.0859624371 -1.97273481  1.86809278
  0.168479994  3.65223336  0.660045207  1.81720984 -0.144384772
  0.170819998  2.62146044  1.61590612 -0.924536526  0.526441038
  0.173160002 -0.808612227  2.13601279 -0.849311709 -0.0604426228
  0.175500005 -0.89242506 -1.42778862 -0.899296582 -1.89667714
  0.177839994 -1.47911513 -0.463286757 -1.19277239  0.19938679
  0.180179998 -1.48787165  4.26581764 -0.857725024  2.68972993
  0.182520002 -0.238184392  3.75435162 -3.11298466  1.5326798
  0.184860006  3.1068244 -0.362886399  0.0731820092  0.375629753
  0.187199995  2.68776011 -0.98339361  0.224126518  1.48235011
  0.189539999  1.22040951  2.03520107 -0.421718061  3.51990342
  0.191880003  3.17437506  1.34762311 -1.89751005  5.65793848
  0.194220006  2.76406741 -1.385818  0.148406819 -0.387496889
  0.196559995  0.667494893 -1.34384739  1.38120282 -1.00799298
  0.198899999 -0.380791336 -3.5489521  0.198886618 -1.67028236
  0.201240003 -0.439585447 -2.43384981  1.13820696  1.29792631
  0.203580007 -0.196903422 -2.44207931 -0.605820894  2.83236051
  0.205919996  1.8158561  2.96596193  2.77335668  3.51154494
  0.20826 -0.967481375  1.43156445  0.090008609  2.12792206
  0.210600004 -2.39229989 -2.97041559 -1.86385679 -2.26570249
  0.212940007 -1.17763901  2.20308375  0.592827082 -0.471261203
  0.215279996  2.49511552  0.224291161  0.568082035 -2.73520947
  0.21762  3.53464532  0.911869109  3.37663984 -4.17734289
  0.219960004  1.92468774  2.1109128  3.28458858 -1.78765905
  0.222299993 -1.01001322  0.660045207  1.13820696  0.543336213
  0.224639997 -0.271959722  1.78378868  2.7312901  2.89940739
  0.226980001  0.735045552 -2.11536646  3.06683254  0.358734608
  0.229320005  2.85538578  0.752627492 -1.40260994  0.736118615
  0.231659994  1.36301649 -0.0690918788 -0.480116248 -0.337167174
  0.233999997 -2.67751384  3.46919799 -5.14999294 -0.412572831
  0.236340001  0.0295163896  2.16111302 -3.33123541  2.51366472
  0.238680005  1.32924116  1.06288111 -1.15120077  2.69808865
  0.241019994 -0.296978474  0.366662174 -1.20118558  1.5326798
  0.243359998  1.85838807 -0.245204002 -1.08389437 -2.60947418
  0.245700002  1.53939879  1.20525217 -2.83633542 -3.49833608
  0.248040006  0.130842388 -0.362886399  1.32230973 -1.10865247
  0.250380009  1.84963143 -1.06692338  2.86540818  1.27267253
  0.252719998 -2.52740121 -0.589198709  3.77107525  0.88710779
  0.255059987  1.38052964 -4.79860735  2.94063282  0.400705665
  0.257400006  3.34200072 -2.89511538 -0.0945891142  1.7254622
  0.259739995 -0.480866402 -1.4026885 -1.67084575  0.0905465409
  0.262080014 -6.097579  3.25111532  0.987262428  2.85743642
  0.264420003 -6.55917501  6.34542179  0.877889514  1.25595522
  0.266759992 -4.82412386  0.634945095  1.84244967  0.543336213
  0.26910001 -0.984994471  0.400403291  5.30526543 -0.102413699
  0.271439999 -0.749818087  0.576515377  6.08522797 -3.50669479
  0.273779988  1.27044713 -0.13657409  3.21777701 -5.56096554
  0.276120007  3.26694441 -0.756669819  2.23639011 -3.4143939
  0.278459996  2.06729484 -5.52774477  2.06861901  1.48235011
  0.280800015  1.63196826 -0.245204002  1.60786712  2.53038216
  0.283140004  0.122085817  0.132120326  0.224126518  1.18890822
  0.285479993 -0.0455399007  1.59080601  0.366657734  0.467752695
  0.287820011  2.55390978  0.609845042  1.69991851 -1.2091341
  0.29016  0.357262194 -0.329145283  1.96815431 -0.496514976
  0.292499989  2.66274142 -1.53683007  1.28073812 -0.831927896
  0.294840008  1.12033451 -1.81334257  0.207299918 -0.0604426228
  0.297179997  0.105823621  0.936969161 -1.78813708  1.76743329
  0.299519986 -1.21141434  0.383532733 -3.07141304  0.48464784
  0.301860005 -0.455847621  2.32899547  0.844731212 -2.45012617
  0.304199994  0.063291721  2.72277904  1.51532078 -2.50045609
  0.306540012 -0.104333997  2.27015448 -0.664713979  0.165952206
  0.308880001 -1.01001322  0.85302788 -0.0861758143 -0.261761516
  0.31121999 -1.21891999  1.98500085 -0.279186845 -1.72897077
  0.313560009 -0.548417032  2.19485402 -0.773591995 -1.12536979
  0.315899998 -1.55417132 -0.0275327135  0.140488416  2.48858881
  0.318239987  0.649981737 -1.14263511  1.4400959  3.22646165
  0.320580006  1.49686694  0.702015877  1.43168271 -1.13372838
  0.322919995  0.8939147 -0.999852657 -0.337585032 -1.73750722
  0.325260013  1.42181063 -2.36677909  3.83788681 -1.52782965
  0.327600002  1.35551083 -3.93491745  2.78176999 -1.87995994
  0.329939991  0.692513645 -4.46284246  0.324591249 -2.25734377
  0.33228001 -1.05129421 -4.67269564 -0.74835211 -1.43552887
  0.334619999  0.0295163896 -2.19066691  3.01635265 -0.638967633
  0.336959988  2.66274142  0.651815653  1.95132768 -0.630609035
  0.339300007  1.79959393 -1.71294212  0.29093802 -0.513232291
  0.341639996  0.592438579 -0.547228038 -0.186640516  0.107263833
  0.343980014  0.818858385 -1.07556438 -0.471702963  0.216281921
  0.346320003  2.87289882  0.936969161 -0.27077353  0.710864782
  0.348659992  4.75055695  4.33288813 -1.92225504  1.18054962
  0.351000011  6.38553333  3.51116872 -2.38350177  0.803165615
  0.35334  1.33799779  0.794186711 -2.08161283 -0.605533063
  0.355679989  2.15986419 -2.17379642 -0.513769448 -0.773239553
  0.358020008  1.17037201 -1.092435 -1.26849198 -0.91569221
  0.360359997  0.642476082  3.20914459 -1.19277239 -0.865362465
  0.362699986  2.56266618  1.68297684  1.13820696 -1.94700694
  0.365040004  0.0808048546 -0.0777328983 -1.35213017 -0.127489641
  0.367379993 -0.389547914  1.53237629 -0.530596077 -0.529949546
  0.369720012  0.0132541936  0.257620782 -0.824071765 -0.781598151
  0.372060001  0.726288974 -0.161674187  1.55738723 -0.873721123
  0.37439999  1.94970655 -2.38364959  6.11046791 -3.2216115
  0.376740009  5.26219082 -4.42951298  0.584413767 -3.42275262
  0.379079998  3.14059973 -3.58269334 -3.59947133 -0.773239553
  0.381419986  0.524887919 -0.71511066 -1.19277239 -2.17340183
  0.383760005 -4.18614531 -1.42778862  1.86768961 -2.36636186
  0.386099994 -2.80385876 -4.2534008  2.84016824 -2.10635471
  0.388440013 -0.867406309 -2.20753741  1.18819177  0.0820100531
  0.390780002  1.48060465  3.11697388 -1.56196773  1.69202757
  0.393119991  4.70051956  2.89889121 -3.12139773 -2.68487978
  0.39546001  5.07830286 -0.71511066 -3.49059319 -1.85488391
  0.397799999  4.5241375 -0.832381546 -1.20118558 -2.79389787
  0.400139987  3.53464532 -1.72117174  0.769011497 -1.81291282
  0.402480006  3.18313169 -3.24733949  1.58262718  0.895466387
  0.404819995  2.73904848 -2.05652547 -3.33964872 -2.96160436
  0.407160014  2.26869583  0.660045207 -4.21166277 -2.79389787
  0.409500003  1.86589372 -0.857481658 -0.790418565 -0.144384772
  0.411839992  4.98573351 -1.60390079 -2.22414398  1.99382806
  0.414180011  4.37402487  1.20525217 -1.98956144  0.442676753
  0.41652  2.69651675  1.65787673  1.29756474 -0.563561976
  0.418859988 -0.104333997  2.61373758  1.34754968  1.62498057
  0.421200007  1.63196826  1.23035216  2.48829436  1.5326798
  0.423539996 -0.179390296 -0.782181382  2.35368156  3.53662086
  0.425880015 -0.170633718 -1.85531318  0.47553575  3.53662086
  0.428220004  3.60219598 -0.052632805 -1.99797475  2.51366472
  0.430559993  4.94320154 -0.639398873 -0.857725024  1.60808551
  0.432900012  4.59168816 -0.362886399 -0.00253770151 -0.504873633
  0.43524  0.516131341  1.44020545  5.347332 -0.789956808
  0.437579989 -2.17463684  2.97460294  4.20708227 -1.22602916
  0.439920008  1.04527819  3.410357  4.06455088 -2.62619138
  0.442259997  0.86013937  2.16934252  1.54056072 -0.605533063
  0.444599986 -1.7468158  2.22818375 -1.37737 -0.127489641
  0.446940005  0.735045552  4.01440525 -0.379651546 -3.92587209
  0.449279994  1.78208077  2.0771718 -2.97886658 -4.68882084
  0.451620013  3.03176808  1.49863517 -5.20096779  0.727759957
  0.453960001  3.34200072  2.25328374 -2.80268216  3.19284916
  0.45629999  1.96721971 -0.673139989 -3.49059319  5.44008017
  0.458640009  2.02601385  0.668686211 -3.29758215  0.727759957
  0.460979998  3.7860837  0.483933091  1.22184503 -0.999634385
  0.463319987  5.22091007  1.12995183  1.68309188 -2.81915164
  0.465660006  2.18488288  0.349791616  2.09385896 -1.56126428
  0.467999995  4.25643635 -2.08162546  2.1948185 -2.74356818
  0.470340014 -0.0955774337 -0.606069267  2.05179238 -0.370779604
  0.472680002 -1.77308559 -0.379345477 -2.58492613  1.85137546
  0.475019991  0.927690029  3.95556378 -1.91384172  2.20350575
  0.47736001  2.28620887  2.76474953 -0.0356960036  1.91842246
  0.479699999  2.82286143  2.82359076 -1.41102326 -0.437826604
  0.482039988  4.37402487  3.2009151 -2.51761985 -2.72685075
  0.484380007  5.83261871 -0.00202114484  0.266193032 -1.00799298
  0.486719996  3.40079474 -0.429957122 -3.13822436  1.88480997
  0.489060014 -0.296978474 -1.60390079 -1.06706774  1.5243212
  0.491400003  0.624962986  0.752627492  0.358244449 -2.68487978
  0.493739992  1.3217355  0.6267156  0.970435798 -5.99686003
  0.496080011  4.96947145  0.492574096 -1.23483884 -2.96160436
  0.49842  4.04627895  1.20525217  0.0479421057  1.16365445
  0.500760019  3.49336433  2.42939591 -0.296013445  1.73382092
  0.503099978  3.16561842  4.62627125  0.735358298  0.702506185
  0.505439997  1.25418484  2.53843737  1.61578548  0.23299922
  0.507780015 -2.35852456 -1.17596483  2.98269939 -1.52782965
  0.510119975 -1.60545981  1.73358846 -0.296013445 -1.0330689
  0.512459993 -1.25269532  1.46530557  0.743771553 -0.0604426228
  0.514800012 -2.30973816 -3.96824718  1.2050184  0.493006468
  0.517139971 -1.48787165 -4.83193731  0.224126518  0.819882929
  0.51947999 -1.34526467 -1.49485934  2.05179238  1.02120185
  0.521820009 -0.138109326  1.60767651  0.0731820092 -1.28471756
  0.524160028  2.15110755  1.17151105  1.62419879 -1.66192365
  0.526499987  0.549906671  0.257620782  3.4102931 -0.806674123
  0.528840005  0.122085817 -3.8090055  2.86540818 -1.32651079
  0.531180024  0.885158122 -1.26854706 -1.40260994  0.778089643
  0.533519983  2.26869583 -2.69390321  0.408724248  1.79268706
  0.535860002  3.52713966 -4.62249565  1.49008083  0.928901017
  0.538200021  5.35476017 -4.67269564  3.72059536 -1.16734087
  0.54053998  5.02701473 -0.53035748  2.68922377 -1.82963014
  0.542879999  4.78433228  4.38308811 -1.83861685 -2.54242706
  0.545220017  4.27269888  9.19613361 -5.36873913 -1.42717028
  0.547559977  2.00099492  6.02652693 -1.93908167 -2.25734377
  0.549899995  5.33724737  4.71021271  3.9972446  0.241357863
  0.552240014  10.9389486  3.93869328  1.51532078  1.68366897
  0.554579973  17.3287411  4.04773474 -1.15120077 -0.488156348
  0.556919992  19.8944149  0.0230789464 -1.56196773 -1.78765905
  0.559260011  27.0297661 -1.10889399  0.383484334  0.358734608
  0.561600029  36.4630928 -3.09632754  2.14433885  1.36497331
  0.563939989  49.0487823 -5.30143213  5.38098526  2.25383544
  0.566280007  57.4000435 -4.90723753  9.33028793  1.07153153
  0.568620026  64.5529099  1.06288111  12.9524612 -0.857003868
  0.570959985  72.5188828  4.31601763  17.035881 -2.61783266
  0.573300004  75.0933151  4.62627125  23.685358 -3.17128181
  0.575640023  72.1998978  12.1225576  25.2368698 -0.580279291
  0.577979982  66.3555145  15.8620596  18.4448624 -1.06668139
  0.580320001  58.9174309  18.2185879  13.103406 -2.42505026
  0.582660019  49.0825577  11.1164961  5.53192949 -2.38307929
  0.584999979  39.4478302  3.53626895 -0.932949781 -1.74586582
  0.587339997  34.1313438  0.0732791275 -1.00025618 -2.76046324
  0.589680016  28.6397247 -3.25556922 -0.00253770151 -3.57374167
  0.592019975  23.0717983 -6.39143467 -0.656300664 -2.4081552
  0.594359994  16.6569862 -8.74713993  2.76494336 -1.2761811
  0.596700013  12.8166065 -5.3516326  2.8990612 -0.0771599188
  0.599039972  10.6036968 -2.92844486  2.16957855 -1.42717028
  0.601379991  8.16311646 -0.295815676 -0.488529563 -0.605533063
  0.603720009  8.31447983 -2.82804465 -1.88068342  0.38398838
  0.606060028  5.98398209 -2.9790566  0.266193032 -1.22602916
  0.608399987  4.30647421 -2.53466153  0.324591249 -0.404214174
  0.610740006  3.55966401 -2.64329147 -2.16574574 -1.13372838
  0.613080025  4.02126026 -4.11102962 -0.111415714 -0.0771599188
  0.615419984  3.81110263 -5.82976866 -1.83020365  2.61432433
  0.617760003  3.45083237 -2.06475496 -1.81337702  2.37957072
  0.620100021  3.99624133 -2.44207931  0.869971097  1.00448453
  0.622439981  0.977727532  0.643586159  1.82562315  0.660712957
  0.624779999 -3.01401615 -0.13657409  1.80879653  0.962513447
  0.627120018 -3.45684838  1.52373528  1.21343172 -0.571920633
  0.629459977 -3.66700602  2.0771718  0.148406819  0.174310848
  0.631799996 -1.30273283 -1.04182327  3.19253707  0.861853957
  0.634140015 -1.27020836 -0.966523051  2.1948185 -0.0437253304
  0.636479974  0.952708781 -1.51995945  0.349831134 -1.25110507
  0.638819993 -0.213165626 -0.111062527 -1.48624802 -2.04766631
  0.641160011  0.0132541936  1.69161785  1.82562315 -5.55260706
  0.64349997  0.676251411  2.26192474  2.24480343 -4.81473398
  0.645839989  1.54815543  0.769086599  1.88451624 -0.974380553
  0.648180008  2.39504051  1.65787673 -2.14891934 -1.41045296
  0.650520027  1.54815543  0.962069273  0.173646718 -2.54242706
  0.652859986 -0.464604199 -0.446416199  1.09614038 -3.42275262
  0.655200005  0.952708781 -0.98339361 -0.555835962 -3.4143939
  0.657540023  2.02601385  0.634945095  0.987262428 -1.59487665
  0.659879982  1.85838807 -0.429957122 -0.874551594 -0.471261203
  0.662220001  2.66274142 -0.807281494  1.77514327 -0.404214174
  0.66456002  4.85188293  0.450603455  1.90926123 -2.01405382
  0.666899979  4.54915619  0.257620782 -0.262360245  1.42366171
  0.669239998  3.962466 -1.02536428 -3.06299973  2.34595823
  0.671580017  1.24542832 -0.974752545  1.004089 -0.144384772
  0.673919976  2.83912349 -1.6458714  1.66626525 -2.67652106
  0.676259995  2.45383453  1.8677299  1.72515833 -1.13372838
  0.678600013  2.4200592  0.0481790379 -0.480116248  1.07989013
  0.680939972 -0.498379529 -4.26163006 -4.29530096  1.96875215
  0.683279991 -3.13035345 -4.13612986 -3.97658515  2.70662498
  0.68562001 -4.39755392  0.634945095 -0.857725024 -0.924050868
  0.687960029 -1.76432896 -1.87218368  0.283019632 -0.177819356
  0.690299988  1.97597623 -1.15950572  0.215713218 -0.731268466
  0.692640007  2.29371452  0.676915765 -0.874551594 -1.61159396
  0.694980025  3.56842065 -2.4840498  1.2723248 -3.12095213
  0.697319984  3.44332671 -0.823740542  1.4732542 -1.73750722
  0.699660003  2.05978918  0.609845042  1.36437631 -0.345525831
  0.702000022  1.79959393  1.80888879  1.98498094 -1.2761811
  0.704339981  1.59819293 -1.51995945  1.08772707 -1.17569947
  0.70668 -0.489622951 -2.87001514 -0.312345147  0.123981126
  0.709020019  1.47184813 -1.30187666 -1.69608569 -1.36848187
  0.711359978  1.87465024 -0.278945118 -1.59562099 -0.924050868
  0.713699996  0.98648411 -2.42562008 -3.81772232  1.63333929
  0.716040015  1.42181063 -2.7021327 -2.07319951  1.79268706
  0.718379974  3.19063711  1.40646434 -1.41943657  1.57465088
  0.720719993  2.96421742  1.05424011 -5.45237732 -1.2761811
  0.723060012  2.4200592  2.63060808 -4.12752962 -2.06438375
  0.725399971  1.70702457  0.0395380221 -0.178227216  0.392347038
  0.72773999  0.960214436  1.99323046 -2.80268216  1.19726694
  0.730080009  1.16161549  0.375303179 -2.66856432  2.01054549
  0.732420027  0.0883104876  1.04601061 -4.15276957 -0.823569238
  0.734759986 -5.57969046  1.51550567 -1.41943657  0.0569341145
  0.737100005 -6.15637302  0.920098603 -0.790418565 -2.05602503
  0.739440024 -4.03603268 -1.79647195 -0.689953864 -3.87554216
  0.741779983 -1.37028348 -1.25990605 -0.379651546 -1.77094173
  0.744120002 -0.145614952  3.02480292 -2.05686784  1.95185709
  0.746460021 -1.89817941  5.17970753 -1.14278746  4.11514568
  0.74879998 -0.514641702  4.13167572  1.18819177  2.82400179
  0.751139998 -0.741061568  2.31212497  3.25093532  0.107263833
  0.753480017 -3.80085635  0.0983792245  1.07931387 -0.186177999
  0.755819976 -3.63323069  0.525903761 -1.97273481 -0.362243116
  0.758159995  1.26294148  2.0771718 -1.32689023  0.560053468
  0.760500014  0.0720482916  2.21995425  3.06683254 -1.24274647
  0.762839973 -3.24669075  2.63060808  2.91588783 -2.45848489
  0.765179992 -4.33750868  0.199191064  4.08979082 -0.370779604
  0.76752001 -3.5156424  1.07934022  2.91588783 -1.10011601
  0.769860029 -2.51864481  1.84262991  1.04566061 -0.488156348
  0.772199988 -0.0868208632  3.12520337 -0.0272827037  2.33759975
  0.774540007 -3.33175445  3.17581511  1.004089  3.71268582
  0.776880026 -5.28446913  0.702015877  3.51125264  1.5913682
  0.779219985 -4.48762131 -0.522127986  1.72515833  1.23087931
  0.781560004 -1.47911513 -0.505257428 -1.65401924  4.67695379
  0.783900023 -2.73630786 -0.0106621599 -4.085958  3.60366774
  0.786239982 -1.53790915  0.31646198 -2.19098568  0.207923278
  0.78858 -0.55717361 -0.438186675 -1.80496371  0.962513447
  0.790920019 -0.89242506 -2.4589498  0.719026566  2.24529886
  0.793259978 -2.24969292 -4.68956614  0.0731820092  1.5326798
  0.795599997 -2.64373851 -3.12142754 -3.16346431  1.60808551
  0.797940016 -1.14386368 -0.3040452  1.43168271  1.07153153
  0.800279975 -1.7468158  0.693786323  2.73970342  1.75907469
  0.802619994 -0.867406309  2.53020787  1.07931387  2.15317583
  0.804960012 -1.47911513  3.51939821  1.62419879  0.157593563
  0.807299972 -2.39229989  3.94692278 -1.08389437 -0.295196086
  0.80963999 -3.57568741  5.23854876 -1.57879436 -0.94930464
  0.811980009 -3.50813675  1.49863517  2.81492829  0.442676753
  0.814320028 -4.17738867  1.27232289  4.86084509  2.06923366
  0.816659987 -2.26720619  0.517674208  2.92430115  1.56629229
  0.819000006 -2.15837455  0.442373931 -3.12139773  1.16365445
  0.821340024 -2.05829954 -0.857481658 -1.62036598  3.15941477
  0.823679984 -4.12735128  0.442373931  0.299351335  2.33759975
  0.826020002 -3.88592029  1.20525217  0.945195913  0.954154789
  0.828360021 -3.17163444  0.509444654 -0.00253770151  0.434318095
  0.83069998 -5.14186192 -1.41914761 -1.70449901  1.07153153
  0.833039999 -5.21816921  0.903228045 -2.77793717  1.00448453
  0.835380018 -6.62672567  3.68728089 -0.991842926  1.00448453
  0.837719977 -6.88567019  1.27232289 -0.605820894  1.05481422
  0.840059996 -5.00801182  0.651815653 -1.80496371 -0.773239553
  0.842400014 -2.94646549  1.38136423 -3.76724243 -2.74356818
  0.844739974 -2.20841217  1.23858178  1.2723248 -1.71225345
  0.847079992 -2.07331061 -0.119703539  2.31210995  1.12186122
  0.849420011 -5.67851448 -0.57232815 -2.07319951  3.40252686
  0.85176003 -6.27396107 -1.17596483 -3.49059319  4.48417139
  0.854099989 -6.4753623 -2.9621861 -2.53444648  1.20562553
  0.856440008 -5.84614038 -0.513898432 -0.00253770151 -0.98273921
  0.858780026 -5.36077642 -1.78001285  1.80879653 -1.75422454
  0.861119986 -3.96848202 -2.91198587 -1.39419663 -0.94930464
  0.863460004 -0.951219141 -3.90981746 -3.45694017  0.501365125
  0.865800023 -0.598454595 -3.25556922 -2.86157537 -2.26570249
  0.868139982 -1.70553493 -1.31010628 -2.49287486 -1.70389473
  0.870480001 -2.76257777  2.82359076 -1.80496371 -0.119130991
  0.87282002 -3.74206233  6.44582224 -7.19590998 -0.152743414
  0.875159979 -1.40405881  4.31601763 -4.6981492  1.36497331
  0.877499998 -1.88191724  1.67474723  0.156820118  0.216281921
  0.879840016 -1.47911513 -0.497027874  2.95745945  0.534799695
  0.882179976 -1.50413382  0.132120326 -0.103002414  1.96021569
  0.884519994 -1.01001322 -0.522127986  0.341417849 -0.177819356
  0.886860013 -3.13035345  0.668686211  1.40644276  0.727759957
  0.889199972 -2.21591759  2.56353736 -1.30214524  1.57465088
  0.891539991 -0.564679265  4.55920029 -1.58720767  0.0149630383
  0.89388001 -2.80385876  5.14637804 -3.99341178  0.165952206
  0.896220028 -2.4435885  3.98889351 -1.41943657  0.870212615
  0.898559988 -3.35802436  3.62021017 -0.169813916 -1.14208698
  0.900900006 -4.06105137  1.66651773  1.67467856 -1.91357231
  0.903240025 -3.68451905  0.936969161  0.676960051  0.68578887
  0.905579984 -1.83813429  0.190550044 -0.732020378  1.10496604
  0.907920003  0.391037524  0.400403291 -1.74656546  3.74629831
  0.910260022  1.94970655  0.651815653 -3.51583314  0.920542359
  0.912599981  1.38052964  3.59510994 -2.50920653 -0.253225029
  0.91494 -0.145614952  2.53843737 -0.28760013  0.19938679
  0.917280018 -2.17463684 -0.253845006  1.02091563  0.0905465409
  0.919619977  1.91718209 -1.85531318 -2.20731735 -1.14208698
  0.921959996  3.67725229  0.727115929 -3.78406906 -1.41045296
  0.924300015  0.608700752  1.92615962 -2.77793717  1.70874488
  0.926639974 -0.883668482  2.19485402  1.76672995  0.920542359
  0.928979993 -1.65549731  2.71454954 -1.11754751 -1.64520645
  0.931320012 -0.791099072  2.63060808 -1.51148796 -0.135848284
  0.933659971 -1.8231231  1.75045907  0.115248509  2.30416512
  0.93599999 -1.39530218  2.46313715 -1.24325216  1.36497331
  0.938340008  0.516131341  2.88243198 -1.41102326  1.19726694
  0.940680027  1.73204327  1.02914 -2.21573067 -1.13372838
  0.943019986  0.255936205  0.408632815  0.148406819 -1.07503998
  0.945360005  1.09531569  0.400403291  1.38961613  1.74235737
  0.947700024 -0.682267427 -3.7752645 -1.31897187  1.5997268
  0.950039983 -0.917443812 -1.78824246  0.232539818 -2.01405382
  0.952380002 -0.691024005 -1.02536428 -1.34371686 -1.98897803
  0.95472002  0.474850386  0.140349865  0.341417849 -2.39979649
  0.957059979  1.34675431 -1.26854706 -2.61016607 -0.974380553
  0.959399998  1.66574359  0.123479314 -4.21166277 -1.72061205
  0.961740017  1.41305399  1.3056525 -2.63540602  0.861853957
  0.964079976  2.74655414 -0.3040452 -4.38784695 -1.25110507
  0.966419995  0.516131341  0.844798326 -2.40874171 -2.99521661
  0.968760014 -0.590948939  0.987169385 -2.41715503 -0.471261203
  0.971099973 -1.03503203 -2.19066691 -1.98956144 -0.295196086
  0.973439991  0.642476082 -3.26379871  0.0227022003 -0.966021955
  0.97578001 -1.56292796 -1.46975935  1.60786712  0.123981126
  0.978120029 -1.24393868 -1.10889399  1.67467856  0.207923278
  0.980459988 -0.204409048 -0.379345477  1.21343172  1.5326798
  0.982800007 -0.11183963 -1.16773522 -1.98956144  0.157593563
  0.985140026  1.08655918 -0.656269431 -2.17415905  0.392347038
  0.987479985  1.30422246  1.15505195  0.383484334 -0.320449889
