Stokes I Q U V
 Time (s)               Data...
  0.000944596773  0.00220988132 -0.000700090604  0.000919978484  0.00290997187
  0.00188919355 -0.00222020969  0.000249945151  0.000539902074  0.00102995941
  0.00283379038  0.00127983023 -0.000930040784  0.000559912762 -0.000210103142
  0.00377838709  0.00178978231  0.000589969102 -0.00168001791  0.00244996161
  0.00472298404  0.000849852222 -0.000420063909 -6.61112631E-09  0.000559990003
  0.00566758076  0.000659796293 -0.000160115029  0.00247992575 -0.00108005805
  0.00661217747 -0.00105023663 -0.000660053047 -0.000330056326  0.00141998567
  0.00755677419  0.00171968748 -0.000690051646  0.000589928764  0.000729970343
  0.00850137137  0.00167970045 -0.00175004301  0.00062995014 -5.00820424E-05
  0.00944596808  0.00208992022 -0.000320029067 -0.000140081436 -0.000770109706
  0.0103905648  0.00223998912  0.00011991166  0.00107993733 -0.00117009517
  0.0113351615  0.0021496655 -0.000220112313  0.000699987577 -0.000390042784
  0.0122797582  0.00204993319 -0.00144001772  0.00178993691  6.99674274E-05
  0.0132243549  0.00132969639  0.000869995798 -0.00173004472  0.000489871425
  0.0141689517  0.00206969143  0.000759922026  0.00125990692  0.0028499472
  0.0151135484  0.00441998709  0.0015398867  0.000529896701 -0.00143011264
  0.0160581451  0.000589701405 -0.00361007685  0.000339921797  0.00197999226
  0.0170027427  0.00247991108  0.00200994429  0.0011199587  0.00244996161
  0.0179473385 -0.000580271648 -0.0023500158  0.00235998817  0.00347993779
  0.0188919362 -0.000580271648 -0.0016300485 -0.00135009491  0.00125996454
  0.019836532  0.00252977735  0.000579930202  0.000139941563  0.001449998
  0.0207811296  0.000799986068  0.00229989178  0.000949994544  0.000329984905
  0.0217257272  0.0013598043 -0.00031010824 -0.000740022166  0.00132994854
  0.022670323 -0.00119042641  0.00141989219 -0.00155007513  0.00172993401
  0.0236149207  0.00208992022  0.000909915252 -0.00307000102  0.000719876494
  0.0245595165  0.000699783326  0.000219946494  0.00137997104 -0.000480079878
  0.0255041141 -0.00186032662  0.00095999171  0.000949994544  0.000309931784
  0.0264487099  0.000469740364  1.99949209E-05 -0.00154006982  0.000369956542
  0.0273933075  0.00141954958 -0.000420063909  0.000869951793  0.000399968907
  0.0283379033  0.00208992022 -0.00095000054 -0.000690122077 -6.00413041E-05
  0.029282501  0.000849852222 -0.00252008694 -0.00029003495  0.00260998285
  0.0302270968 -0.000490418461  0.00035990079 -0.00125004142 -0.00145003118
  0.0311716944 -0.00102012884  0.00119998085 -6.00386775E-05  0.00208994793
  0.0321162902 -0.00311027374 -0.000910081086  0.000149946907  0.00287995953
  0.0330608897 -0.000460310577 -2.00426366E-05 -0.00123003079  0.00180987734
  0.0340054855 -0.00397022953 -0.000620015489  0.00134995498 -0.000200009294
  0.0349500813 -0.00299031264 -0.000480061164  0.00165999401 -0.000130025306
  0.035894677 -0.0011302107  0.000909915252  0.00377998734 -0.0037300291
  0.0368392766 -0.00435034139  0.00022998541 -0.00146002707  0.00164999079
  0.0377838723  6.98702061E-05 -0.000220112313  0.000259879045 -0.00177007343
  0.0387284681  0.00303972932 -0.000670091948 -0.00070000079  0.00116992742
  0.0396730639 -0.000870059885 -0.000730089203  0.000359932485  0.000679904886
  0.0406176634  0.00154986023 -0.000610094634  0.00319993054  0.0022199566
  0.0415622592  0.00178978231  0.00081991934  0.000919978484  0.000919869228
