Stokes I Q U V
 Time (s)               Data...
  0.000906602945 -0.000480102899 -0.000920060615 -0.000350030721
  0.000139961121
  0.00181320589  0.000709770189  0.000289896096 -0.00161006791 -0.00152003532
  0.00271980884  0.000569618016  0.000289896096 -0.000260003755  0.000789909333
  0.00362641178  0.000329560047  0.000899976469 -0.000640092476 -0.000900032057
  0.00453301473 -0.00114014384 -0.000600106956  1.99540664E-05 -0.00050010049
  0.00543961767  0.000719713396 -0.00020009125 -0.00185006426 -0.000700018718
  0.00634622062  0.00122965896 -0.000220106755 -0.000310069183  0.00132996426
  0.00725282356 -0.00155018375  0.000389973604 -0.00132000621  0.00263993745
  0.00815942697 -0.000810123398  0.000529984012  0.00076991407 -0.00143001031
  0.00906602945 -0.00036031066 -4.00653444E-05 -0.000420076947  0.000399959419
  0.00997263286 -0.000570065458 -0.000470104307 -0.000950021436  0.00027989439
  0.0108792353  0.00114963972 -9.01040985E-05 -0.000300078798  0.000149942774
  0.0117858388 -3.02901535E-05  0.00150995865  0.00121993548 -0.00050010049
  0.0126924412  0.000709770189 -0.000580091437  0.000839960237  0.000919955957
  0.0135990446 -1.04036953E-05  0.00086995319  0.000529917772  0.000539892702
  0.0145056471  0.000959771336  0.000189916696 -0.000950021436  0.00177989912
  0.0154122505  0.00130967831  0.000389973604 -0.000150109525  0.00132996426
  0.0163188539  0.00231962628  0.000559909153  0.000229979196  0.0017399725
  0.0172254555  0.00101990416 -0.000900045154 -0.0015000602  0.00215996243
  0.0181320589 -3.02901535E-05  0.000469937513 -0.000910059898  0.000509947713
  0.0190386623  0.000339976745  6.99217999E-05 -0.00152004091  0.00114991423
  0.0199452657  0.00193988963  0.00192989176 -0.00160007761  0.00109991094
  0.0208518691  0.000849922362 -0.00153004285  0.000589973584  0.000949900947
  0.0217584707  0.000719713396 -0.000650047557  0.000319892657  0.000969959307
  0.0226650741  0.000289787131  0.000259970955 -0.000600017374  0.000509947713
  0.0235716775  0.000289787131  0.000419898744  0.000299911888  0.000979940989
  0.0244782809  0.00203979551  0.000519976253  0.00086993142 -5.00705355E-05
  0.0253848825  0.00350997271 -6.00808453E-05 -0.000800052134 -0.000960017031
  0.0262914859  0.00148960343 -0.00020009125  0.000339986931 -0.000170040497
  0.0271980893 -0.00123010646  0.00112995855 -0.000720015552 -0.000400093821
  0.0281046927  0.00210987148 -0.000970099412 -0.000980106066 -5.00705355E-05
  0.0290112942  0.00166952854 -0.000100013734  0.000149942585 -0.00088006875
  0.0299178977 -0.000350367423 -0.000760034716  0.000609954353  0.000519929396
  0.0308245011  0.000899638515 -0.00121008919 -0.0010200676 -0.000440020434
  0.0317311026  0.00112975319  1.9981162E-05  0.000699981349 -0.000100073863
