Stokes I Q U V
  0.379584014  29.5816517  3.55360556  5.30029535  12.6883268
  0.38222  37.7440643 -3.83975172 -0.726052999  13.6591806
  0.384855986  51.9329338 -0.530497968  3.35381699  1.024593
  0.387492001  69.4528809 -14.5342913  7.82684994  0.0469968319
  0.390127987  90.8378983 -12.2016716  9.18680668 -1.50367296
  0.392764002  116.901688 -21.5321522  7.24677372  4.32819414
  0.395399988  155.247238 -23.2836361  12.1065245 -2.67678833
  0.398036003  197.025574 -27.9488773  4.91357803 -6.9512434
  0.400671989  254.391327 -47.4008331 -1.31257463 -10.6458826
  0.403308004  310.205963 -71.316246 -2.86589003 -4.03193903
  0.40594399  372.250488 -87.6526566 -13.1719122  0.829073787
  0.408580005  448.483856 -111.576141 -16.0916309 -2.0902307
  0.411215991  527.819458 -132.577789 -19.7847824  0.829073787
  0.413852006  601.332092 -165.250626 -26.2042942  4.13267469
  0.416487992  671.361023 -191.498657 -14.1451521  11.9129915
  0.419124007  700.120178 -227.085236 -28.9242077  10.3555803
  0.421759993  703.044373 -242.065674 -11.8119555  15.2165928
  0.424396008  692.924011 -252.171005 -13.9517927  23.387949
  0.427031994  653.256226 -234.672318 -9.09204292  21.6350174
  0.429668009  595.483582 -212.895813 -3.05924892  21.6350174
  0.432303995  542.974609 -188.77861  7.05341482  21.0552025
  0.43494001  464.427277 -166.606613  19.2994709  10.7466183
  0.437575996  410.952026 -138.219666  21.2459488  20.8596821
  0.440212011  366.783447 -118.961426  22.6059055  23.1924286
  0.442847997  323.428558 -102.826797  25.5256233  27.0825882
  0.445484012  299.322754 -102.043877  33.3050919  18.1358967
  0.448119998  269.571899 -96.4020004  31.1652527  14.8255548
  0.450756013  258.0784 -98.742691  37.5847664  14.4412584
  0.453391999  252.051941 -93.6819534  36.9982414  16.774004
  0.456028014  249.127716 -95.2397308  40.3046799  15.0210733
  0.458664  250.1194 -92.1241837  37.1916008  20.6641636
  0.461299986  254.391327 -76.9581146  36.9982414  19.3022709
  0.463936001  261.002625 -75.4003448  45.1644287  22.8013916
  0.466571987  269.749878 -81.6233597  49.4441032  28.4444809
  0.469208002  286.278137 -84.7388992  60.1432877  29.4153347
  0.471843988  307.71402 -78.3221741  61.5032463  37.195652
  0.474480003  333.930359 -81.2359314  79.7820969  39.7239189
  0.477115989  372.631897 -86.0948868  102.533974  38.1665077
  0.479752004  421.250397 -87.0715179  119.066154  52.9450645
  0.48238799  471.801422 -71.7117386  137.345001  61.1164207
  0.485024005  532.8797 -45.2619247  160.096878  81.3358078
  0.487659991  610.079346 -26.2054653  191.80127  106.227425
  0.490296006  700.323608  3.16618061  217.079712  120.621689
  0.492931992  806.104431  46.1380539  235.945084  141.427628
  0.495568007  924.72644  100.393669  244.697784  149.990021
  0.498203993  1049.42578  164.375275  231.078888  137.537476
  0.500840008  1189.99219  223.304199  200.940704  112.261559
  0.503476024  1322.65051  261.61084  148.817627  77.8366852
  0.506111979  1453.50342  276.203827  89.8947601  31.7480812
  0.508747995  1567.65002  276.784973  24.1656666 -21.1499863
  0.51138401  1633.20361  263.943451 -29.5107288 -87.6602402
  0.514020026  1652.65613  225.055679 -75.9812851 -142.304489
  0.516655982  1616.26855  170.017136 -127.717651 -205.895447
  0.519291997  1524.88  98.2547607 -150.276169 -250.042328
  0.521928012  1378.4397  35.8309364 -163.495468 -280.765839
  0.524564028  1204.58789 -17.0606251 -177.688004 -291.842987
  0.527199984  1027.22705 -79.097023 -161.362076 -258.982269
  0.529835999  871.276611 -108.848022 -140.157059 -209.010269
  0.532472014  740.372803 -148.914215 -119.931732 -169.333344
  0.53510797  638.482483 -149.495346 -86.6869202 -131.220581
  0.537743986  555.637817 -166.025467 -58.6821213 -102.243279
  0.540380001  504.095093 -157.469849 -35.3437195 -69.5713348
  0.543016016  443.245697 -141.520859 -26.7908154 -56.1546707
  0.545651972  397.90741 -131.794876 -3.83912921 -37.6814728
  0.548287988  367.571716 -128.687408  18.5260353 -19.3970547
  0.550924003  332.989532 -104.376495  14.2463608 -12.7831106
  0.553560019  310.002533 -100.098679  21.2459488 -15.897934
  0.556195974  284.93045 -101.075317  32.7185707 -5.5893507
  0.55883199  254.009903 -83.9559784  20.4660683  3.16182065
  0.561468005  233.76915 -81.81707  14.826437  0.438035309
  0.564104021  208.875061 -55.7627525  6.85361099  6.46542168
  0.566739976  198.576675 -39.2326241  19.6926327  10.1600609
  0.569375992  195.474457 -30.4832802  14.826437 -7.34228182
  0.572012007  183.599548 -42.1463814  20.8592319 -5.39383173
  0.574648023  187.108612 -41.3715324  18.1328716  3.93715549
  0.577283978  197.635849 -42.9293022  21.2459488  3.93715549
  0.579919994  211.214432 -54.2049789  30.1920147  1.40888941
  0.582556009  236.108536 -47.5945435  27.8588181 -1.31489575
  0.585192025  243.101257 -38.2559929  31.3586121  7.24749851
  0.587827981  240.965302 -30.0877838  25.5256233  5.49456739
  0.590463996  249.331131 -33.9781761  27.4721012  8.99368763
  0.593100011  238.625916 -18.6183949  18.9127522  11.9129915
  0.595736027  209.66333 -23.0899239  24.1656666  5.49456739
  0.598371983  188.07489 -20.3698788  26.8855801 -3.25660419
  0.601007998  161.629684 -14.7280035  20.8592319 -5.20505428
  0.603644013  132.260239 -18.6183949  11.7198067 -5.00953531
  0.606280029  106.221893 -1.89455628  8.99344826  1.60440874
  0.608915985  82.6754837  5.30508852  10.9399261 -4.42297745
  0.611552  69.656311  1.22098517 -1.31257463 -6.75572443
  0.614188015  49.415554  10.3577538 -3.64577055 -2.28574991
  0.616823971  45.1436386  9.97032928 -4.03248787  1.60440874
  0.619459987  39.1171837  3.94103026 -3.83912921 -2.0902307
  0.622096002  30.1664963  2.57697201  0.827262461 -8.3131361
  0.624732018  26.0725765  2.57697201  5.49365425 -5.20505428
  0.627367973  22.1820793  5.11137629 -5.39889002 -0.923857331
  0.630003989  17.5287399  9.97032928 -0.532694221 -0.148522407
  0.632640004  8.57805538 -1.89455628  6.08017588  2.19096637
  0.63527602  6.23867226 -1.50713146 -6.36568403  0.0469968319
  0.637911975  5.85725117  4.90959263 -8.11880302 -3.64764261
  0.640547991  3.33987093  7.25028419 -3.83912921 -6.56020498
  0.643184006  6.06067562  3.16618061  6.08017588 -1.69919229
  0.645820022  2.93302155 -0.917922795  15.2196007  1.60440874
  0.648455977 -5.43281746  7.44399643 -1.69929218  4.71923256
  0.651091993 -5.81423855  8.41255856 -6.75884676  2.77078199
  0.653728008 -7.16192675 -7.3346467 -7.53228188  7.63179493
  0.656364024 -2.71201253 -0.143073127  6.4668932  4.32819414
  0.658999979  8.95947742 -2.66940594  3.35381699 -6.56020498
  0.661635995  6.44209671 -4.61460161 -12.3984776 -11.0369215
  0.66427201  4.30613804  4.90959263 -4.61900949 -3.25660419
  0.666908026 -2.71201253  4.90959263 -6.95220566 -1.69919229
  0.669543982 -1.13547146  2.96439695  0.633903682  8.02283382
  0.672179997 -8.7130394 -4.80831385 -1.69929218 -1.31489575
  0.674816012 -0.372628987 -0.530497968 -4.61900949 -1.50367296
  0.677452028 -5.61081362 -4.03346395 -7.7320857  0.0469968319
  0.680087984 -11.0524235 -1.11163521 -0.145976692  3.35733986
  0.682723999 -11.637269 -6.36608458 -5.78560734 -7.92209768
  0.685360014 -9.7047348 -0.143073127 -1.5059334  1.60440874
  0.68799597 -11.2558479  7.63770914  2.3805778  2.96630144
  0.690631986  0.415641546  2.96439695  0.240740851 -3.84316182
  0.693268001 -7.36535168  6.85478783 -5.00572729 -1.31489575
  0.695904016 -9.32331371 -6.75350952 -2.28581381  2.37974358
  0.698539972 -3.09343386  3.94103026 -7.53228188 -0.923857331
  0.701175988  5.65382624  3.74731803  6.08017588 -1.50367296
  0.703812003 -7.95019722 -3.45232701  1.21397996 -2.67678833
  0.706448019 -12.1966867  1.99583483  4.32705641 -5.39383173
  0.709083974 -13.7477999  8.60627079  2.3805778  3.54611707
  0.71171999 -9.11988926 -2.66940594 -2.47917247 -0.923857331
  0.714356005 -5.81423855 -5.7849474 -4.4256506 -4.22745848
  0.716992021 -9.11988926 -2.08826876  0.440544903 -1.31489575
  0.719627976 -5.43281746  1.80212235  3.74697995 -1.50367296
  0.722263992 -8.15362167 -5.39752245 -6.56548786 -1.31489575
  0.724900007 -11.8406935 -4.03346395  3.35381699 -6.56020498
  0.727536023 -5.02596807 -2.66940594 -9.28540134 -4.61849689
  0.730171978 -12.4001112  1.22098517 -9.09204292  2.19096637
  0.732807994 -4.26312542  3.35989308 -2.67253137  0.633554518
  0.735444009  3.72129226  2.1895473 -2.09245491 -2.67678833
  0.738080025  3.72129226  1.0272727  2.3805778  2.57526278
  0.740715981 -0.372628987 -4.03346395  7.44013262  3.16182065
  0.743351996 -5.61081362  1.60841  11.5200024  3.93715549
  0.745988011 -8.89103603 -3.83975172  2.18721914  5.29904795
  0.748624027  0.212216884 -2.86311841  2.3805778  8.60264874
  0.751259983  8.37463093  5.11137629 -3.64577055  4.90800953
  0.753895998  5.65382624  4.13474274 -2.86589003  3.35733986
  0.756532013  2.17017913  0.825488985  0.827262461  1.79992795
  0.759168029 -4.64454651  2.96439695 -3.64577055 -2.67678833
  0.761803985  4.68755913  5.11137629  2.18721914 -3.64764261
  0.76444 -1.13547146 -4.22717667  0.440544903  0.0469968319
  0.767076015 -13.0103855 -4.61460161  1.80050159 -2.67678833
  0.769711971 -1.54232073 -1.31341898  3.16045833 -2.28574991
  0.772347987 -0.372628987  0.825488985 -8.11880302 -6.56020498
  0.774984002 -3.29685831  2.38325977 -3.45241165  1.40888941
  0.777620018  8.78148079  8.21884632  12.1065245  6.07438278
  0.780255973 -2.89000916  2.77068448  11.9131651 -1.11937654
  0.782891989 -6.98393011  1.80212235  3.94033861 -8.704175
  0.785528004 -2.12716675 -2.66940594 -4.4256506 -5.00953531
  0.78816402  0.797062755 -6.55979681 -0.339335471  1.99544716
  0.790799975  0.415641546  0.825488985 -2.67253137 -2.0902307
  0.793435991  2.17017913  12.8840866 -5.59224892  4.90800953
  0.796072006  0.415641546 -3.45232701 -1.31257463  6.46542168
  0.798708022  3.72129226 -3.83975172  0.827262461  3.35733986
  0.801343977  5.06898069 -5.00202608 -9.09204292 -2.0902307
  0.803979993  1.00048745 -7.53643036 -1.89265096  2.77078199
  0.806616008 -5.43281746 -10.6439009  2.77374077 -0.923857331
  0.809252024  1.17848396 -6.17237234  4.52041483  5.10352898
  0.81188798  0.415641546 -8.11756802  3.35381699  0.438035309
  0.814523995 -1.54232073 -4.22717667 -1.31257463  2.77078199
  0.81716001 -8.33161831 -6.94722176 -5.00572729 -1.69919229
  0.819796026  0.212216884 -2.47569346  1.21397996 -1.31489575
  0.822431982 -7.74677277  7.44399643  6.85361099 -0.728338063
  0.825067997 -5.61081362 -4.22717667  6.08017588 -0.532818854
  0.827704012  1.38190866 -10.2564754  4.71377373  7.43627548
  0.830340028 -0.957474887  5.30508852 -4.4256506 -5.98038912
  0.832975984  3.72129226  4.32845497 -5.19908571 -2.67678833
  0.835611999 -5.02596807  7.83142138 -11.2318792  0.829073787
  0.838248014  6.06067562  2.57697201  3.54717588  2.77078199
  0.84088397  7.99320984 -1.31341898 -0.925857067  2.57526278
  0.843519986  5.06898069  0.631776571 -13.9517927 -6.17590857
  0.846156001 -2.12716675  6.46736336 -10.8387165 -4.03193903
  0.848792017  1.38190866  10.9388914 -0.532694221 -5.20505428
  0.851427972  4.10271358  5.11137629  1.80050159 -9.08847141
  0.854063988  11.502285  2.77068448  3.74697995 -9.28398991
  0.856700003  12.4685526 -3.45232701 -3.45241165 -1.69919229
  0.859336019  15.3927813  1.22098517 -9.47875977  3.93715549
  0.861971974  4.48413467 -11.6205339 -12.591836 -4.81401587
  0.86460799  10.1291685 -5.19573879 -4.81236839  0.633554518
  0.867244005  6.23867226 -0.530497968  3.94033861 -4.03193903
  0.869880021  6.06067562  1.60841 -4.61900949  1.60440874
  0.872515976  4.10271358 -3.64603925 -1.31257463  4.71923256
  0.875151992  5.4758296  0.438064128 -4.61900949 -1.31489575
  0.877788007  5.65382624  11.1326036 -12.591836 -0.728338063
  0.880424023  11.8837061  3.94103026 -7.53228188 -8.11761665
  0.883059978  10.5105896 -3.25861454 -12.0053148 -6.37142801
  0.885695994  12.671977  8.79998302 -16.0916309 -7.14676285
  0.888332009  9.54432297  8.99369621 -8.3121624 -5.5893507
  0.890968025  2.17017913  4.71587992  1.21397996  0.633554518
  0.893603981  3.89928865 -3.45232701  0.240740851  4.90800953
  0.896239996  7.40836382  1.41469753 -1.5059334  0.242516071
  0.898876011  2.75502515  0.438064128  4.32705641 -4.22745848
  0.901512027 -2.12716675 -10.0627632  6.2735343 -4.42297745
  0.904147983 -7.74677277 -1.11163521  0.0473820753 -2.86556554
  0.906783998 -5.61081362 -1.11163521 -3.64577055  6.26990223
  0.909420013 -1.92374194  0.631776571 -7.7320857  9.18920708
  0.912056029  11.502285  1.60841 -4.22584677  6.66094065
  0.914691985  8.78148079 -8.11756802 -7.33892298 -0.148522407
  0.917328  5.85725117 -3.64603925 -3.83912921 -3.4521234
  0.919964015 -0.169204339  5.11137629 -8.89868355 -6.56020498
  0.922599971 -3.67827964  0.0506392904 -10.8387165 -4.03193903
  0.925235987  4.30613804 -2.28198099 -19.9781418  2.37974358
  0.927872002  2.34817576 -1.70084381 -17.0648689  1.2133702
  0.930508018 -1.13547146  4.71587992 -6.95220566  3.54611707
  0.933143973  2.75502515  3.74731803 -9.67211914  5.10352898
  0.935779989  4.48413467  0.244351715 -9.87192249  1.99544716
  0.938416004  4.30613804 -9.48162556 -9.09204292 -1.69919229
  0.94105202  0.797062755 -0.724210382 -10.0652819 -9.28398991
  0.943687975  4.89098406  11.1326036  0.240740851 -8.89969349
  0.946323991  3.72129226  4.90959263 -0.925857067 -3.4521234
  0.948960006  5.65382624  8.02513409  3.16045833  0.829073787
  0.951596022  2.55160046  3.74731803 -2.67253137  1.79992795
  0.954231977  2.34817576  4.52216768 -1.11921585  1.024593
  0.956867993  3.13644624  5.69251347 -10.8387165  2.37974358
  0.959504008 -0.372628987  3.74731803 -8.89868355  1.2133702
  0.962140024 -1.13547146  11.7218122 -4.4256506 -2.0902307
  0.96477598 -0.550625563  4.32845497 -6.17232513 -1.50367296
  0.967411995 -10.8744268  0.825488985 -12.2051191  1.024593
  0.97004801 -6.017663  11.9155245 -1.89265096  1.024593
  0.972684026 -0.957474887  10.7451792 -2.67253137  2.37974358
  0.975319982  3.89928865  0.631776571 -4.03248787  5.29904795
  0.977955997 -1.72031736 -6.75350952 -3.45241165 -3.4521234
  0.980592012  1.00048745 -4.4208889 -10.4519987 -2.86556554
  0.983228028  2.93302155 -1.31341898 -7.9254446  4.13267469
  0.985863984 -6.78050566 -11.6205339 -2.67253137  5.10352898
  0.988499999 -6.98393011  4.13474274 -6.17232513  4.52371311
  0.991136014 -1.92374194  3.55360556 -3.64577055  1.60440874
  0.99377197  5.27240515 -6.75350952 -0.532694221  4.52371311
  0.996407986  3.13644624 -4.80831385 -10.4519987  3.54611707
  0.999044001  1.00048745 -0.530497968 -4.22584677  13.4704037
  1.00168002 -3.47485495  0.0506392904  2.3805778  14.245739
  1.00431597 -10.6455736 -1.89455628 -1.11921585 -2.28574991
  1.00695205 -3.29685831 -0.724210382 -5.59224892 -7.92209768
  1.009588 -3.47485495  3.16618061 -5.78560734 -5.20505428
  1.01222396 -4.05970097  5.49880123  2.96709943 -5.5893507
