Stokes I Q U V
 Time (s)               Data...
  0.00425599981  23.4368629  7.04891109 -12.9970942 -11.4004478
  0.00851199962 -2.23531413  33.9194031  10.2628908 -17.8269863
  0.0127680004  7.80113411  47.1559143  22.2926292  12.2615299
  0.0170239992  16.9924068  1.44011343 -2.96982145 -25.4436226
  0.02128  5.79384422  8.25395107  9.0599165 -23.4414539
  0.0255360007  7.37854671 -6.18128967 -28.6357536  1.03259122
  0.0297919996 -10.6870604  15.0740967 -2.17032957  25.4926357
  0.0340479985 -5.03495502 -19.8152733  3.8445394 -10.6023817
  0.0383040011  2.57161641 -5.38003254 -29.838728 -2.98574471
  0.04256 -16.603281  0.23507376 -46.6803589  21.8803349
  0.0468159989  18.6299343 -2.97626257 -11.3906384 -6.19201279
  0.0510720015  10.9705391 -8.98884296  5.04751301 -0.577543378
  0.0553280003  28.6135578  8.65773392 -5.37576914  0.220523372
  0.0595839992  44.671875  4.64514065  27.5080051  3.03475857
  0.0638400018  38.7028313 -15.8089895  10.2628908  8.24319363
  0.068095997  3.78655481 -6.18128967 -19.4154453 -14.2146835
  0.0723519996 -17.4484558 -41.4744415 -34.6506233  7.85116148
  0.0766080022 -37.4685287  10.2602472 -27.0292969 -9.80431461
  0.0808639973 -29.4921951  11.8627605  3.8445394  6.64706039
  0.0851199999 -15.4939899  11.0615034  23.0995922  4.23885918
  0.0893760026 -17.4484558  22.2917175  9.46339893 -24.239521
  0.0936319977 -1.86555016  31.9131069 -10.187664 -33.4662933
  0.0978880003  18.207346  3.44010091 -27.8362617 -27.8518238
  0.102144003  8.96324921 -5.78381586 -15.4030418 -20.2211857
  0.106399998 -0.650611758  24.2980137 -10.187664 -19.0170841
  0.110656001 -7.46483183  35.5282249 -7.37823486 -3.78381133
  0.114912003 -3.02766514  21.8879337  1.43859184  13.4656305
  0.119167998 -34.6688881  34.323185 -2.56633973 -4.58187819
  0.123424001 -12.6943493 -4.98255873 -12.1976023  7.44512749
  0.127680004 -9.47212124  29.5093365  1.43859184  24.2885361
  0.131935999 -36.676178  34.323185  19.8866806 -0.577543378
  0.136191994 -12.2717619  27.105566  25.9015503 -6.9900794
  0.140448004 -30.7071323 -0.969965935  23.4956017  1.42462409
  0.144703999 -31.8692474  3.0426271 -28.2322712  5.03692579
  0.148959994 -14.2790518  4.64514065 -3.37330341  25.0866013
  0.153216004 -11.4794111  19.0803814 -29.4352455 -2.98574471
  0.157472 -25.9002018  40.7395515 -9.78418255 -29.4479561
  0.161727995 -43.1734581  2.2413702 -1.76684773 -21.0332527
  0.165984005 -7.46483183 -18.6165428  1.0425818 -26.6477222
  0.17024  20.2146358 -4.17499304  18.6837063 -18.2190189
  0.174495995  43.5097618 -1.36743975  13.8718119  4.23885918
  0.178752005  21.0069866 -7.38632917  10.6663723 -16.6228848
  0.183008  14.1927671  1.03633058  21.0896549 -31.4501247
  0.187263995 -13.486701  4.64514065 -0.563873887  4.63089228
  0.191520005  18.207346  11.4652872 -14.60355  13.4656305
  0.195776001  2.99420357  15.471571 -5.37576914 -18.6250515
  0.200031996  2.99420357  34.323185 -18.212471  4.23885918
  0.204288006  11.3931265  2.2413702 -0.160392016  0.220523372
  0.208544001  16.9924068  49.5596848 -25.4303131 -7.3961134
  0.212799996  12.6080647  47.9571686 -8.58120823 -3.37777734
  0.217056006  2.14902902  21.4904594 -8.58120823 -8.99224663
  0.221312001 -0.650611758 -10.1938829 -20.6184177 -0.983577311
  0.225567997  7.80113411  26.7017841  13.07232  5.03692579
  0.229824007  20.6372223  21.4904594 -10.187664 -2.98574471
  0.234080002 -7.04224443  37.9319954  1.0425818 -1.37561011
  0.238335997  4.57890606  45.1496162  20.6936455  3.44079256
  0.242592007  9.3858366  60.3924217  15.4782677  13.4656305
  0.246848002  4.15631866  29.5093365  37.5352783 -6.59804678
  0.251103997  8.59348488  21.4904594  8.65643501  10.6513958
  0.255360007 -10.6870604  35.5282249  1.43859184  18.2680321
  0.259615988 -2.23531413  21.4904594  27.1045246  11.4494619
  0.263871998 -8.67977047  16.6766109  16.2777596  8.24319363
  0.268128008 -16.2863407  32.3168907  17.0847225  5.83499289
  0.272383988 -3.87283993  28.7080803 -27.8362617  21.8803349
  0.276639998  12.6080647  34.7206612 -4.1727953  34.3133736
  0.280896008 -13.8564644  16.2728271  15.4782677  14.2636976
  0.285151988 -37.1515884  32.3168907  27.1045246 -3.37777734
  0.289407998 -25.055027  21.8879337  30.7209167 -8.19418049
  0.293664008 -43.1734581 -9.39262581 -23.0243664  19.0800991
  0.297919989  16.2000561  21.8879337 -6.98222494  21.4743004
  0.302175999  14.1927671 -26.231636 -26.229805 -19.4231186
  0.306432009  11.3931265  6.24765396 -25.4303131 -37.0645943
  0.310687989  8.59348488  21.8879337  3.44852948 -31.8561573
  0.314943999 -7.04224443 -12.5976524  1.43859184 -27.4457893
  0.319200009 -10.264473  22.6891899  7.05745077 -6.19201279
  0.323455989 -26.6925545 -0.168709189 -11.7941198  7.85116148
  0.327711999 -55.9039001  5.4463973  42.7506561  25.0866013
  0.331968009 -21.5158596  18.6829071  8.65643501  41.9300117
  0.33622399 -32.3446579  27.5030403  3.04504752 -10.6023817
  0.34048 -31.8692474 -9.39262581 -19.0119629 -7.3961134
  0.34473601 -25.5304394 -6.18128967 -8.98469067  8.24319363
  0.34899199 -26.3227901 -16.2064629 -20.6184177  1.42462409
  0.353248 -5.82730627  0.23507376  8.65643501  28.2928696
  0.35750401  9.3858366 -10.9951391  1.0425818  20.6762333
  0.36175999 -5.45754194 -0.566183031 -17.405508  27.4948044
  0.366016001  4.57890606 -39.8719292 -0.967355788  25.0866013
  0.370272011 -26.3227901 -15.8089895  12.2728281  10.2453613
  0.374527991 -12.6943493 -13.3989096 -9.78418255 -0.577543378
  0.378784001  14.6153545 -28.641716  8.65643501  9.8533287
  0.383040011  106.42244 -17.8152847 -6.17526102 -19.8291531
  0.387295991  177.839691 -17.8152847  2.64156556 -10.1963472
  0.391552001  286.97287 -21.8215694  8.65643501 -21.4252853
  0.395808011  365.15152 -34.2568207  19.4906712  7.85116148
  0.400063992  495.466858 -39.0643616  40.7407188 -5.39394617
  0.404320002  625.042725 -27.0392017  44.3496399 -15.4187841
  0.408576012  761.749695 -15.8089895  51.1714706 -23.4414539
  0.412831992  836.336365 -38.2631073  61.1987457 -15.4187841
  0.417088002  777.385437 -5.38003254  83.6517639 -9.80431461
  0.421344012  639.833252  19.0803814  111.731117 -31.4501247
  0.425599992  516.279297  2.2413702  93.2830276  1.42462409
  0.429856002  377.565002 -2.97626257  87.2606888  5.83499289
  0.434112012  289.297089 -14.2001667  39.941227 -9.3982811
  0.438367993  218.725021 -23.8278656  32.723381 -20.2211857
  0.442624003  201.504578 -15.8089895  27.1045246  15.8598309
  0.446880013  167.803253 -21.0203133  5.85447693  27.4948044
  0.451135993  175.832413 -19.417799 -12.9970942  31.9051723
  0.455392003  190.253204 -21.8215694 -10.5911465  11.0574293
  0.459648013  199.074707 -26.231636 -12.5936117 -2.57971072
  0.463903993  189.038254 -50.2945747  1.0425818  4.63089228
  0.468160003  279.313477 -56.3134651  23.8990841  9.8533287
  0.472416013  346.716156 -25.8341618 -4.1727953  11.4494619
  0.476671994  441.375702 -7.38632917  7.85694265  51.1567802
  0.480928004  588.119141  29.1055546 -27.0292969  100.482903
  0.485184014  776.96283  44.348362 -33.8511314  175.473175
  0.489439994  1069.76294  41.9445915 -80.7745819  259.298187
  0.493696004  1450.35571  1.44011343 -182.646286  313.426697
  0.497952014  1973.3075 -45.4870338 -274.879272  300.195587
  0.502207994  2557.21753 -146.142548 -377.938995  236.434265
  0.506464005  3024.0708 -245.599335 -357.092438  86.047699
  0.510720015  3378.19897 -333.024658 -292.923859 -117.277298
  0.514976025  3405.87842 -353.075012 -205.898804 -381.955414
  0.519231975  3076.52441 -333.825897 -100.022163 -582.074158
  0.523487985  2420.5105 -243.996826 -4.57627726 -604.125977
  0.527743995  1740.6731 -166.192902  43.1466637 -505.473755
  0.532000005  1221.36621 -72.7550049  83.6517639 -364.719971
  0.536256015  880.021301 -56.7109375  94.8820114 -205.904709
  0.540512025  595.725708 -5.78381586  67.6096268 -110.864761
  0.544767976  439.685333 -5.38003254  41.1441994 -51.5138016
  0.549023986  341.856384 -10.1938829  32.3199005 -25.0375881
  0.553279996  282.535706 -41.0706596  16.2777596  5.44295979
  0.557536006  204.673981 -34.6542969 -3.76931334 -8.600214
  0.561792016  126.495338 -29.4429722 -21.0144291 -42.2870293
  0.566048026  122.903351 -39.4681473 -2.96982145 -16.2168503
  0.570303977  90.4169464 -32.2505264  0.235617995 -7.3961134
  0.574559987  85.2402573 -7.38632917 -19.4154453 -8.19418049
  0.578815997  138.116486 -36.6605911 -17.0094967  0.626557291
  0.583072007  178.684875  9.4589901 -29.0392361 -21.0332527
  0.587328017  221.577484  3.44010091 -29.0392361 -17.4209518
  0.591584027  237.635803 -24.2316494  3.8445394  0.626557291
  0.595839977  271.284302 -33.4555664  9.86688042  0.626557291
  0.600095987  265.315277 -23.8278656 -32.6481552 -15.4187841
  0.604351997  173.032761 -32.2505264 -0.160392016 -40.2848625
  0.608608007  139.331421 -17.4115028 -31.8486652 -58.3183708
  0.612864017  85.6100159 -15.4052057 -26.6332874 -19.0170841
  0.617120028  37.8576546 -43.4807396 -28.2322712 -4.98791218
  0.621375978  12.1854773 -11.398922  0.235617995 -13.4026155
  0.625631988 -13.8564644 -10.1938829 -22.2174034 -13.4026155
  0.629887998 -5.45754194 -22.2253532 -21.8213921 -21.4252853
  0.634144008 -31.1297207  4.64514065 -24.6233501 -29.0559235
  0.638400018 -23.8929119 -20.622839 -8.98469067 -2.98574471
  0.642656028 -35.4612389 -28.2379322 -16.2025337  9.05526161
  0.646911979 -29.8619576 -19.0140171 -2.17032957 -11.0084152
