Stokes I Q U V
  0.204050004 -0.33016941  0.102821879  2.30197096  0.517468512
  0.206699997 -1.8619529 -1.12514162 -3.72522473 -1.30066538
  0.209350005 -0.458519399  2.46303296 -0.823720694 -5.82965374
  0.211999997  9.36551476  4.18475008 -3.45504999  0.804320216
  0.214650005  3.62343097  3.11670184 -1.66873527 -3.51743889
  0.217299998  3.00272202 -0.837994277  0.229673281 -1.4440912
  0.219950005  3.06584501 -7.80773735  4.04086161 -0.902025819
  0.222599998  6.09574652 -2.4815042  0.596133649  0.134647965
  0.225250006  4.69231272  3.49956489 -0.807912648 -2.00250292
  0.227899998  3.28887939  7.32586193 -3.96522045 -2.64000988
  0.230550006  0.864958346  3.72251272 -6.22865248 -0.758599937
  0.233199999  4.97847033  5.8912921 -1.01485491 -5.44683313
  0.235850006  6.38190365  7.70872498 -0.536300778 -1.25268102
  0.238499999  2.12531304  2.94044471 -0.424207032 -0.168550119
  0.241150007  3.1773622  3.62679696  0.548709393 -4.01151991
  0.243799999  6.2240963  3.19607592  1.47276437 -0.902025819
  0.246450007  1.13638699  4.96565056  6.36896276 -1.12507415
  0.2491  2.60294342 -1.63640392  8.52173805 -0.136384755
  0.251749992  4.59762859 -1.26871526  5.92202473 -0.343614042
  0.254400015 -0.361730874 -3.75732565  4.74216604  0.389861643
  0.257050008  4.88378572  0.357285798  0.180811897  2.03240418
  0.2597  4.69231272  1.56890762 -2.17890573  0.820139289
  0.262349993  1.00803697  5.84343433 -2.00357938 -3.13461828
  0.264999986 -2.75409055 -3.94758987 -7.55222082  0.357696295
  0.267650008  1.00803697  2.11168599 -3.10296059 -2.27353573
  0.270300001  6.11257935  2.71749687  6.22525263 -2.14592886
  0.272949994  2.14004183  1.53739142 -1.23760545 -4.52194738
  0.275599986 -0.123967782  2.09534431 -2.88021016 -5.47847128
  0.278250009  2.21999764 -1.74729419  3.65715575 -6.59476757
  0.280900002  2.42830324 -0.0734352395  3.54649901  2.39887857
  0.283549994  6.38190365  6.46558714  3.40278912 -1.60386348
  0.286199987  4.1831212  5.49208736 -2.48213363 -1.6355015
  0.288850009 -0.203923509  5.42905521 -4.52281523 -5.65406275
  0.291500002  0.0527764633  5.22128201 -5.75009823 -6.5789485
  0.294149995  3.1773622  0.086480163  1.09049594 -6.5789485
  0.296799988  2.92276645 -3.74098396 -2.78536177 -4.85678339
  0.29945001  1.69397306 -3.70946789  1.39372396 -5.09617805
  0.302100003  5.24989891 -0.456298381  0.659366071 -0.184369147
  0.304749995  4.11789417  2.78169656  5.76250648  0.533287525
  0.307399988 -0.713115275  5.82709265 -3.4708581  2.20746827
  0.310050011  2.53982043  4.77421904 -0.376782745  0.533287525
  0.312700003 -1.01610541  3.2124176  3.29069543  3.05273175
  0.315349996  5.92110634  4.9177928 -1.49340916 -4.88894892
  0.317999989  0.625091136 -0.104951411  3.81667376 -5.35139179
  0.320650011  1.98223448  2.79687095  1.7918005 -1.79527378
  0.323300004  2.8259778  1.84088051  4.71054983 -4.95222473
  0.325949997  3.01745081 -2.01809978  0.771459818 -7.16899824
  0.328599989  1.32786 -5.9249382  2.06341243 -0.77441895
  0.331250012 -4.0144453 -5.19189501  3.49763775  2.60610771
  0.333900005  3.44879079  5.92280865 -0.536300778 -1.02963269
  0.336549997  1.34258866  3.51473951  7.97995138 -2.35315824
  0.33919999  3.8317368 -0.121293128  1.96712673  0.309711903
  0.341850013  4.51767254  2.49454927 -0.695818841  2.54230428
  0.344500005  4.30936718  2.11168599 -2.17890573  3.21250391
  0.347149998  3.32044101 -0.742278457  0.915169775 -1.89071524
  0.349799991  0.402056754  4.31198168  4.5826478 -1.81109273
  0.352450013 -6.59827757  2.78169656  5.58718061  1.31474757
  0.355100006 -11.5723658 -5.81404781  0.978402138  4.42424154
  0.357749999 -9.07059288 -6.51557446  2.12664485  4.79124308
  0.360399991 -7.95331717 -3.99544787 -0.280497074  7.26270294
  0.363050014 -4.97180986  2.98830271  0.404999435  3.6427815
  0.365700006 -6.83814478 -0.615046501 -6.78768396  0.564925611
  0.368349999 -9.75442505 -2.01809978 -1.77939188 -2.94320798
  0.370999992 -8.87911987 -2.72079372 -0.0577466339  0.899761736
  0.373650014 -7.44412518 -4.82537365 -0.16984041  6.27401352
  0.376300007 -5.75243044 -5.23975325 -3.03972816  2.82968354
  0.37895 -7.47568655 -5.19189501  3.08375311  1.79300964
  0.381599993 -3.80824375 -2.44882083  3.91295958  1.48981154
  0.384249985 -3.63149929  0.43782714 -1.7635839  1.87263215
  0.386900008 -7.39573097 -1.74729419  3.96038389  7.15091515
  0.38955 -8.68764687 -0.966393471  1.09049594  12.01474
  0.392199993 -4.94024849 -0.136467576  2.74890876  7.1672616
  0.394849986 -7.28421402 -5.28761101  1.52018869  2.94094396
  0.397500008 -8.12585258 -4.41099453  3.41859722  4.51968336
  0.400150001 -3.80824375 -3.62892652 -0.408398926  1.48981154
  0.402799994 -0.793070972  0.59657526  1.45695639 -0.232353538
  0.405449986 -3.13703632 -3.9639318 -4.0916853  4.82288122
  0.408100009 -8.86228752 -4.77751589  0.89936167  3.86582994
  0.410750002 -8.2563076 -2.8480258  1.53743386  0.804320216
  0.413399994 -8.95907593  0.102821879 -4.20377874  5.18988276
  0.416049987 -6.26372623  3.62679696 -2.88021016  2.63827324
  0.41870001 -4.63725853 -3.03945732  1.55324197  0.59709096
  0.421350002 -7.47568655 -5.74984837  5.01377773  0.086663574
  0.423999995 -4.34899664 -9.80025959 -2.09842801 -2.87940454
  0.426649988 -5.05176544 -2.46516252 -1.44454777 -2.41696167
  0.42930001  0.467283815  4.32832336 -7.66431475 -0.232353538
  0.431950003  2.5229876  3.51473951 -3.82151055  6.91204786
  0.434599996 -1.30436683 -2.44882083 -2.62584352  2.12784576
  0.437249988 -4.23747969 -4.04330587 -1.58825767  0.086663574
  0.439900011 -3.9660511  0.484517753 -0.967430651  5.30114317
  0.442550004  1.26473701 -1.49283028 -0.680010736  4.15320873
  0.445199996 -0.744676709 -4.10750532 -3.54989862 -2.2893548
  0.447849989 -4.31743526 -1.50800478 -4.02845287  1.55361497
  0.450500011 -7.31577539 -3.03945732 -2.59279037  2.04822326
  0.453150004 -7.5072484 -4.71331644 -0.248880878 -1.87489617
  0.455799997 -3.9660511  0.723807216  2.70148468  1.34638572
  0.45844999 -0.475352168  0.277911723  3.88134336  5.97081566
  0.461100012  3.4319582 -2.95891595  4.05666971  6.43325853
  0.463750005  5.37824869  0.357285798  2.98746729  4.29663467
  0.466399997  13.032958 -4.42616892  6.20944452  1.47399259
  0.46904999  23.9258747 -7.34433317  12.492444 -2.30517387
  0.471700013  30.2234402 -0.806478083  9.60531139 -1.10925508
  0.474350005  26.0131397 -2.09864116  12.1087389  5.04592943
  0.476999998  28.2455883 -5.31912708  7.80318832  0.166286021
  0.479649991  40.2536774 -1.14148331  10.450326  1.98441994
  0.482300013  53.5242233  1.2981019  18.265274  2.75006104
  0.484950006  65.9615479  2.46303296  19.6678829  1.74502528
  0.487599999  79.2468262  2.46303296  32.2654991 -2.67217541
  0.490249991  91.7325439  7.15077209  36.5078163  3.69076586
  0.492900014  106.387589  7.15077209  42.10532  3.69076586
  0.495550007  112.638863  5.01350832  44.8789215  3.35592985
  0.498199999  115.811844  10.6117144  54.7977829  3.5309937
  0.500850022  123.784271  9.8144722  56.9505577 -0.583008707
  0.503499985  120.497665  13.7528267  54.2718048  6.68847227
  0.506150007  119.319374  14.0563154  56.7594223  5.82738972
  0.50880003  119.334099  15.9858055  58.6736412  2.28709078
  0.511449993  112.748276  20.4342556  59.4539833  0.564925611
  0.514100015  99.3998718  23.958231  48.1167068  2.92512488
  0.516749978  94.2679825  19.9078178  50.7480354  2.5744698
  0.519400001  82.6428375  19.4619236  50.970787  1.47399259
  0.522050023  80.0737305  24.2453785  40.6696548  8.09214783
  0.524699986  72.9303207  26.4141579  33.6695442  5.73194838
  0.527350008  70.7273331  26.9254189  35.2316704  9.41567326
  0.529999971  66.5675278  21.0085506  27.6897717  13.0514135
  0.532649994  63.7438278  21.6143608  28.0404243  9.19209766
  0.535300016  56.4089432  24.8838711  21.1825848  6.57721186
  0.537949979  55.0517998  29.8914413  21.4067726  8.20340824
  0.540600002  59.9017448  31.1987801  13.9439144  14.0084648
  0.543250024  61.7365189  27.7063198  21.2314472  8.85726166
  0.545899987  57.8754959  22.4279442  9.15981007  10.8984432
  0.54855001  65.2293243  28.6156197  4.53522348  14.1360712
  0.551199973  67.2366333  33.5111313  5.76250648  9.86229706
  0.553849995  67.171402  35.9343758  0.83469218  10.9944124
  0.556500018  75.0996475  40.8310547 -5.49573135  11.4410362
  0.559149981  82.3082886  38.0552979 -17.2009068  11.9192982
  0.561800003  90.1208038  28.726511 -25.1739368  9.87811565
  0.564450026  94.665657  16.0651798 -25.8910484  1.8884511
  0.567099988  97.9164886  8.41025162 -28.0280151 -1.54006004
  0.569750011  100.073189  1.60159099 -28.9377003  0.214270413
  0.572399974  106.974625  2.04748654 -34.4705353 -4.93640566
  0.575049996  117.040634 -2.01809978 -34.7248993 -7.66360664
  0.577700019  119.576073 -9.0357008 -30.0212727 -13.2129221
  0.580349982  118.31572 -16.14785 -24.7586136 -13.5635777
  0.583000004  121.806419 -17.0723248 -18.3160973 -18.1247311
  0.585650027  116.577736 -32.5561028 -13.2934341 -18.2997952
  0.58829999  108.891464 -35.665699 -10.8058147 -16.6256142
  0.590950012  106.307632 -34.66185 -1.20598924 -17.9491405
  0.593599975  97.6471634 -33.7537193  13.1147079 -15.2699242
  0.596249998  94.9539185 -27.7901592  19.795784 -19.8785343
  0.59890002  90.6131592 -21.9993534  23.894392 -20.4206009
  0.601549983  83.231987 -28.125164  28.7575378 -15.4613342
  0.604200006  74.9712982 -19.2259312  26.1420155 -14.9509068
  0.606850028  74.3337555 -12.543334  25.2811928 -17.7419109
  0.609499991  69.7552338 -11.0760813  35.3753815 -18.7306004
  0.612150013  67.9393997 -10.2624969  31.325634 -15.1744823
  0.614799976  63.8237839 -4.18687963  33.4942169 -15.4296961
  0.617449999  61.2252235 -0.248525083  35.5032845 -12.8939056
  0.620100021  59.4704056  5.47691298  27.5618706 -8.54050827
  0.622749984  59.758667  3.84974456  23.7348747 -6.86632776
  0.625400007  53.3622055  5.12556601  25.1058674 -6.83416224
  0.628050029  45.4529037  6.86362457  26.4610519 -7.10519505
  0.630699992  47.4623146  16.2881279  24.4203701 -2.95902705
  0.633350015  51.1150322  12.1735163  23.7018204 -6.5309639
  0.635999978  51.8788185  10.9782362  25.9034576 -2.67217541
  0.63865  52.7751656  8.66588306  20.0185337 -5.0798316
  0.641300023  50.220787  6.48076153  19.1893272 -6.19612789
  0.643949986  52.8845787  9.04874611  18.7596359 -5.97307968
  0.646600008  55.3884544  11.6003885  12.9709978 -3.69250274
  0.649249971  51.0203476  9.06392002  8.55335426 -3.51743889
  0.651899993  44.6575546  11.2653837  8.80915737 -2.22555137
  0.654550016  40.4135857  4.39252329  3.03632879 -0.0409432724
  0.657199979  37.0175743  3.24393368  3.00327539 -4.1233077
  0.659850001  29.4575481 -1.66792011  2.84375739 -0.854041457
  0.662500024  27.2734947  2.7338388 -2.48213363  4.29663467
  0.665149987  23.1452541  4.5991292  0.580325603  3.49935579
  0.667800009  16.3490162  2.39883351  9.01609993  2.35089421
  0.670449972  14.4363918  0.723807216  3.59392333 -4.66537333
  0.673099995  9.79475117 -0.487814546  0.690982223  1.44235444
  0.675750017  12.2502337  2.47820759 -4.25120306  2.23963356
  0.67839998  2.93749499  3.57893896 -0.0577466339  5.54053783
  0.681050003  2.25155902  2.03231192 -0.138224214  6.41743946
  0.683700025  3.9916482  0.309427917 -2.16309762  2.60610771
  0.686349988 -0.521642327  0.59657526 -0.520492733  2.0002389
  0.68900001 -1.25597262 -2.16167355  6.08154297 -0.662631154
  0.691649973  0.355766594  3.72251272  0.803076029  1.04371488
  0.694299996  1.11955428 -0.885852158 -0.918569267 -0.630993128
  0.696950018 -2.56261754 -2.36944675  2.47729707  1.33056664
  0.699599981 -3.69462228 -4.31527853  2.39825654  1.95225453
  0.702250004 -5.25796747 -7.52059031 -1.41293156  3.10071611
  0.704900026 -4.73194265 -1.07728374  3.45021343 -1.33283079
  0.707549989 -2.81931758 -1.01425135  2.39825654  3.65860057
  0.710200012  0.338933825 -6.41985846  0.596133649 -1.79527378
  0.712849975  0.227416605 -4.31527853 -1.68454337 -2.04996014
  0.715499997 -0.841465235 -3.93241549  0.532901287 -1.68348587
  0.71815002 -1.52740121 -3.69312596  3.80086565 -3.40565109
  0.720799983 -3.93448949 -3.40597868 -0.567916989  0.278073847
  0.723450005 -3.95132232 -4.50671005 -3.07134438 -3.08663392
  0.726100028 -8.57612991 -8.12640095 -4.01264477  4.69527435
  0.72874999 -14.1056995 -4.04330587  0.0701552257  2.17583013
  0.731400013 -11.3829966 -3.29392123 -7.10671997  1.15497541
  0.734049976 -6.29528761 -3.40597868 -5.94266939  3.16451955
  0.736699998 -4.4773469  2.65329742 -3.82151055 -2.17756701
  0.739350021 -3.77457809 -0.169151023 -0.567916989 -2.89522362
  0.741999984 -3.91976094  1.12301207  5.04539394 -4.37852144
  0.744650006  0.00438220706  1.50587523  3.09956121 -7.48801565
  0.747300029 -3.48842072  0.086480163  0.308713764 -2.16174793
  0.749949992 -3.48842072  2.33463383  2.06341243  3.11653519
  0.752600014 -3.55154371  1.5852493 -0.408398926  5.20570183
  0.755249977 -5.3231945 -0.933710039  0.261289477  3.16451955
  0.7579 -4.41422415  0.117996335 -1.41293156  3.18033862
  0.760550022 -0.426957905  1.0272963  0.883553624 -2.38479614
  0.763199985  1.24790418 -0.997909665  2.19131422 -0.615174055
  0.765850008 -1.9419086 -1.77881038 -1.73196769  2.70207667
  0.76849997 -3.42529774 -5.14403725  4.51941538 -1.50789464
  0.771149993 -1.46217418 -0.631388247  0.994210243  1.05953395
  0.773800015 -0.0440120511  0.59657526 -1.42873967 -0.311975986
  0.776449978  0.736608386  0.117996335 -3.54989862 -2.36897731
  0.779100001 -1.9419086  1.04363799 -2.16309762 -3.27804422
  0.781750023  0.322101027  1.95177066 -1.42873967 -1.41245317
  0.784399986  0.418889552  5.41271353 -3.21505451  3.27630734
  0.787050009  0.067505151  2.65329742  0.180811897  3.96179867
  0.789699972  0.0990666226 -1.71577799  2.15826082  3.67494702
  0.792349994 -2.61101174  2.33463383  1.42534018  1.8884511
  0.795000017 -2.03659296 -0.217008919 -1.58825767 -3.88391304
  0.79764998 -2.27646017 -1.18934119 -6.94720221 -5.70204687
  0.800300002 -3.26538634 -4.28259516 -1.44454777 -0.21653451
  0.802950025 -3.31378055 -5.52690029 -1.50921726  0.820139289
  0.805599988  2.04535747 -5.55841684  0.690982223  3.27630734
  0.80825001  3.38566804 -5.95762157  1.85646999 -1.25268102
  0.810899973 -3.8229723 -3.54955244  0.165003806  0.0228601489
  0.813549995 -6.77291775  0.0549639873 -5.73429012  2.23963356
  0.816200018 -3.24855351 -0.806478083  0.0543471314  1.33056664
  0.818849981 -4.5720315 -2.54453659  4.59845591  0.995730519
  0.821500003 -0.0587407388 -1.34925663  1.87227809 -2.27353573
  0.824150026 -3.64833212 -2.13015723  3.56230712  4.34461927
  0.826799989 -3.05708051 -1.07728374  5.2365284  6.91204786
  0.829450011 -4.5720315 -0.806478083 -4.26701117  3.75456929
  0.832099974 -5.38631725 -4.04330587 -5.20831156 -2.86358547
  0.834749997 -4.07756805 -3.53321075 -0.16984041 -0.0889276639
  0.837400019 -7.18742514 -1.30139875  0.962594092  2.1916492
  0.840049982 -2.67413473  1.90391278 -2.54536605 -0.0567623042
  0.842700005 -0.778342307 -3.0709734 -5.12927103 -0.615174055
  0.845350027 -2.69096756  0.532375634  3.70601726  2.76588011
  0.84799999 -2.43637156  0.819522977  1.50438058  1.68122184
  0.850650012  0.61036247 -3.45383668  0.42080754  1.45817351
  0.853299975 -5.75243044 -2.86320019 -1.95615518 -0.806584358
  0.855949998 -3.63149929 -0.456298381 -1.33389103 -2.43278074
  0.85860002 -2.10181999 -1.49283028 -4.52281523 -3.02283049
  0.861249983 -0.0924063101  3.45170712 -0.727435052 -2.76761675
  0.863900006  1.56772709  0.804348528 -2.62584352  0.485303134
  0.866550028 -4.22275114 -3.56589413 -8.20610142  7.77313042
  0.869199991 -3.05708051 -3.6452682 -1.47760105  1.98441994
  0.871850014 -5.56095743 -0.375757039 -1.82825327  3.13235426
  0.874499977 -4.26904106 -3.16668916 -2.17890573  3.6427815
  0.877149999 -1.89351428 -5.67047405  1.53743386 -0.806584358
  0.879800022 -0.28387925  2.86107063  1.50438058 -0.965829253
  0.882449985 -2.86560774  9.03240395 -0.5995332  0.979911506
  0.885100007  1.2962985  4.85476065  1.44114828 -0.886206806
  0.88775003 -1.39905131  2.25525975 -1.79663718 -1.6355015
  0.890399992 -4.4773469 -3.13517308  2.46148896  2.23963356
  0.893050015 -2.33958316 -2.27373099 -1.54083335  1.90479743
  0.895699978  1.55089438  0.405143678 -2.54536605  3.59479713
  0.89835  0.928081274 -1.34925663  1.69695199  3.69076586
  0.901000023  0.355766594  1.31444359 -0.536300778  1.64958382
  0.903649986 -4.04600668  2.57392335 -1.52502537  0.676713407
  0.906300008  0.450451016 -5.17555332 -1.36550725  1.48981154
  0.908949971 -0.298607916  3.99331832  0.0859633237  0.676713407
  0.911599994 -0.681553781  0.230053842 -0.552108884 -0.59882772
  0.914250016 -2.65940595 -2.38578844 -6.16542006  3.57897806
  0.916899979  0.0527764633 -3.89973211  0.771459818  3.51517463
  0.919550002 -1.11289394 -3.48535275  4.18457127  1.61741841
  0.922200024 -6.37524319 -5.6062746  0.00548574608  1.23512518
  0.924849987 -6.50148916 -1.14148331  0.690982223 -1.50789464
  0.92750001 -4.07756805 -1.07728374  2.38244843 -5.47847128
  0.930149972 -3.58310509 -3.82035804  0.389191329 -1.22104299
  0.932799995 -3.4715879  3.84974456 -4.66652489  2.87714052
  0.935450017 -2.56261754 -6.83423805 -9.56128597 -1.76310837
  0.93809998 -6.16693783 -5.22341156  1.18534446 -2.97484612
  0.940750003 -3.67989373 -0.47147283  8.68125629  0.341877252
  0.943400025 -5.48100185 -4.6654582  4.51941538  1.02736855
  0.946049988  0.961746871  5.20494032  0.708227456  2.17583013
  0.948700011  1.67924428  9.95804596  1.44114828  3.13235426
  0.951349974  2.25155902  1.87239659  4.78959036  5.20570183
  0.953999996  4.80383015 -1.26871526  3.81667376  5.38076591
  0.956650019  0.993308365 -2.97525764  2.66843128  6.70481873
  0.959299982 -2.25962734 -7.85559559  4.45474625  3.59479713
  0.961950004  0.0990666226 -5.14403725 -1.49340916  0.883942723
  0.964600027  3.128968  0.134338051  3.08375311 -1.47625661
  0.96724999 -0.123967782  4.12055016  0.213865191 -2.64000988
  0.969900012 -1.6389184 -3.10248971  3.0521369 -0.296156973
  0.972549975 -3.56837654 -4.6654582  5.38023806 -2.44859958
  0.975199997 -4.38055849  0.405143678  2.74890876  0.230089441
  0.97785002 -5.09805584  2.38249183 -2.56117415  3.49935579
  0.980499983 -1.9103471  0.723807216  2.60519886  2.4948473
  0.983150005 -1.46217418  3.06884384  1.13792026 -2.68799424
  0.985800028  1.15321982  4.67967033  3.00327539  1.98441994
  0.988449991 -1.03293812  1.66462338  1.01001835 -0.551370621
  0.991100013 -3.37690353 -2.60873628 -0.727435052  2.78169894
  0.993749976 -2.30802155 -2.91105819 -1.38131535  3.77038836
  0.996399999 -0.824632466 -4.28259516 -5.28878927  3.40338683
  0.999050021 -4.20591831 -5.65413237 -0.759051263  2.4948473
  1.00170004 -4.28587389 -5.76619005  3.0521369  2.54230428
  1.00434995 -3.05708051  1.0272963  1.87227809  2.39887857
  1.00699997 -2.06815457  1.55373311  3.75344157  0.931927085
  1.00964999  0.498845279 -1.84300995 -1.31808293  0.230089441
  1.01230001  0.322101027  1.8560549 -5.89380789 -1.41245317
