Stokes I Q U V
  0.403955013  152.203552 -42.0439987  9.73711586  17.9782734
  0.406289995  183.992844 -55.1079369  10.4349794  22.1704407
  0.408625007  213.272446 -69.3603821  17.0721798  16.3023853
  0.410959989  243.733597 -82.2895889  34.4024429  11.8995056
  0.413295001  283.069183 -101.579948  53.8262939  23.9173813
  0.415630013  313.116364 -109.615593  66.1927261  36.773201
  0.417964995  322.896332 -112.406418  64.3767776  34.2593689
  0.420300007  332.40036 -135.185303  64.8645325  28.8078365
  0.422634989  347.699921 -153.070633  76.5330963  33.8404007
  0.424970001  357.695526 -153.138  94.3511124  44.1799393
  0.427305013  343.862091 -145.453613  95.8181305  47.325901
  0.429639995  331.494812 -136.441177  98.3356857  41.2471352
  0.431975007  320.869629 -123.800674  109.722862  32.0224037
  0.434309989  295.091492 -118.271957  105.603218  29.2268085
  0.436645001  268.53717 -111.915619  98.1255798  27.4798679
  0.438980013  249.391159 -106.536064  89.8787918  26.5022659
  0.441314995  227.666458 -91.7928238  75.6964111  29.2268085
  0.443650007  205.510544 -79.5613174  63.4688072  25.4536114
  0.445984989  187.347702 -73.1376114  69.4081421  19.2351875
  0.448320001  173.307297 -64.120369  78.3527985  18.88727
  0.450655013  164.217239 -54.6171379  84.5697784  26.5733204
  0.452989995  156.601959 -45.0465393  85.6165771  31.4637756
  0.455325007  157.861115 -43.08815  82.1235046  30.6944351
  0.45765999  158.559677 -43.8580322  80.7953186  29.9275455
  0.459995002  156.955551 -32.3290482  79.7485199  28.6681786
  0.462330014  155.204819 -19.8906364  77.2347183  28.5285225
  0.464664996  157.231537 -18.076601  79.1181946  27.5509205
  0.467000008  160.44841 -14.3041792  83.9394531  33.6296883
  0.46933499  161.776566 -0.884169817  94.4224014  36.6335449
  0.471670002  170.228409  7.4979229  92.4638824  30.2754631
  0.474005014  186.226547  13.9264393  97.3564301  29.3664665
  0.476339996  199.990982  24.4786377  106.439903  35.3766289
  0.478675008  210.409164  23.9878368  112.307953  46.5565605
  0.48100999  224.58757  26.0857658  121.74411  54.3136673
  0.483345002  248.416611  38.7310829  109.445213  48.024189
  0.485680014  275.246918  55.5722542  92.673996  40.0588226
  0.488014996  305.570068  80.728157  89.462326  35.1659164
  0.490350008  334.78067  114.405693  77.0246048  29.9275455
  0.49268499  365.664398  148.362305  53.7550049  22.2414951
  0.495020002  401.576141  162.200943  33.6332932  14.5554438
  0.497355014  431.761292  153.741867  6.10147572  7.7759409
  0.499689996  457.893036  142.703674 -17.7947006 -1.30668235
  0.502025008  489.613312  131.805023 -39.244606 -16.0491009
  0.50436002  512.674805  128.17215 -69.6391602 -28.8363171
  0.506694973  529.371521  120.415581 -104.648613 -44.2794724
  0.509029984  544.18811  89.1102448 -120.369286 -59.2987518
  0.511364996  545.516235  53.3347855 -115.266632 -76.6309586
  0.513700008  530.837646  31.7444 -114.711349 -97.6604004
  0.51603502  498.97934  11.7611456 -122.815559 -106.252998
  0.518369973  465.999908 -18.8416729 -124.139999 -100.108078
  0.520704985  436.789276 -49.7283859 -108.910828 -95.9159088
  0.523039997  391.511536 -62.0946159 -100.596504 -89.3446655
  0.525375009  348.683105 -71.6700287 -85.9939117 -71.5983963
  0.527710021  318.221954 -79.498764 -49.4461594 -50.5664978
  0.530044973  293.556366 -93.2652206 -21.8468075 -40.5062752
  0.532379985  267.209015 -106.261795 -3.60857368 -32.4698563
  0.534714997  244.363174 -113.036758  11.9019918 -22.2699738
  0.537050009  227.450851 -110.375854  20.0062065 -20.3833771
  0.539385021  216.480698 -110.664558  25.8067226 -20.3833771
  0.541719973  208.589432 -105.694008  31.7460613 -13.9542408
  0.544054985  197.196701 -84.4548798  39.3625221 -6.54750538
  0.546389997  181.474533 -63.8412857  47.5380211 -3.54364896
  0.548725009  164.28624 -54.9683952  55.0831947 -5.70956182
  0.551060021  155.765396 -57.7640305  54.5241547 -4.45019627
  0.553394973  149.969849 -55.8778191  41.249752  2.46651435
  0.555729985  142.768524 -33.0989304  35.7268791  8.61633492
  0.558064997  136.972977 -27.507658  45.6507912  11.4805336
  0.560400009  129.280075 -41.2741165  54.8017998  1.20959878
  0.562735021  117.611351 -45.3256187  46.2098312 -5.84921885
  0.565069973  108.391937 -34.5665169  36.8449631  1.4889133
  0.567404985  101.052635 -26.0400715  29.4386101  4.1424017
  0.569739997  103.148346 -27.1564007  34.1923332  8.47667694
  0.572075009  115.51564 -26.1122475  46.2098312  9.73359299
  0.574410021  130.19426 -12.5526972  43.9023819  7.8469944
  0.576744974  143.191116 -2.56347537  41.1071777  5.74968529
  0.579079986  149.124664 -12.2062502  39.9890976  7.14870834
  0.581414998  140.043243 -18.1439667  36.4284973  10.152565
  0.58375001  127.606956 -18.2161427  28.6694603  7.07765436
  0.586085021  117.473366 -16.2577553  19.7960968  1.90788519
  0.588419974  116.007225 -19.1207542  19.7960968  3.02514338
  0.590754986  105.321678 -19.1207542  20.7040691  0.0898904651
  0.593089998  83.2347641 -7.17314529  5.12221622 -9.69101906
  0.59542501  71.0830765  17.9105797 -1.93520355 -13.6038733
  0.597760022  63.252182  26.1531315  1.56161487 -5.01127529
  0.600094974  47.2540474  3.30687642  3.7264905  2.46651435
  0.602429986  34.1881828 -5.4986515  0.300959289  3.3044579
  0.604764998  25.4517326 -9.13153267 -5.98731041 -6.61610889
  0.60710001  22.3124752 -2.35175776 -7.31550121 -9.62241554
  0.609435022  27.4094563  1.90665317 -2.07402563 -7.31684542
  0.611769974  27.9700375 -2.14485192  1.49032772 -6.61610889
  0.614104986  24.6151733  0.299524069  2.60840917 -3.96262074
  0.616439998  21.889883  4.2836647 -3.33092928 -2.07602239
  0.61877501  16.2323208  10.7843571 -5.07933855 -4.80056429
  0.621110022  7.84947014  12.8101101 -1.79262936 -2.84291244
  0.623444974  4.21000147  12.5310278 -7.1729269  2.81688261
  0.625779986  8.54804134  7.91654634 -6.05484581  9.03530693
  0.628114998  10.0831718  0.159982905 -2.00273871  9.03530693
  0.63045001  5.19317532 -4.94048691  1.41904068  1.06994152
  0.632785022  1.34672308 -2.77038121  3.30627203 -2.00496864
  0.635119975  1.13973916  7.91654634  4.4243536 -3.0536232
  0.637454987  5.67613792  10.0818396  6.3828721 -4.52124977
  0.639789999  5.753757  5.75125265 -4.93676424 -4.24193525
  0.64212501  1.76931536 -0.884169817 -16.2564011 -4.38159227
  0.644460022  3.16645741 -1.09588742 -2.84317565 -5.07987881
  0.646794975  7.91846466  1.00204158  5.26479053 -6.75576639
  0.649129987  4.63259363  9.80275726  5.12221622 -10.3893051
  0.651464999 -3.68126297  19.3059902  4.77328491  0.0898904651
  0.653800011 -6.82914448  16.3034496 -0.0479721464  7.56767988
  0.656135023 -10.3219986  9.80275726 -0.464438707 -4.31053877
  0.658469975 -3.75025749 -0.32600522  2.67969632 -5.91782236
  0.660804987 -0.188408121 -7.3848629  5.89136648 -3.12467694
  0.663139999  0.648152173 -3.75198102  7.14827013 -4.03122425
  0.665475011 -0.188408121  9.0376873  9.03550148 -1.37773597
  0.667810023 -0.0504187942  15.6731091  4.4243536  6.72973633
  0.670144975  0.372173518  17.4197788 -4.37772369  11.0615625
  0.672479987 -0.748989761  5.3326292 -3.81868291  2.39546061
  0.674814999 -0.611000419 -4.449687 -4.65912008 -6.54750538
  0.677150011 -0.11941345  0.159982905 -6.82399559 -4.10227776
  0.679485023 -0.542005777  12.9496508 -10.3883495 -0.468738645
  0.681819975 -0.326397449  19.3059902 -12.3431158 -1.09597135
  0.684154987 -1.58555007  17.7710381 -6.96281767  0.648519576
  0.686489999 -4.31083918  11.3425217 -6.19741964  3.58377242
  0.688825011 -9.62342834  9.52367496 -7.73196793 -1.79670787
  0.691160023 -7.73469925  3.23469996 -2.70060158 -3.96262074
  0.693494976 -2.7067132 -0.398181707  3.65520358 -7.10613441
  0.695829988  2.53688097  4.70228815  6.03394032 -8.15478897
  0.698164999  9.52259064 -4.58922815  5.89136648 -5.01127529
  0.700500011  5.19317532 -3.47289872  1.28021848 -0.0497668125
  0.702835023 -2.91369724  3.58595872 -6.54635143  4.07379818
  0.705169976 -12.2107277  5.05354691 -6.54635143  4.77208424
  0.707504988 -11.2275543  4.562747  3.02862763  7.21731186
  0.70984 -4.66443682  10.1540165 -2.28413486  8.54528141
  0.712175012 -2.07713699  14.4172392 -6.68517351  2.95653987
  0.714510024 -0.39539209  9.3167696 -2.70060158 -2.70325518
  0.716844976  2.95084906 -1.37496972  9.45571995 -5.77816534
  0.719179988  8.54804134 -6.47543955  14.6259079 -3.89156699
  0.721515  13.5760269  1.42066503  6.73180342  1.13854516
  0.723850012  10.0831718  10.0144749 -2.98199773  2.46651435
  0.726185024  3.16645741  8.19562817 -7.10539198  0.369205028
  0.728519976 -0.748989761  3.93721747  5.68125725 -4.66090727
  0.730854988 -2.63771868 -2.49129891  12.4610329 -7.10613441
  0.73319 -4.4488287 -10.0409565 -0.607012868 -7.17718792
  0.735525012 -2.21512628 -7.24532175 -10.3170624 -7.66476345
  0.737860024  3.72703886 -2.21221662 -12.4856901 -4.58985329
  0.740194976  2.46788645  3.23469996 -11.6452532 -5.35919333
  0.742529988  2.39889169  9.5958519 -8.42983055 -7.10613441
  0.744865  5.753757  4.77446461  4.70574999 -5.15093279
  0.747200012  1.55370712  4.35584116 -2.56177926 -9.34310055
  0.749535024 -1.44756067  7.01193476 -12.9021559 -17.308466
  0.751869977  2.8818543 -6.3358984 -15.2808933 -13.3956118
  0.754204988  5.753757 -20.448801 -9.6191988 -5.2195363
  0.75654  1.00174975 -14.8623438 -0.258081406 -0.189424083
  0.758875012  0.51016283 -8.22210979  7.21955681 -2.63465142
  0.761210024  4.56359911 -4.31014585  11.4817734 -4.24193525
  0.763544977  7.63386154 -5.63819265  4.77328491 -5.43024731
  0.765879989  6.93529081 -1.58668733 -0.325616509 -6.19713688
  0.768215001  0.579157472 -0.605087519 -1.51498497  0.0212868899
  0.770550013 -4.80242634 -14.5110846  1.28021848  7.6362834
  0.772885025 -6.33755732 -15.5600491  8.12752914  8.89564896
  0.775219977 -5.77697563 -3.40072227  11.8307047  7.49662638
  0.777554989 -3.12068129 -5.21956921  15.6764545  3.09619713
  0.779890001 -3.12068129 -12.3457909  13.6466494 -6.61610889
  0.782225013 -2.982692 -6.26853371  6.52169418 -10.8793306
  0.784560025  1.41571772  5.96297026  1.35150564 -7.38544893
  0.786894977  11.0577221  20.0036964  1.70043707 -7.87547445
  0.789229989  12.5238581  10.6448164  1.21268344 -12.2073002
  0.791565001  8.68603039 -22.7584476  8.12752914 -8.29444599
  0.793900013  11.5493088 -30.8614578  6.58922911  0.859230518
  0.796235025  2.53688097 -5.70555735 -2.77188849  1.06994152
  0.798569977 -5.43200254  17.1406975  11.9019918 -5.49885082
  0.800904989 -4.87142086  25.9462242  22.7301216 -8.43410397
  0.803240001  3.72703886  20.4944973  10.6450882 -7.66476345
  0.805575013  10.5747595  12.2519455  1.9105463  0.229547739
  0.807910025  5.40015936  2.60917068  4.4243536  1.97648871
  0.810244977 -8.36427593 -3.75198102  7.91741991 -2.21567965
  0.812579989 -16.1865444 -1.23542857  13.9280453 -4.03122425
  0.814915001 -15.0050116 -0.884169817  13.579114 -5.84921885
  0.817250013 -10.8135862 -6.8266983  5.54243469 -4.66090727
  0.819585025 -3.18967581 -15.1414261  1.14139628  2.18719983
  0.821919978  0.303178847 -15.6995907  8.40892506  7.56767988
  0.82425499 -2.35311556 -9.62233257  11.2716637  9.45427799
  0.826590002  0.579157472 -5.70555735  3.44509435  10.012907
  0.828925014  8.0564537 -5.21956921  1.97808135  8.40562344
  0.831260026  12.5238581 -10.4595795  5.68125725  3.3044579
  0.833594978  13.714016 -12.9761324  6.17276287  0.719573259
  0.83592999  12.8774557 -6.75452185  1.49032772  2.67477512
  0.838265002  11.1267166 -3.89152217 -1.16605353 -2.3553369
  0.840600014  7.07327986  2.39745307 -4.23890162 -6.6871624
  0.842935026  1.55370712  0.72295928 -4.72665501 -4.72951078
  0.845269978 -8.29528046 -2.35175776  10.2961569 -0.887710452
  0.84760499 -13.2542725 -6.547616  10.9227324 -3.33293796
  0.849940002 -7.38972569 -8.29428577  6.45040703 -7.10613441
  0.852275014 -7.87268877 -11.2968264  5.33232546 -8.85307503
  0.854610026 -9.2698307 -10.0409565  5.33232546 -4.94022179
  0.856944978 -3.89687109 -13.3225794  9.17807579 -1.86531138
  0.85927999  0.786141455 -14.7901669  4.98339415 -2.3553369
  0.861615002  4.77058315 -19.6837311 -5.42826986  4.07379818
  0.863950014  1.97629941 -18.004425 -8.36229515  7.91559839
  0.866285026 -5.63898659 -5.7777338 -10.7372808  2.18719983
  0.868619978 -4.3798337  5.75125265 -5.0080514 -0.748053193
  0.87095499 -0.611000419  7.91654634  7.35837936  2.67477512
  0.873290002 -3.89687109  4.35584116  7.08073473  4.91174173
  0.875625014 -5.56999159 -5.0078516 -3.67986083  3.44411516
  0.877960026 -2.56872392 -14.7228022 -1.65380716  5.68108177
  0.880294979  1.13973916 -10.8060265  8.68657017  5.05139875
  0.882629991  5.46915436  1.97882962  11.2716637  1.06994152
  0.884965003  1.34672308  1.14158273  0.44353345  6.02899981
  0.887300014 -3.96586585 -5.2869339 -2.42295718  12.5291882
  0.889635026 -0.473011106 -10.8782034 -8.42983055  10.3632755
  0.891969979  1.48471248 -23.4561539 -12.4856901  4.98279524
  0.894304991 -0.611000419 -12.6248732 -11.0186768  4.3531127
  0.896640003  0.932755113 -2.28439307 -0.186794326  1.27820241
  0.898975015  7.21989346 -2.91473413  6.17276287  4.07379818
  0.901310027  11.1267166 -0.605087519 -3.54103851  7.28836536
  0.903644979  10.9887266 -2.14485192 -10.808568  7.56767988
  0.905979991  9.38460159  1.76711202 -0.115507267  7.7759409
  0.908315003  2.25227809  0.72295928  6.8706255  7.14870834
  0.910650015 -5.14739943  3.79767632  2.67969632  9.38322449
  0.912985027 -10.6669722  8.12826347 -2.35167003  7.6362834
  0.915319979 -8.50226498  1.62757087 -8.71122742  5.88934278
  0.917654991 -3.61226821 -7.6639452 -6.96281767  6.51902533
  0.919990003 -0.886979043 -12.0667086  5.61372185  1.83683145
  0.922325015 -1.87015295 -12.2062502  15.9540987 -8.43410397
  0.924660027 -3.81925225 -9.82923889  18.4003716 -11.5090141
  0.926994979 -5.29401302 -5.63819265  0.233424187 -7.94407797
  0.929329991 -4.80242634  3.37424111 -7.80325508 -1.16702497
  0.931665003 -6.96713352  6.24205256 -4.44901085  4.28205872
  0.934000015 -5.29401302 -13.534297 -4.31018829  4.2134552
  0.936335027  5.40015936 -9.55015659 -9.75802135  4.56137323
  0.93866998  5.67613792 -0.956346273 -1.51498497  3.51516891
  0.941004992 -2.07713699 -1.51451087 -2.98199773 -5.2195363
  0.943340003 -2.21512628 -4.2379694 -3.25964212 -2.56359768
  0.945675015  2.46788645  6.03033495  4.84457207  5.33071375
  0.948010027  7.98745918  11.2703457  10.573801  11.7598486
  0.95034498  5.753757  10.5052748  8.2663517  12.5291882
  0.952679992  1.27772844 -0.258640528  0.653642714  7.9866519
  0.955015004 -2.35311556 -15.6995907 -3.75114775  3.51516891
  0.957350016 -8.36427593 -22.4793663 -3.25964212  5.47037077
  0.959685028 -6.19956779 -19.3324718  3.86531281  6.79833984
  0.96201998 -3.47427893 -11.1572857  14.4157991  1.69717419
  0.964354992 -3.81925225  2.04619431  22.591301  0.160944164
  0.966690004 -1.79253399  15.6731091  19.5184517  2.74582887
  0.969025016 -2.35311556  17.9105797  15.2562361  3.02514338
  0.971360028 -4.24184465  5.47217035  2.12065554  0.719573259
  0.97369498 -0.326397449 -6.68715715 -2.14156079 -1.86531138
  0.976029992  2.95084906 -11.0177441 -0.607012868  1.06994152
  0.978365004  1.07074451 -6.47543955 -6.05484581  1.20959878
  0.980700016 -10.5979776  3.65332341 -10.8761024  1.41785967
  0.983035028 -10.115015  4.562747 -4.58783293  0.648519576
  0.98536998  3.86502814  5.19308805  6.10147572  2.88548613
  0.987704992  16.2323208  7.63746405  14.2056894  1.4889133
  0.990040004  12.10989  6.86758184  8.61903477 -8.85307503
  0.992375016  5.19317532  2.60917068 -5.35698271 -11.7883282
  0.994710028  2.95084906  7.01193476 -15.6298246 -2.00496864
  0.997044981 -1.51655531  13.647357 -17.1643734  4.0027442
  0.999379992 -6.898139  7.29101706 -15.4197159  3.65482616
  1.00171494 -6.82914448 -2.77038121 -7.87454176  6.51902533
  1.00405002 -4.31083918 -8.78027439  4.91585922  3.93414068
