Stokes I Q U V
  0.103043199 -0.00928653311 -0.00845138263  0.0218512136 -0.024611732
  0.1050248  0.0239891075 -0.0208884478 -0.00280427095 -0.0181965977
  0.107006401  0.0250514429  0.00407944014  0.0268649235 -0.00435026642
  0.108988002 -0.00825688429  0.0139803374  0.00563499844 -0.018228475
  0.110969596  0.0136762736  0.0042997729  0.0198998563  0.0159271378
  0.112951197  0.0290392898 -0.0142550338 -0.0111011053  0.0351486355
  0.114932798  0.0100806737 -0.00329466537  0.0458230115  0.0280720647
  0.116914399  0.0072205374 -0.0129517904 -0.00870819855  0.0275062583
  0.118896 -0.00201361603 -0.0014101197 -0.0122761931 -0.0514955297
  0.120877601  0.00584767247  0.0355776064  0.0315510333  0.00334391114
  0.122859195  0.00682829041  0.00314185536  0.0299628843  0.0341006964
  0.124840796 -0.0183082204 -0.0179538056 -0.00430695945  0.00365869119
  0.126822397  0.00251357071 -0.00374470628  0.00802078377 -0.0307041183
  0.128803998 -0.0144020915 -0.0114141516 -0.00481972517 -0.00716336258
  0.130785599  0.00346150156  0.00663435925 -0.00197102665  0.0265619177
  0.1327672 -0.0350931324 -0.0284735095  0.0180197153 -0.0192803964
  0.134748802 -0.0171641652  0.00670936611 -0.0241339002 -0.0396932773
  0.136730403 -0.0350767896 -0.0012601061  0.0121086659 -0.00911181048
  0.138712004 -0.0156442076 -0.00812322833 -0.0189706348  0.0264901966
  0.140693605 -0.0206617024  0.0148569793  0.0131555628  0.0259522814
  0.142675191 -0.00557652861  0.00950336922  0.00352696143 -0.035274405
  0.144656792 -0.010463275  0.0155742317  0.0153846694 -0.0219859108
  0.146638393 -0.0155298021  0.00810636766  0.00606942503  0.0153135173
  0.148619995  0.00537370704  0.00281838863  0.0102356467  0.0339692086
  0.150601596  0.00929617882 -0.0204524696 -0.00971236452 -0.00968957134
  0.152583197  0.00107533089  0.0107550453  0.000229592959  0.00202103867
  0.154564798  0.0116496626 -0.0113813356  0.000713871676 -0.0102673313
  0.156546399  0.0376360416  0.00459511206 -0.0194406696 -0.058030203
  0.158528  0.0337626003  0.00184798811 -0.0427074134 -0.00547391083
  0.160509601  0.0128590912  0.00409819186 -0.0298099332  0.00751972571
  0.162491202 -0.0191580895 -0.0205837321  0.00923147984  0.00261473749
  0.164472803  0.00226841634 -0.0073544085 -0.0046274378 -0.026448613
  0.166454405 -0.018422626 -0.0219901092 -0.00348795857 -0.0598471612
  0.168435991  0.0398097448 -0.0160880126  0.011937744 -0.0334893242
  0.170417592 -0.0233910903 -0.00552611751  0.0283889771 -0.0221134163
  0.172399193  0.0108488249  0.0210450403 -0.00111641712  0.0109663662
  0.174380794 -0.00454687933  0.0143553717 -0.0217979681  0.0195172243
  0.176362395  0.019886855 -0.0148972794  0.00828428753 -0.00233408087
  0.178343996  0.00468727434 -0.0121689076 -0.0260425285 -0.00247752503
  0.180325598  0.020279102 -0.00642151153 -0.0209362376  0.0319769308
  0.182307199  0.00331440894 -0.0133362003  0.0100219939  0.00852781814
  0.1842888  0.0330598243 -0.041023083  0.0266868807  0.00973513909
  0.186270401  0.042604506 -0.0324957483 -0.0142275523 -0.0261258632
  0.188252002  0.0542902052  0.0436267741  0.036664445 -0.00166069099
  0.190233603  0.0272578336 -0.0192007944  0.0132837538  0.00832062121
  0.192215204  0.0583270825  0.0366558284  0.0223568585  0.0287852995
  0.19419679  0.0500408597 -0.00178984157  0.0151140429  0.0229439419
  0.196178392  0.0739352554  0.0148804188  0.0184185337  0.000347525172
  0.198159993  0.125581145 -0.0294345338  0.0458799861  0.0194375329
  0.200141594  0.146517336 -0.0375024527  0.0572391711  0.0256215632
  0.202123195  0.22359392 -0.0252200905  0.0522468276  0.0276257955
  0.204104796  0.289801985  0.00187611568  0.0573887266 -0.0110044749
  0.206086397  0.350649327  0.0034325067  0.0633852407 -0.00186390337
  0.208067998  0.412379235 -0.0320410207  0.101151861  0.0246732384
  0.210049599  0.482346356 -0.0256138761  0.07445243  0.0482897013
  0.212031201  0.581895411 -0.00306964503  0.0893796161  0.0420299657
  0.214012802  0.644834757 -0.0100827804  0.112966835  0.0358698405
  0.215994403  0.715553641 -0.0261858031  0.160176888  0.0416275226
  0.217976004  0.7738024 -0.0247841123  0.179142103  0.0722209439
  0.21995759  0.834077716 -0.0355663411  0.189703658  0.0655547827
  0.221939191  0.880738795  0.00854703225  0.198741153  0.0788950771
  0.223920792  0.940360367  0.00129950081  0.215185255  0.0923110768
  0.225902393  0.960773587 -0.0160692614  0.240609899  0.0809391513
  0.227883995  0.999442577  0.0257423408  0.227954552  0.0984911174
  0.229865596  0.968013763  0.0181150865  0.246193349  0.135882199
  0.231847197  0.946064293  0.0398858115  0.244042575  0.122916445
  0.233828798  0.974469543  0.0415969044  0.253450394  0.155737236
  0.235810399  0.945459604  0.0704370141  0.273996651  0.163778067
  0.237792  0.875508845  0.0674226806  0.265649945  0.158143908
  0.239773601  0.880101383  0.0705870315  0.234150469  0.145437151
  0.241755202  0.818273425  0.0535136089  0.258756101  0.139540017
  0.243736804  0.753666997  0.0478552841  0.235581934  0.147788048
  0.24571839  0.724215806  0.0902059972  0.190729186  0.117935754
  0.247699991  0.665019155  0.0741451681  0.185822293  0.120003738
  0.249681592  0.623277485  0.107790403  0.216573998  0.0849356651
  0.251663208  0.60250473  0.0714121014  0.196369603  0.0718623325
  0.253644794  0.590721011  0.150928691  0.196426585  0.100849979
  0.25562641  0.52792877  0.134689718  0.199916244  0.0709897131
  0.257607996  0.512827218  0.116472438  0.16702801  0.0927852392
  0.259589583  0.495715439  0.117499091  0.164279014  0.06850335
  0.261571199  0.488491535  0.150792733  0.116620295  0.0865494087
  0.263552785  0.460037291  0.0836616531  0.111122303  0.0933869034
  0.265534401  0.470938474  0.142799824  0.13404721  0.059151601
  0.267515987  0.452878773  0.12601237  0.0892514214  0.0572549514
  0.269497603  0.436551481  0.177007616  0.0674375147  0.0654113367
  0.271479189  0.413343519  0.141571581  0.076275602  0.0270042047
  0.273460805  0.439542353  0.146189198  0.0461791009  0.0312915854
  0.275442392  0.435897738  0.155588478  0.0149075119  0.0360093005
  0.277424008  0.437957019  0.178596824  0.0130985882  0.0534337647
  0.279405594  0.436306328  0.157266766 -0.00291109714  0.0494890511
  0.28138721  0.450754106  0.186406896 -0.0127177415 -0.00207906938
  0.283368796  0.493737847  0.194118544 -0.00959841721  0.025780946
  0.285350382  0.462309033  0.211266965 -0.0136364466 -0.0182483979
  0.287331998  0.484144151  0.154163361 -0.0419240221 -0.0118133398
  0.289313585  0.520704865  0.135121003 -0.0293398984 -0.00707570231
  0.291295201  0.482542455  0.174049526 -0.0934640989  0.00993835088
  0.293276787  0.505129397  0.136574253 -0.0811862126  0.00872306153
  0.295258403  0.53685236  0.160988972 -0.111888058 -0.0196190849
  0.297239989  0.51941371  0.104415096 -0.149433911 -0.0297996253
  0.299221605  0.527422071  0.107054397 -0.17198135 -0.0188739728
  0.301203191  0.545906723  0.0811207965 -0.152752638 -0.0124747753
  0.303184807  0.558769166  0.0664522797 -0.16171892 -0.0268351156
  0.305166394  0.56537199  0.063001968 -0.182813525 -0.0432554707
  0.30714801  0.519969404  0.00248554582 -0.139377996 -0.0843920261
  0.309129596  0.52854979 -0.0165052377 -0.192727 -0.0397689827
  0.311111182  0.528876662 -0.00738722365 -0.128887668 -0.0335411206
  0.313092798  0.498281389 -0.026907742 -0.108241722 -0.0385815874
  0.315074384  0.496679723 -0.0356038436 -0.138409436 -0.0348440707
  0.317056  0.46433565 -0.068241179 -0.116431735 -0.0653338954
  0.319037586  0.421711445 -0.0527991503 -0.0847185999 -0.0593371354
  0.321019202  0.425307065 -0.0907713398 -0.0814425945 -0.068892099
  0.323000789  0.428052783 -0.083570689 -0.0834295601 -0.040777076
  0.324982405  0.447142154 -0.0661737993 -0.0473792814 -0.0837624669
  0.326963991  0.396673024 -0.0630563349 -0.0240769275 -0.0753789619
  0.328945607  0.392276585 -0.0786202401 -0.0461899489 -0.0347006284
  0.330927193  0.40206641 -0.0959514976  0.00668189488 -0.0496865436
  0.332908809  0.423084319 -0.0759621859  0.0240233466 -0.0588430539
  0.334890395  0.39632979 -0.0593997501  0.0155627122 -0.0973498002
  0.336871982  0.400333971 -0.0671113878  0.00129073311 -0.0652940497
  0.338853598  0.377109677 -0.0619968586  0.0025655257 -0.0591697842
  0.340835184  0.392390966 -0.0619359165  0.0496616326 -0.0572492294
  0.3428168  0.410418004 -0.0751230493  0.0314869359 -0.0655769482
  0.344798386  0.407394439 -0.0287500974  0.0399404503 -0.0757933557
  0.346780002  0.437123507 -0.0410043336  0.0348412804 -0.0777059421
  0.348761588  0.461949497 -0.0594372526  0.0466562584 -0.0642979071
  0.350743204  0.460805446 -0.0194164384  0.0635988936 -0.0653737411
  0.352724791  0.448465973 -0.00668872287  0.101693109 -0.080435358
  0.354706407  0.514298141  0.0112847807  0.0676796511 -0.0444070064
  0.356687993  0.507188678 -0.0227823686  0.071895726 -0.0484154709
  0.358669609  0.499016851 -0.0026149163  0.0540771149 -0.0606958717
  0.360651195  0.535544872 -0.0153238811  0.0735622123 -0.0298155621
  0.362632781  0.502972007  0.0543152429  0.0674517527 -0.0456183106
  0.364614397  0.503070056  0.000413483067  0.0781913474 -0.050367903
  0.366595984  0.499817699  0.0292911008  0.0692535564 -0.00891258288
  0.3685776  0.476380914  0.0162914842  0.0224067103  0.0271197557
  0.370559186  0.424571604  0.0158320684  0.0425826162  0.00780661358
  0.372540802  0.381832987 -0.00734972069  0.0260815322  0.0239998493
  0.374522388  0.348982275  0.0295817517  0.00123375922  0.0104005598
  0.376504004  0.310084432 -0.00851701386  0.0137395458 -0.00831091497
  0.37848559  0.278737336  0.0128411716 -0.000333025004 -0.00882492214
  0.380467206  0.21656616  0.0179510098 -0.0155593185  0.0168316327
  0.382448792  0.20004274  0.011505113  0.0210678224  0.00234777224
  0.384430408  0.188455105  0.00791885052  0.0100789685 -0.0068924129
  0.386411995  0.162877321  0.0172900129  0.010641586 -0.0143475169
  0.388393581  0.131938815  0.0181854069  0.0146724945 -0.0125783738
  0.390375197  0.122475848  0.00679374859 -0.0304651335 -0.0159014929
  0.392356783  0.0840356201  0.0106659746 -0.0112435399 -0.0263131373
  0.394338399  0.0997418538  0.00902988855 -0.0174679458 -0.0258150678
  0.396319985  0.11806307  0.0185745042 -0.0158157013  0.0201228764
  0.398301601  0.0381753817  0.00404662499  0.0163461044 -0.00207508472
  0.400283188  0.0321936123 -0.00413380424  0.0171722267 -0.0124269612
  0.402264804  0.0715000555  0.0468708165  0.0141597288 -0.0366172008
  0.40424639  0.0465269797  0.00747818593  0.000614167249 -0.00756978756
  0.406228006  0.0134474626  0.0441377573  0.00760772219 -0.0358681045
  0.408209592  0.0157846026  0.0147538455  0.00478751073  0.00475444412
  0.410191208  0.0397770591 -0.00257741287 -0.00169327855 -0.0305447374
  0.412172794  0.0231392384  0.0105769038  0.00955195911  0.00944426656
  0.414154381  0.013414775  0.016704021 -0.0141705777  0.000837625528
  0.416135997  0.00516123977  0.00412631966  0.00987243745  0.0208281428
  0.418117583  0.00988455024 -0.0165802445  0.011019039 -0.00202727015
  0.420099199 -0.0151212113  0.0059733619 -0.0108803315 -0.00508740917
  0.422080785  0.0447291806  0.0113082202  0.0207829531  0.0131897489
  0.424062401  0.00777622126 -0.0238934066  0.0284601953 -0.0120205358
  0.426043987  0.0105219521  0.0199668184 -0.00536809955  0.0128470771
  0.428025603  0.00486705406 -0.00480886502  0.03047565  0.0289685894
  0.43000719  0.0464616045  0.0249688327  0.00582728535 -0.00149732421
  0.431988806 -0.0040729139  0.0107081663 -0.00657167472 -0.0015052933
  0.433970392 -0.00912309717  0.00850952882 -0.0178881288 -0.00852209609
  0.435952008  0.0155884782  0.0260470565  0.0159330443  0.00622474495
  0.437933594  0.00767815951 -0.0097640017  0.0578516424  0.0313872136
  0.43991518 -0.00644274103  0.0175572243 -0.000795938482 -0.00735860597
  0.441896796 -0.00794635527 -0.0255341809  0.0158048514 -0.00783675257
  0.443878382 -0.0124735422  0.0357323103  0.0227556769 -0.0258389767
  0.445859998  0.0060111084 -0.00751379784 -0.00800314546  0.0290482808
  0.447841585 -0.000706125284  0.0333789699  0.043045532  0.0171344597
  0.449823201 -0.000166785336 -0.0216900818 -0.0271535218 -0.000676505675
  0.451804787 -0.0246495493  0.00895488169  0.0061121555  0.00287373364
  0.453786403 -0.0289479252  0.041404698 -0.011734941 -0.0198501889
  0.455767989  0.0257705636  0.00582803646  0.00415367493  0.0280282348
  0.457749605  0.00355956331  0.0104081389  0.0125929443  0.00147913909
  0.459731191  0.0147222662  0.0254563782  0.00208124705 -0.00120645156
  0.461712807 -0.00441613048  0.0166149512  0.0066177994  0.0399022102
  0.463694394  0.0210145656 -0.00174765033  0.0193799678  0.0107751079
  0.46567598 -0.0102998391 -0.00887329597 -0.0138999512 -0.0263689216
  0.467657596 -0.0166084822  0.0206887573 -0.00575267384  0.0234220885
  0.469639182 -0.0171805099 -0.00155544537 -0.00434968993  0.0317099653
  0.471620798  0.0216683112 -0.0216197632 -0.017667355  0.0154011771
  0.473602384 -0.00369701046  0.00762351137 -0.0277161393  0.021389965
  0.475584 -0.00788098108  0.00677499687 -0.0108447224  0.0335428603
  0.477565587 -0.00907406583 -0.000495974324  0.0011696635 -0.0110164285
  0.479547203 -0.00904137921  0.0258032847  0.0141454851 -0.0107414937
  0.481528789  0.00718785031 -0.0110016139 -0.047443375 -0.0276758559
  0.483510405 -0.0180467218 -0.0242871922 -0.00306065381 -0.0134350536
  0.485491991  0.0114862258 -0.0027977454 -0.00457046414 -0.0020551621
  0.487473607 -0.0125389164  0.0157758128  0.0288732555  0.0231073089
  0.489455193  0.00687732128  0.0215372723  0.00068538473 -0.0187942814
  0.491436779 -0.00542943552  0.0213591307  0.0115389256  0.0394997708
  0.493418396 -0.032706961  0.0327836052 -0.0317043178  0.00906573329
  0.495399982 -0.0247639548 -0.0262654964 -0.0115497755  0.000789810845
  0.497381598  0.0175660588 -0.00974525046  0.0116528738  0.002690444
  0.499363184 -0.00234048883  0.005959298  0.0051364759 -0.0157580487
  0.5013448  0.0137906792  0.0256157666 -0.0330218412 -0.0155787449
  0.503326416  0.00460555591  0.0125598963 -0.00068911229  0.0030689768
  0.505307972 -0.0141242491  0.0159258265  0.00685993861  0.0125482352
  0.507289588  0.0414441079  0.0142569253 -0.0142560387  0.0255139805
  0.509271204  0.00488339784  0.00702345697 -0.0116566019  0.0199555252
  0.51125282 -0.0256138239  0.0104034506 -0.00725536235 -0.0128413551
  0.513234377 -0.0386723876 -0.0152582498  0.0176280197 -0.020758668
  0.515215993 -0.0032720759  0.0217247903 -0.0111224707  0.0182421654
  0.517197609 -0.00186652341  0.0117207579 -0.0186145473  0.00376627408
  0.519179165 -0.0168536361  0.0289816968 -0.00906428602 -0.0138016324
  0.521160781 -0.020923201  0.0259064175  0.0169728175  0.0116915554
  0.523142397 -0.0233910903  0.0120114088  0.0295498222  0.00465482986
  0.525124013 -0.0192888379 -0.00345405494  0.0393137373 -0.00952222012
  0.52710557 -0.0226719696 -0.00424631406 -0.0108518442  0.00372642861
  0.529087186 -0.0227373447 -0.0274046622  0.00354832667  0.0227646362
  0.531068802 -0.0101200584 -0.00283056102  0.000628410722 -0.00171249022
  0.533050418 -0.016085485 -0.0230730195 -0.0190204866  0.00495765638
  0.535031974  0.00980283227 -0.0214978773  0.023339659  0.000905363006
  0.53701359  0.00589670334 -0.00566206733 -0.0393815599 -0.0141921192
  0.538995206 -0.0120649515  0.0106753502 -0.00833074562 -0.00945846643
  0.540976822  0.00936155394 -0.00161638833  0.0159259215  0.0149549069
  0.542958379  0.0105546387  0.000141583441 -0.00885063317  0.0194614399
  0.544939995  0.0237276088 -0.00673560239 -0.0256152246  0.00870712381
  0.546921611 -0.0306149777  0.0359667055  0.0227841642  0.00119225099
  0.548903167 -0.00745604653  0.0138959549 -0.00280427095 -0.0116499728
  0.550884783 -0.0309745371  0.0218607392  0.00673886901 -0.00684061367
  0.552866399  0.00679560285  0.0141209755 -0.0175747722  0.0174731463
  0.554848015 -0.0331972726 -0.00496356655 -0.0232864134  0.013703756
  0.556829572 -0.00591974473 -0.0248075519 -0.00943461712 -0.0218344964
  0.558811188  0.000486960053  0.0111910226  0.00933118444 -0.00813559443
  0.560792804  0.0502369851 -0.0110906847 -0.0105812177 -0.0255919341
  0.56277442  0.00336343981  0.0126255276 -0.0125539415  0.038902089
  0.564755976 -0.0025856432  0.0161977261 -0.00954856444  0.017046798
  0.566737592  0.0105546387  0.00543893874  0.0059412336  0.0105280653
  0.568719208 -0.0125389164 -0.0305971391  0.00532876328 -0.00244564842
  0.570700765  0.0225998983  0.0052654855  0.00428898819  0.0139189223
  0.572682381  0.00838093553  0.0221654549 -0.00202800054  0.0445163287
  0.574663997 -0.0237506498  0.0229389612 -0.00761857163 -0.010518359
  0.576645613 -0.0104142446 -0.00937021617  0.00369788334  0.0101814093
  0.578627169  0.0265877452  0.0257048383  0.00158984645  0.0127394935
  0.580608785  0.0183015224  0.0181854069  0.00141892454 -0.0444468521
  0.582590401  0.0066975411  0.00750162546  0.0178772807 -0.0198501889
  0.584572017  0.00285678706 -0.000908511749  0.0114392219  0.0110500418
  0.586553574 -0.0134868473 -0.01327057  0.00759347854  0.0130223976
  0.58853519  0.0119111603 -0.00858733244  0.0089822188  0.001299834
  0.590516806 -0.051436767 -0.0202321373 -0.00485533383 -0.0145148681
  0.592498422 -0.0141079053 -0.0268702395  0.0360947065  0.00769504625
  0.594479978 -0.0164450463  0.0313350372  0.0173146613 -0.0294051543
  0.596461594  0.0114862258  0.0136756226  0.00562075479  0.0148393549
  0.59844321 -0.0414017774 -0.000810065307  0.0108908471 -0.0127656478
  0.600424767 -0.00761948293  0.0257517174  0.00993653294  0.0340807736
  0.602406383  0.0133657446 -0.0095014777 -0.00774676306  0.0228602663
  0.604387999  0.0153269805 -0.00898580626  0.0218512136  0.0181226283
  0.606369615 -0.041990146  0.0180869605  0.00683145178  0.000483000069
  0.608351171 -0.024584176 -0.0193226803  0.0071234433 -0.00621503824
  0.610332787 -0.0111497082 -0.0120376451 -0.00874380767  0.00959567912
  0.612314403 -0.00997296628 -0.0103171766 -0.0215843152  0.0137914168
  0.614296019 -0.00340282498 -0.0301658511  0.0151710166  0.00765520055
  0.616277575 -0.000150441701  0.0157758128  0.00396138802  0.0466839261
  0.618259192 -0.0200079586  0.0300317928 -0.0295535494 -0.00986090675
  0.620240808 -0.0227863751 -0.0209306385  0.00818458386  0.0171464123
  0.622222364 -0.0207270775 -0.008071661 -0.0013300695  0.00973115396
  0.62420398  0.00597842131  0.0568045303 -0.0142489169  0.0374198332
  0.626185596  0.0307063404  0.0103050042  0.0160897225 -0.0140088294
  0.628167212 -0.00920481514 -0.00237583229 -0.0142916478 -0.0151364589
  0.630148768 -0.0173929762  0.00586553989 -0.0146477353 -0.00677686092
  0.632130384 -0.0209885761 -0.0118407523  0.0126997707  0.00987061393
  0.634112  0.00449115038  0.0206981339  0.0206333958  0.0310405586
  0.636093616 -0.0344884172  0.0213872585  0.00240884721 -0.00729086855
  0.638075173 -0.0240775235 -0.00649651792 -0.0136862993  0.0337102115
  0.640056789 -0.0145328399 -0.0208321922  0.00992228929 -0.0101677179
  0.642038405  0.0257051885 -0.00772475451  0.000984498067 -0.015602652
  0.644020021  0.0113391336  0.0190386083  0.00266523007  0.0010368533
  0.646001577 -0.0169843864 -0.0303955581 -0.000867155963  0.022924019
  0.647983193 -0.0320368744 -0.0019117276  0.00123375922  0.0111177796
  0.649964809 -0.00137621432 -0.0174240712  0.00753650442 -0.00598791847
  0.651946366  0.0267511811  0.0367824025  0.025383601  0.0216648988
  0.653927982 -0.0106267119  0.00536861969 -0.014825779  0.0400974527
  0.655909598  0.00467093056 -0.0117188664 -0.0234003607 -0.0171845201
  0.657891214 -0.0168372933  0.0369277298  0.0120160831  0.0324271843
  0.65987277 -0.0239467733 -0.00687624002 -0.00655030925 -0.0381751619
  0.661854386  0.0218644347 -0.0089389272  0.0097157592 -0.00865757093
  0.663836002  0.0156375095 -0.00880766474  0.00892524514 -0.00564126251
  0.665817618 -0.0278692469  0.0222263969 -0.0108162351  0.00375830499
  0.667799175 -0.0208251402 -0.00519327493 -0.0127248634  0.0407110751
  0.669780791  0.0236132033 -0.00106321322  0.000222471208  0.0303193536
  0.671762407  0.00241550896  0.0103471959  0.00068538473 -0.0153635787
  0.673743963  0.00161467085  0.0374058969 -0.000717599294 -0.0141642271
  0.675725579 -0.00675327005 -0.0050479495  0.0115887783 -0.0134270843
  0.677707195  0.0358709283  0.0140178408 -0.0161575451  0.00624068314
  0.679688811 -0.00752142118  0.019666791 -0.0112862708 -0.00846232753
  0.681670368  0.025509065 -0.0127736498  0.00491570216 -0.0266956557
  0.683651984  0.00792331342 -0.0157129783 -0.0214703679 -0.0128652621
  0.6856336 -0.00281445426 -0.0215541329 -0.0113005145 -0.0207148362
  0.687615216  0.00182713813  0.00399974547  0.0177704543 -0.00780487619
  0.689596772  0.0419344194  0.0210216008  0.00419640541 -0.0105024204
  0.691578388  0.00986820646 -0.0147285145 -0.0102607394  0.0204775017
  0.693560004 -0.0236199014  0.0281894375  0.0274489075 -0.0211212616
  0.69554162  0.0100316424 -0.0113485204  0.00985819381  0.0364157259
  0.697523177 -0.0163142961  0.0290379524 -0.0542802513  0.00136757141
  0.699504793  0.0176150892  0.0212559961 -0.00748325838 -0.0178738479
  0.701486409  0.000634052732  0.0156070478  0.0251770709 -0.00399564067
  0.703467965 -0.0107411174 -0.00302276574  0.00675311266  0.000654335949
  0.705449581 -0.0188475605 -0.0147238262 -0.0214133933  0.00198517763
  0.707431197 -0.0311216302 -0.0114141516  0.0385873169 -0.0184795018
  0.709412813 -0.00587071385  0.000901027233 -0.0102607394 -0.00964972563
  0.71139437 -0.0168699808  0.00207769638 -0.00939900801  0.0232029371
  0.713375986 -0.0286864284  0.00664373534 -0.0262205731  0.0106874481
  0.715357602 -0.0102998391  0.0238156039  0.0257254448  0.0107233087
  0.717339218  0.00333075249 -0.0234714933  0.00374061381 -0.00308716204
  0.719320774  0.0103421714 -0.0296689309  0.0146012772  0.00232386496
  0.72130239 -0.00325573236 -0.00446664682 -0.00453485548  0.0020728379
  0.723284006  0.0115025695 -0.0114610307 -0.0091995988  0.00922511518
  0.725265563 -0.00930287689 -0.00749973394 -0.0412332155  0.012890907
  0.727247179 -0.0310072247 -0.00337904808 -0.0105384877 -0.0156504661
  0.729228795 -0.000313878059  0.00601086533 -0.0270894263  0.00186564098
  0.731210411 -0.0228354074  0.0129161784 -0.0080458764  0.00979092252
  0.733191967 -0.000215816253 -0.0158958081 -0.0195190087 -0.0231095552
  0.735173583 -0.0244370829 -0.0169927813  0.0240945648  0.0293869674
  0.737155199 -0.0318407491  0.000638503465 -0.00231999229 -0.00480052084
  0.739136815  0.0117477244 -0.000861632463 -0.00823104195 -0.0088846907
  0.741118371 -0.0080607608  0.0166383907 -0.00850166753  0.00767910806
  0.743099988  0.0116333188 -0.00447133463 -0.0406136215 -0.039474126
  0.745081604  0.013807022  0.0074406825 -0.000411364192  0.0135443741
  0.74706322  0.0237276088 -0.00594803086  0.0110760126  0.0155326677
