Stokes I Q U V
 Time (s)               Data...
  0.00205500005 -0.924787402 -0.797968149  0.188968629  1.11347771
  0.0041100001 -0.702258408 -0.0987698957  0.38089183  0.0312428623
  0.00616500014 -1.17860949 -1.02052462  0.0942217335  0.795810938
  0.00822000019 -0.604901969  1.43130589 -0.0977014601 -0.0321237408
  0.0102749998 -0.956080496  1.49436355 -1.02087629  0.0946094617
  0.0123300003 -0.670965254  1.11230826 -1.81772196  0.190493137
  0.0143849999 -1.59237432  0.251756549 -1.02087629 -0.478191257
  0.0164400004 -2.04090929  0.952809393 -1.46788728 -0.350624293
  0.0184950009 -1.49849486  0.0292000733 -0.671041608  1.75047874
  0.0205499995 -0.862201095 -0.575411677  1.68548369  2.22822952
  0.0226050001 -1.05343699 -0.352855206  1.20689034  1.4644953
  0.0246600006 -1.01866674  0.53922534  0.793891072  0.890860856
  0.0267149992 -1.20990264  2.06744647  1.2384727  0.827494204
  0.0287699997 -1.14731634  1.65386236  0.699144185  0.349743396
  0.0308250003 -0.573608816  0.698724091  0.444056422  0.540677011
  0.0328800008 -0.956080496 -0.0987698957  0.157386333  0.604043603
  0.0349350013 -2.67720294 -0.384384036  0.507220984  0.0312428623
  0.0369900018 -3.62990522  0.889751732  1.33564901  0.572360277
  0.0390449986 -2.67720294  2.19541645  1.36723125  1.20936131
  0.0410999991 -2.29473138  1.93947649  2.00373602  1.14599478
  0.0431549996 -2.64590979  1.24027824  2.19565916  1.94141233
  0.0452100001 -2.41990399  0.251756549  0.857055664  2.70598054
  0.0472650006 -1.49849486 -0.065386422 -0.321206957  1.81467915
  0.0493200012 -0.382373005  1.24027824 -0.0661191642  0.540677011
  0.0513750017 -0.0972577557  1.71692002  1.81181288 -0.700808108
  0.0534299985 -0.128550902  0.602283001  2.73498774 -0.446507961
  0.055484999  1.01886415  0.952809393  2.00373602 -0.350624293
  0.0575399995  1.33527255  0.921280563  2.19565916 -0.128007412
  0.059595  0.827628255 -0.95746696  0.538803279  0.540677011
  0.0616500005 -0.128550902 -0.95746696  0.346880108  1.20936131
  0.0637049973 -0.159844026 -2.10363269 -1.11562324  0.986744523
  0.0657600015  1.40133584 -1.75310636 -3.34581923  0.69992727
  0.0678149983  1.33527255 -1.40443456 -2.70931458  0.890860856
  0.0698700026 -0.733551562 -0.671852827 -2.67773223  1.94141233
  0.0719249994 -0.733551562  0.41125536 -0.828953087  1.81467915
  0.0739800036 -0.413666129  2.48103046  0.507220984  1.08179438
  0.0760350004 -0.351079881  1.52589238  0.0286277309  0.0946094617
  0.0780899972  0.667685568 -0.321326375 -0.415953845  0.12712653
  0.0801450014 -0.319786727 -0.638469338 -0.544712424  0.477310389
  0.0821999982 -2.35731769 -1.43596339 -0.00295456639  0.604043603
  0.0842550024 -2.41990399 -1.62699103  1.04897892  1.11347771
  0.0863099992 -0.44843629 -0.734910488  1.84339511  1.36861169
  0.0883650035  0.698978722  0.125641212  2.00373602  1.59122849
  0.0904200003  1.3039794  0.44278419  1.43039584  0.890860856
  0.092474997  1.27268624  0.793310642  0.985814273  0.222176433
  0.0945300013 -0.351079881  1.36639357  1.17530811  0.222176433
  0.0965849981 -2.00613904  1.3979224  1.14372575  0.0629261658
  0.0986400023 -2.57984662  0.188698873  0.38089183  0.12712653
  0.100694999 -2.07220244 -1.02052462 -0.0661191642  0.0312428623
  0.102750003 -2.00613904 -1.72157753  1.08056116 -0.669124842
  0.104805 -2.22866797 -1.33952224  1.55915439 -0.955942094
  0.106859997 -1.59237432  0.125641212  0.920220256 -0.765008509
  0.108915001 -0.702258408  0.730252981  0.412474126  0.253859729
  0.110969998 -1.24467278  0.379726499 -0.289624661  0.85917753
  0.113025002 -1.81490326  0.283285379 -0.894547105  0.253859729
  0.115079999 -1.65843761  0.53922534 -1.43630505 -0.223891079
  0.117135003 -0.413666129  0.858222902 -1.21279955 -0.128007412
  0.11919  0.890214562  1.0492506 -0.224030644  0.636560678
  0.121244997  1.1753298  0.41125536  0.570385575  0.477310389
  0.123300001  0.57032913 -0.734910488  0.73072648  0.381426722
  0.125355005  0.984093964  0.858222902  1.36723125  0.0946094617
  0.127409995  0.921507716  2.73511577  3.15041637 -0.383141369
  0.129464999 -0.0659646243  1.71692002  3.34233952 -0.000440438744
  0.131520003 -0.479729444  0.921280563  2.54549384  0.285543025
  0.133575007 -1.40113842  1.27180707  2.03531837  0.190493137
  0.135629997 -2.07220244  0.57075417  1.20689034  0.0946094617
  0.137685001 -1.40113842  0.602283001 -0.129283756  0.190493137
  0.139740005 -1.7210238  0.507696509  0.633550167 -0.000440438744
  0.141794994 -0.956080496 -0.671852827  1.17530811  0.3180601
  0.143849999 -0.351079881 -0.95746696  0.73072648  1.11347771
  0.145905003 -0.0346714854 -1.43596339  0.88863796  1.30524504
  0.147960007  0.22262764 -2.07210398  1.4619782  0.604043603
  0.150014997 -0.225907326 -1.84954751  1.65390134 -0.446507961
  0.152070001  0.667685568 -0.512354016  1.2384727 -1.17855895
  0.154125005  2.16280222  1.14383709  0.0286277309 -1.78387678
  0.156179994  1.97156632  1.62233341 -0.639459312 -2.19742727
  0.158234999  0.57032913  0.0922577381 -0.192448348 -1.72051013
  0.160290003 -0.382373005 -1.53054988  0.0626394376 -1.43369293
  0.162345007 -0.893494248 -2.6451869 -0.607877016 -1.30612588
  0.164399996 -0.79613781 -1.75310636 -0.224030644 -1.40200961
  0.166455001 -0.893494248 -0.415912867  1.6223191 -0.98762536
  0.168510005 -0.79613781 -0.00232875906  1.14372575 -0.287257671
  0.170564994 -0.191137165 -0.512354016 -0.894547105 -0.0321237408
  0.172619998  1.14403665 -0.480825156 -1.53105187  0.349743396
  0.174675003  2.00633645 -0.671852827 -0.289624661 -0.000440438744
  0.176730007  0.95280081 -1.24493575  1.65390134 -0.637441516
  0.178784996 -0.542315722 -1.1484946  1.2384727 -0.924258769
  0.180840001  0.253920764 -1.18002343 -0.384371549 -0.924258769
  0.182895005  1.33527255 -0.480825156 -0.192448348 -0.0321237408
  0.184949994  0.22262764  0.761781812  0.825473368 -0.191374019
  0.187004998 -0.764844656  0.952809393  0.125804037 -0.0321237408
  0.189060003 -0.956080496  0.44278419 -1.14963496 -0.0646408126
  0.191115007  0.379093319  0.0922577381 -0.224030644 -1.11519229
  0.193169996  1.58909464  0.984338284  0.25213322 -0.574074924
  0.195225  1.71774411  0.793310642  1.20689034  0.477310389
  0.197280005  1.1753298  0.316668838 -0.828953087  0.986744523
  0.199334994  0.698978722 -1.24493575 -0.129283756  0.827494204
  0.201389998  0.191334501 -1.02052462  0.38089183  0.190493137
  0.203445002  0.507742882  0.53922534  0.73072648 -0.414824665
  0.205500007  0.0313918032  1.90794766 -0.321206957 -1.33780921
  0.207554996  1.46392202  1.24027824  0.157386333 -1.72051013
  0.20961 -0.639672101 -1.24493575 -0.957711697 -0.765008509
  0.211665004 -2.48596716 -2.29466033  1.08056116 -1.05182576
  0.213719994 -2.73978925 -1.88107634  2.03531837 -0.98762536
  0.215774998 -2.13478875  0.188698873  0.985814273 -1.11519229
  0.217830002 -1.05343699  0.921280563 -0.510700703 -1.08350909
  0.219885007 -0.288493603  1.08077943 -0.607877016 -1.27444267
  0.221939996 -0.382373005 -1.21155226  0.315297812 -0.383141369
  0.223995 -1.11602318 -1.21155226 -0.384371549 -0.0963241085
  0.226050004 -2.35731769  0.889751732  0.475638717  0.572360277
  0.228104994 -2.51726031  1.90794766  1.11214352  1.4002949
  0.230159998 -1.24467278  1.68539119 -0.639459312  0.922544122
  0.232215002 -0.702258408  1.20689476 -2.0728097 -0.191374019
  0.234270006 -0.893494248  0.793310642 -2.42264438 -0.574074924
  0.236324996 -0.351079881  0.984338284 -0.926129401  0.731610537
  0.23838 -0.604901969 -0.480825156  1.30406666  2.00561285
  0.240435004 -0.924787402 -2.6451869  0.88863796  0.890860856
  0.242489994  0.636392474 -0.289797544 -0.289624661 -0.860058427
  0.244544998  2.73650956  3.02258468  0.0626394376  0.285543025
  0.246600002  3.88392472  3.56413865  0.762308776  1.27272797
  0.248655006  2.57656693  3.5956676  1.4619782  0.0312428623
  0.250710011  1.81510055  2.73511577  1.27248442 -1.27444267
  0.252765  0.379093319 -0.480825156  1.43039584 -1.56125987
  0.254819989 -0.413666129 -1.46749222  1.14372575 -1.24275935
  0.256875008  0.347800195 -1.27646458 -0.57629472 -0.892575502
  0.258929998 -0.288493603 -1.72157753 -0.321206957 -1.52874279
