Stokes I Q U V
  0.0246600006  12.9707584 -6.49961472  13.443903 -9.99422741
  0.0250710007  18.1587429 -4.25293827  23.9012451 -9.02369404
  0.0254820008  14.6916304 -13.4896984  35.2183151 -9.05163193
  0.0258930009  6.81451845 -20.7012043  25.3988018 -17.8994045
  0.0263039991  3.29243898 -8.35784721  11.8626957 -21.5045929
  0.0267149992 -2.69890165 -5.25124931  7.42462873 -23.058176
  0.0271259993 -13.1636639 -6.86038113  2.87619042 -21.9771061
  0.0275369994 -20.706749 -11.9359226 -1.39574003 -12.2960577
  0.0279479995 -13.9120531 -7.72030258 -4.47450399  5.2330761
  0.0283589996 -13.7978916 -8.38552475 -2.92118049  22.1245003
  0.0287699997 -13.129838 -0.67486316  5.67728472  11.9174938
  0.0291809998 -4.86796141  18.9353561  9.50540829 -2.92111111
  0.0295919999  1.23754025  8.53326416 -0.618497312 -15.5416994
  0.0300030001  12.7508926 -6.27819204 -15.0143337 -28.3007603
  0.0304140002  22.2347164 -10.7992229 -21.1997452 -37.6757088
  0.0308250003  30.1963921 -6.83270311 -12.1574726 -32.4331245
  0.0312360004  23.1776009 -6.41658115  0.934826314 -19.1748257
  0.0316470005  10.0871353 -14.9871645  11.4746561 -14.2104034
  0.0320580006 -10.8043356 -17.2338409  29.3651791 -5.47316647
  0.0324690007 -21.4255409 -2.31167269  32.3602943 -0.424931258
  0.0328800008 -18.0429916 -1.8125174  19.4631767  5.59383821
  0.0332910009 -14.2968178 -0.924918056  9.06160164 -2.14492679
  0.033702001 -12.0262814 -8.82932472  3.98570728 -10.9926996
  0.0341130011 -1.53615034 -20.3681164 -3.64149499 -20.2850475
  0.0345240012  12.4718323 -19.5912285 -4.58487511 -16.5681095
  0.0349350013  26.9491444 -6.94341469  0.296999335  0.0743047073
  0.0353460014  29.946928 -0.869562387 -3.75302768  1.07277668
  0.0357570015  19.4060593 -2.39470625  7.75806475 -10.35499
  0.0361680016  16.2433758 -2.61612892  20.3786736 -14.2930021
  0.0365790017  11.77841 -1.11866283  20.8503628 -5.88980389
  0.0369900018  8.25633049  1.68252444  21.1268711 -3.30981064
  0.0374009982  1.57156694 -0.647185326  24.483305 -18.9537525
  0.0378119983 -11.9966841 -8.85700226  20.5169277 -17.1232204
  0.0382229984 -17.4341335 -8.94099045  11.3642845 -6.16675234
  0.0386339985 -6.00111532 -6.22283649  10.1153526  1.93277431
  0.0390449986  10.6114302 -0.924918056  9.78307819 -4.64110661
  0.0394559987  10.7805576 -2.81082821  3.43152976 -15.0983391
  0.0398669988  7.31344461  6.42593193  0.102979116 -17.6491795
  0.0402779989  7.86733723  18.2138233  2.01645994 -6.63805056
  0.040688999 -0.233868763  14.5803928  3.90205789  2.59842229
  0.0410999991 -8.02641678  13.858861  7.56404448  11.612607
  0.0415109992 -18.9605083  14.1642714  7.75806475  9.33871555
  0.0419219993 -19.1803741  10.9192848 -3.25345469  1.23918867
  0.0423329994 -14.4659452  3.12463474 -5.14021397  5.6764369
  0.0427439995 -15.0748043 -10.8822556 -13.127574  11.5846701
  0.0431549996 -5.42185402 -15.0701981 -23.5012665  15.9113817
  0.0435659997  4.15076113 -12.6020994 -23.9729557  20.2393074
  0.0439769998  10.057538 -13.6557655 -14.3207397  18.6577873
  0.0443879999  14.3872013 -4.66906023 -2.75388169  5.48330164
  0.044799  29.3338413  6.03748798  7.39790726  8.34024334
  0.0452100001  63.0663147  13.9705267  3.76380396  21.2377796
  0.0456210002  73.9665833  22.929554 -10.9085398  35.4933357
  0.0460320003  50.1957169  23.8448315 -2.55986142  31.5273857
  0.0464430004  29.4184055  9.83698559  12.5841722  14.4416113
  0.0468540005  20.7929039 -0.175707802  14.2490292  4.26254225
  0.0472650006  5.8166666 -1.92322874  9.69942856 -1.22905338
  0.0476760007 -15.4637976 -7.83101368  5.76093435  0.767890453
  0.0480870008 -21.0661449 -13.9058199 -1.0065378  9.83795071
  0.0484980009 -11.083396 -17.0677738 -14.5426435  1.90483654
  0.0489090011  0.962708116 -10.854578 -0.0922029093 -11.3813992
  0.0493200012 -12.3011141  2.65315723  19.990633 -20.5340595
  0.0497310013 -16.8210449  14.1919489  15.7465858 -20.8948212
  0.0501420014  3.17827797  19.9613457  6.26050711 -23.0861149
  0.0505530015  12.8058596  17.9647236  7.64653206 -12.2693348
  0.0509640016  7.17391443  7.86804247  9.61694145  5.03872633
  0.0513750017  1.87599647  8.45023155  1.79455662  4.5394907
  0.0517860018  2.5144527  3.12463474  2.48814988  1.40560067
  0.0521969981  15.5245838 -7.58191347  0.491019577 -0.230581492
  0.0526079983  36.1327667 -19.9519939 -3.08731747 -11.5198736
  0.0530189984  39.0713539 -16.0971413 -5.69439173 -22.4204655
  0.0534299985  14.4971342 -0.341774791 -0.0922029093 -17.233757
  0.0538409986 -1.09219062  0.434158862  0.57350719 -15.7360487
  0.0542519987  3.1529088 -0.81325233  1.26710045 -19.1201649
  0.0546629988  13.5246506  2.57012391 -4.25260067 -21.4499321
  0.0550739989  19.6851196 -2.7831502 -12.4618635 -15.9571218
  0.055484999  28.7799492  3.06927919 -13.6550303 -4.39209604
  0.0558959991  28.1414928  7.86804247 -12.6837673  1.48819923
  0.0563069992  5.06404924  3.6801002 -16.8720474  4.06819248
  0.0567179993 -24.0892982 -6.25051451 -12.3514929  8.69979
  0.0571289994 -31.5774174 -15.3756084 -7.41385221 -0.452869028
  0.0575399995 -16.6815147 -24.9445019 -6.05454922 -7.02675009
  0.0579509996 -6.08567905 -20.4788284 -5.66650867 -4.89133167
  0.0583619997 -10.9988327 -23.0862694  1.46112072 -5.97240257
  0.0587729998 -16.8506432 -8.0533905  4.95697021 -5.14034224
  0.0591839999 -14.1615162  17.2155132  15.5792875  0.296592265
  0.059595 -5.3415184  26.0638294  15.2470131  10.6420736
  0.0600060001  0.683647752  15.7180471  7.17600393  21.0980911
  0.0604170002  3.98586154  8.97706413 -4.61275816  22.2362518
  0.0608280003 -4.30984068  8.06178665 -18.4811382  21.3762531
  0.0612390004 -17.6835957  10.4201288 -18.8691788  11.8348951
  0.0616500005 -36.5159378  9.42086411 -5.27846813 -4.00339651
  0.0620610006 -43.4501648  2.59780169 -0.924050093 -4.50263214
  0.0624720007 -36.0719795  5.95445442 -3.78091073 -6.69392586
  0.0628829971 -24.9222507  15.6340599 -9.96632195 -14.7922373
  0.0632940009 -23.0068836  19.323801 -12.489747 -4.7516427
  0.0637049973 -17.5144672  8.28416443 -4.41873789  2.7648344
  0.0641160011 -4.78339767  3.70777798 -1.20055795  0.988963306
  0.0645269975 -7.92071247  4.40067816 -4.11318493  6.34208488
  0.0649380013 -11.9121208  3.20862269 -12.3514929  11.5287943
  0.0653489977  6.48049164  6.20355463 -6.38798523  22.984499
  0.0657600015  24.3149834  9.78163052  7.89631844  29.3640289
  0.0661709979  26.5051842  2.26471329  15.9963722  16.9936657
  0.0665820017  11.1399536 -11.9359226  3.59766674 -2.72676134
  0.0669929981 -5.42185402 -12.3520441 -9.30061245 -6.72186375
  0.067404002 -13.8274889  2.79250097 -9.66076946 -8.05315971
  0.0678149983 -17.5736637  19.5729008 -2.31007481 -4.7516427
  0.0682260022 -14.4109793  26.7013741  3.09809375 -3.19927406
  0.0686369985 -10.7747383  10.3924513  0.213349894 -7.6085844
  0.0690480024 -13.3539324 -6.66663599  3.90205789 -9.02369404
  0.0694589987 -10.3899736 -14.9041309  9.97709846 -11.4639978
  0.0698700026 -5.42185402 -19.0090389  1.87820613 -15.7360487
  0.0702809989 -2.5340023 -16.3739185 -6.38798523 -14.599103
  0.0706920028 -7.72621584 -1.1740185 -3.64149499 -9.74521732
  0.0711029992 -17.5736637  13.3597059 -3.83667707 -1.84004045
  0.071514003 -20.5376225  11.0576735 -7.66363907  6.59230995
  0.0719249994 -16.296751  3.06927919 -7.77517176  4.17872906
  0.0723360032 -2.25494194  2.57012391 -5.25058508 -0.841568589
  0.0727469996  23.0380707  5.39898872 -6.85967493 -3.19927406
  0.0731580034  38.1284714 -7.60959101 -17.3716202 -0.675156593
  0.0735689998  31.917263 -24.0569038 -16.2899876 -2.20080233
  0.0739800036  11.6938457 -21.9772491 -6.05454922 -1.45134091
  0.074391 -2.58896875 -11.1323109 -4.19683456  6.42589808
  0.0748019964 -6.05608177 -2.0062623 -0.146807402  5.2330761
  0.0752130002  3.81673408 -1.53478467  9.78307819 -5.69545412
  0.0756239966  20.3785419 -2.50541759  12.112483 -7.52598572
  0.0760350004  20.2643814 -1.6731739  7.0923543 -3.39240932
  0.0764459968  17.7993469 -10.0500126 -1.67224789 -3.58675909
  0.0768570006  23.0380707 -10.7715445  2.43238354 -7.99728394
  0.077267997  24.5094795  3.15231276  7.0923543 -5.08446693
  0.0776790008  9.11465263  14.1089153  6.87045097  6.48177338
  0.0780899972 -2.25494194  23.4010315  11.7802086  8.42284203
  0.078501001 -1.42621744  24.3993416  15.3573837  0.767890453
  0.0789119974 -3.3711834  13.6651163  19.2970409 -10.5214014
  0.0793230012 -9.18916798  8.28416443  11.0029659 -17.7329922
  0.0797339976 -9.05809498  2.45941257  1.62841964 -12.4904079
  0.0801450014 -19.7638626 -3.97616029  13.8052216 -3.69851017
  0.0805559978 -23.7848682 -0.453440517  21.4603081  0.517665088
  0.0809670016  2.79351306  15.6903696  13.9992418 -3.89164519
  0.081377998  28.3106194  22.0142765  10.4209051 -6.94293642
  0.0817890018  35.51968  10.9192848  6.84256792 -8.69086933
  0.0821999982  24.7589436  1.65484667 -4.69640732  2.20972276
  0.082611002  18.5477371 -2.28399491 -17.1218338  16.5770302
  0.0830219984  18.7422333 -4.39132786 -16.6501446  25.9799137
  0.0834330022  27.5622311 -6.41658115 -6.66565466  24.7603683
  0.0838439986  40.1537704 -2.97689509 -2.36584115  22.3188496
  0.0842550024  49.3331642  6.06516552 -6.80390882  9.69826221
  0.0846659988  39.7647781 -1.86787307 -9.5225153 -2.31133866
  0.0850770026  10.7509604 -12.5190659 -17.0939522 -8.77346802
  0.085487999 -5.22735739 -3.781461 -21.6714344 -12.0191097
  0.0858990029 -1.8955462  8.08946514 -9.27272892 -5.61164045
  0.0863099992 -10.8593025  9.14408588  3.84745336  7.75719404
  0.0867210031 -25.0617809  8.11809731  8.951231  7.34055662
  0.0871319994 -30.6091633  13.2489939  9.1998558 -0.619280994
  0.0875430033 -34.879631  8.8386755  4.42951393 -2.56034923
  0.0879539996 -29.8607731 -6.694314 -1.22844112  1.23918867
  0.0883650035 -4.69883394 -25.0838451 -10.5762663  6.34208488
  0.0887759998  22.3996143 -25.6383572 -7.38596916  9.97642517
  0.0891870037  27.3127689 -7.11043596  11.2248688  4.81765366
  0.089598  17.0763283  8.28416443  21.0165005 -13.9055166
  0.0900089964  3.59686852  4.89983368  18.5755634 -25.720768
  0.0904200003 -7.42178631 -6.97109222  4.78967142 -19.5076485
  0.0908309966 -16.4362812 -17.2061634 -12.6291628 -8.07988262
  0.0912420005 -14.4659452 -30.2147427 -29.7982101 -2.28340101
  0.0916529968  5.67713642 -30.3244991 -40.9201012 -2.86645031
  0.0920640007  20.3785419 -18.7876167 -37.5369453  2.51460886
  0.092474997  16.0488777 -4.7797718 -21.1997452  10.4756613
  0.0928860009  19.1016293 -6.27819204 -3.55900741  12.0559683
  0.0932969972  39.1559181 -16.9293842 -0.0364366211  11.6405449
  0.0937080011  55.9925575 -12.241333 -4.83466148  10.3918476
  0.0941189975  57.2652435  0.1850584 -3.66937828 -0.202643707
  0.0945300013  71.4423523  1.68252444  1.46112072 -2.75469899
  0.0949409977  103.420128 -6.00045919 -4.75101185  18.9067974
  0.0953520015  133.901123 -13.8781424 -8.77315617  34.1353149
  0.0957629979  163.777496 -7.44256973 -10.1045761  22.4293861
  0.0961740017  175.565674 -1.11866283 -0.452360213  12.9159651
  0.0965849981  175.290848 -7.99803543  1.0730803  3.95765591
  0.0969960019  181.611984 -4.33597183 -4.08530188 -12.4078093
  0.0974069983  203.357559  0.711891592  5.62268019 -25.3879433
  0.0978180021  224.604187 -4.80744934  22.8196106 -19.2027626
  0.0982289985  233.233917 -6.19420433  29.4767113 -19.8404732
  0.0986400023  230.265732 -6.694314  29.4209461 -34.7349548
  0.0990509987  206.99379 -13.184288  30.0308895 -44.1099014
  0.0994620025  158.065216 -17.4838963  26.564085 -34.6244164
  0.0998729989  107.525703 -17.2061634  22.1817837 -6.72186375
  0.100284003  76.4062424 -14.9041309  10.2814894  15.5238962
  0.100694999  60.5674591 -12.2136555  2.18259716  21.8475513
  0.101106003  55.9375916 -7.30418062  0.296999335  17.7698517
  0.101516999  47.6968575 -8.16410255 -0.702146769  9.44925117
  0.101928003  34.5471954 -10.1607237 -5.36211777  5.37155056
  0.102339  18.3236427 -2.86618376 -6.44375134  4.595366
  0.102750003  2.34955335  4.95518923 -4.80677843  6.50849676
  0.103161 -9.97138309 -0.757896662 -10.4101286  8.09001827
  0.103572004 -19.8188305  2.26471329 -10.4380121  10.6700106
  0.103983 -16.4024544  10.641552 -6.60988855  14.4695492
  0.104393996 -4.22527695  11.6961727 -1.47822762  15.7729073
  0.104805 -5.06245804  2.20935774  14.9414606  11.1133718
  0.105215997 -17.8484955 -1.72852945  24.9271126  6.67490864
  0.105627 -26.0046673 -2.36702847  18.8253498  11.4182577
  0.106037997 -25.8947334 -7.83101368  6.59278154  12.1677189
  0.106449001 -23.285944 -7.63726902 -1.0065378  6.59230995
  0.106859997 -12.6901073  3.76313376  8.25763798 -4.05805731
  0.107271001 -8.14057827  6.00980997  22.6255913 -11.5198736
  0.107681997 -6.83829641 -2.08929563  14.5534201 -15.6242981
  0.108093001 -2.98219013 -4.83512735 -3.41959167 -10.6040001
  0.108503997 -12.9395704 -9.05170155 -3.03155136  3.4025445
  0.108915001 -21.4551392 -12.4913874  5.48326445  8.22849178
  0.109325998 -20.7913132 -2.56077313  4.6235342  1.23918867
  0.109737001 -12.4406443  11.529151  0.0193296727 -0.0095086284
  0.110147998 -4.00541115  4.28996706 -4.41873789  7.89566803
  0.110559002 -3.58682084 -2.92153955 -11.7694321 -2.94904876
  0.110969998 -3.64178729 -1.06330717 -13.127574 -21.199707
  0.111381002  0.933110774 -11.5761108 -17.0672302 -25.4996948
  0.111791998  1.79143274 -28.0234222 -26.4417763 -22.1702404
  0.112203002 -13.0241337 -20.6735268 -36.6214485 -3.30981064
  0.112613998 -29.8311768 -5.08518219 -31.3515339  17.5208397
  0.113025002 -28.60923 -1.53478467 -18.0930977  17.3264904
  0.113435999 -10.6944027 -0.757896662 -6.55412197  12.2503176
  0.113847002  0.823177934 -2.47773981 -8.69066811  12.3061934
  0.114257999 -3.64178729  1.71020222  0.40737012  16.7167187
  0.114669003 -10.8297052  7.00812054  10.5591593  11.8895559
  0.115079999 -16.7407093  3.70777798 -0.00855347328  7.17414474
  0.115491003 -18.8759441  3.5407567 -3.5868907 -4.19774628
  0.115901999 -15.3792334  4.92751122 -1.28420746 -14.2930021
  0.116313003 -11.0495701 -3.97616029 -10.04881  0.04636693
  0.116723999 -1.59111667 -11.6591444 -15.0422163  13.6654272
  0.117135003  24.6194134 -14.4049759 -14.9864502  13.5816135
  0.117546  34.192028 -6.61032629 -15.0700998  11.7510815
  0.117957003  2.29035878  6.14819908 -12.6570454  14.0808496
  0.118368 -25.8355389  12.1676502 -8.71738911  7.39643192
  0.118779004 -27.7805061  10.0870409 -0.756751239 -2.00645256
  0.11919 -17.4552727  2.76482296  2.15471387 -3.5041604
  0.119600996 -5.11742449 -1.1740185 -2.61562777  10.3918476
  0.120012  5.67713642  4.3176446 -11.7415495  22.1524391
  0.120422997  12.1378059 -1.3410399 -10.7702866  11.3623819
  0.120834  14.9664631 -10.854578 -1.72801411 -7.1093483
  0.121244997  0.713245094 -14.6540766  3.09809375 -8.07988262
  0.121656001 -19.0704403 -10.5214901  7.23060846  2.12712407
  0.122066997 -27.28158 -9.44014549  6.06648684  3.20819473
  0.122478001 -20.956213 -4.58602667  0.324882478 -1.39546537
  0.122888997 -10.8593025  2.65315723  0.601390362 -3.0049243
  0.123300001  7.17391443  0.157380566  3.70803761 -7.74705887
  0.123710997  19.2115631  3.92920065  2.71005321 -17.0394077
  0.124122001  22.9281387  10.8916063  2.54391623 -13.3224678
  0.124532998  32.8601494  18.824646  2.29412961 -9.99422741
  0.124944001  40.5977325  22.0142765 -8.74527264 -0.452869028
  0.125355005  35.6888046  10.3924513 -29.4380531  11.2797832
  0.125765994  13.6388121 -6.25051451 -30.6021748  9.7262001
  0.126176998 -7.72621584 -9.30080223 -19.0085945  6.8692584
  0.126588002 -10.9142685 -2.08929563 -4.08530188  15.4121456
  0.126999006 -5.97151804  2.57012391  8.75604916  17.3544292
  0.127409995 -10.136282  6.12052155  19.379528  8.58925343
  0.127820998 -17.1297035  8.00643158  25.592823  0.988963306
  0.128232002 -12.0262814  4.34532261  23.5956917  5.03872633
  0.128643006 -3.0075593 -1.45175123  7.59192753  8.34024334
  0.129053995  4.31566 -7.19346952 -9.8001852  10.2533741
  0.129464999  15.5795498 -10.9929676 -15.568511  12.3341312
  0.129876003  15.8290129 -4.89143753 -15.9577131  15.4400835
  0.130287006  8.75525665  12.1399717 -12.8789492  14.6638985
  0.130697995  4.87378073  30.0303497 -2.25547028  12.3061934
  0.131108999  4.92874718  31.13937  8.03573418  7.78513145
  0.131520003 -8.49997425  26.1745415  5.70516777  0.601478457
  0.131931007 -28.6937943  19.0737457  1.85032296 -2.03439021
  0.132341996 -40.0929871  2.32102346  5.5111475 -0.480806798
  0.132753 -40.9809036 -5.97278166  11.3085184  1.34972501
  0.133164003 -35.0741272  2.95856786  13.8877096  0.351253122
  0.133575007 -22.6178894  7.23049784  18.3536606  2.95918417
  0.133985996 -1.20212352  4.84447813  28.1174088  12.1118431
  0.134397  16.6619663  6.50896549  32.3335724  20.2660313
  0.134808004  13.3597517  7.23049784  19.4631767  18.1864891
  0.135218993 -6.89326286 -6.8050251 -0.286223143  9.7262001
  0.135629997 -19.9033928 -16.4292755 -5.83264589  7.36849451
  0.136041 -19.4594345 -14.9041309 -0.674263597  12.3341312
  0.136452004 -9.43863106 -3.97616029  1.10096335  13.3326025
  0.136862993  1.07264102  6.45360947  4.37374783  8.6451292
  0.137273997  4.12116385  6.23123264  8.86758137 -1.42340314
  0.137685001  3.31780815 -2.56077313  8.47954082 -7.83087206
  0.138096005 -4.00541115 -7.0818038 -0.618497312 -5.334692
  0.138506994 -11.6076908 -12.8235216 -11.9355698 -2.14492679
  0.138917997 -6.83829641 -17.289196 -15.2641201  2.65308309
  0.139329001 -5.14702177 -5.47362614 -12.6012793  4.0123167
  0.139740005  0.0198224485  11.9452734 -12.767417 -0.703094363
  0.140150994  0.0198224485  18.8523235 -14.7924299 -1.53515434
  0.140561998 -7.14272594  27.4229069 -7.85765934  6.42589808
  0.140973002 -14.1868849  32.2216682  1.3228668  5.84284878
  0.141384006 -4.08574677  16.7440357 -8.85680485  2.15384722
  0.141794994  18.6027031 -3.83681655 -19.4245186 -1.97851467
  0.142205998  25.7018299 -15.458642 -16.0402012 -4.66904449
  0.142617002  8.0322361 -8.35784721 -6.16608143 -7.41423464
  0.143028006 -5.47682047  4.5400219 -3.30922103 -13.7391052
  0.143438995 -5.70091438  13.1659603 -1.64436471 -15.1809368
  0.143849999 -2.95259285  12.3060389  2.98772287 -7.49804783
  0.144261003 -4.52970648  9.72627449  6.01072073  2.93124628
  0.144672006 -3.0075593  11.584507  1.93281054  10.1148996
  0.145082995  0.738614202  17.5762806 -7.16406584  9.44925117
  0.145493999  3.7363987  6.50896549 -15.7079268  0.82255131
  0.145905003  9.25418282 -9.27312469 -18.8691788 -0.619280994
  0.146316007  12.1378059 -8.02571297 -9.10659218  8.31230545
  0.146726996  2.56941915 -2.11697364  7.17600393  8.67306709
  0.147138 -6.69876623 -6.13884878  12.6120558  11.6405449
  0.147549003 -7.86574602 -15.403286  9.28350544  14.3031368
  0.147960007  0.628681362 -18.0660839  4.17972755  4.84437656
  0.148370996  10.7509604 -4.22526073  3.65343308 -8.41392136
  0.148782  11.0004234  15.9394703 -3.78091073 -17.6491795
  0.149193004  8.83981991  29.8910046 -16.2342205 -10.4655256
  0.149603993  8.50579357  29.8356495 -23.6127987  6.78665972
  0.150014997  4.09579468  15.6340599 -20.1738777  7.84100723
  0.150426  5.23317671 -3.97616029 -14.9864502  10.1148996
  0.150837004  22.3996143 -12.4913874 -9.10659218  17.7419128
  0.151247993  31.4183369 -9.30080223 -10.4380121  17.8816013
  0.151658997  20.4884739 -6.63800383 -13.5713806  3.59689426
  0.152070001  18.2686768 -12.6020994 -15.0143337 -6.3611021
  0.152481005  22.5687428 -5.5566597 -7.4696188 -3.5588212
  0.152891994  11.723443  13.0829268  8.70144463  7.36849451
  0.153302997 -4.1703105  16.7163582  14.2757502  13.4152012
  0.153714001 -8.72406769  12.4444284  4.26337671  12.7774916
  0.154125005 -7.75158501  1.79323578  1.71090722  13.4152012
  0.154535994 -9.66695309 -6.97109222  8.47954082  9.61566353
  0.154946998 -19.1803741 -4.7797718  2.93195677 -6.19468975
  0.155358002 -25.5311108 -6.33354759 -7.02581215 -13.2945299
  0.155769005 -19.2353401 -7.60959101 -6.60988855 -10.3829269
  0.156179994 -15.3792334 -8.24713612 -6.13819838 -7.02675009
  0.156590998 -27.7255402 -6.25051451 -6.66565466  2.48667121
  0.157002002 -25.2013111  7.00812054 -3.55900741  8.72772789
  0.157413006 -6.41970587  15.9671478 -5.72227478  1.10071445
  0.157823995  0.878144383  16.7163582 -7.16406584 -2.86645031
  0.158234999 -5.72628355  10.2254295 -1.11807036  2.01537299
  0.158646002 -13.66259 -0.203385636 -3.8912816  3.90178037
  0.159057006 -16.2629242 -5.30660486 -14.848196  3.76330614
  0.159467995 -7.78118229 -3.83681655 -12.1017065  5.15047789
  0.159878999  4.01123095 -3.14391637 -12.2678432  3.84590483
  0.160290003  19.376461 -10.9376116 -17.8711948  4.40101624
  0.160701007  33.3844452 -7.60959101 -15.0422163  7.00773239
  0.161111996  23.0930386  8.53326416 -2.31007481  7.00773239
  0.161522999  12.1124363  16.5493374  8.00785065  1.516137
  0.161934003  16.6873341  21.6811886  11.2806358 -2.89317322
  0.162345007  14.9960604  17.0208149  8.6735611 -8.49652004
  0.162755996  8.78062534  5.26059961 -3.30922103 -7.27576065
  0.163167 -5.22735739 -8.08106899 -5.1948185 -4.00339651
  0.163578004 -11.2482958 -18.3991737  2.37661743  5.28895187
  0.163988993 -10.6394367 -24.3623142  4.3191433  11.0028353
  0.164399996 -16.4912472 -18.1491184  1.12884653  12.5284805
  0.164811 -19.1254082 -5.25124931 -3.44747496  9.14436531
  0.165222004 -17.734333  6.50896549 -5.75015783  6.17567253
  0.165632993 -20.7617149  15.5510263 -3.44747496  7.48024559
  0.166043997 -26.9179554  9.39318657  0.87906003  12.4446678
  0.166455001 -29.3872166 -1.70085168  0.0750959665  3.54101872
  0.166866004 -26.3936596 -1.25705194  1.04519713 -4.41881895
  0.167276993 -13.7429256  2.26471329  4.92908716 -6.02827787
  0.167687997  12.5563965  9.28247452  2.48814988 -11.0485754
  0.168099001  26.5347824  12.5837717 -6.44375134 -5.30675459
  0.168510005  24.0105534  3.31933403 -19.4802837 -0.258519262
  0.168920994  19.017065 -12.2136555 -28.7165756  2.18178511
  0.169331998  12.9157925 -15.7363749 -23.806818  13.720088
  0.169743001 -2.39447212  0.933314204 -22.1698456  17.8536644
  0.170154005 -3.09212303  15.3572817 -14.1824865  7.39643192
  0.170564994  15.71908  12.6114492 -1.78378046 -4.11393261
  0.170975998  22.0698166  10.5861959 -7.10946131 -6.22262764
  0.171387002  3.0429759  13.8035049 -19.5906544  2.2655983
  0.171798006 -11.3582277  15.3019257 -13.0729694  9.64360142
