Stokes I Q U V
  0.0594960004  1.31246805 -3.22522068  6.14660025 -0.5960778
  0.0598980002 -4.99606609 -0.595069587  6.52892733  1.79478705
  0.0603 -10.0212641  0.743958473  1.31673908 -1.40902328
  0.0607019998 -7.53389931  0.170254216 -3.89544892  4.75959635
  0.0611039996 -8.44232845 -3.36835837 -3.94315481  6.19445801
  0.0615059994 -11.0234203 -4.03787231  0.169076368  3.94665098
  0.0619079992 -2.32124758 -1.50353086  6.2903986  3.80359316
  0.062309999 -1.6002723 -3.46416807 -0.595577836  3.56459236
  0.0627119988 -1.88866246 -8.00705147 -0.930880725  0.216867656
  0.0631140023 -3.37387156 -2.07723522  1.26903343 -4.46977568
  0.0635159984 -8.62978172 -3.65578747  12.9371653 -0.692020774
  0.0639180019 -10.8287563 -4.56424904  10.4980412 -3.60885882
  0.064319998 -4.2318325 -11.258812  10.258831  1.26881397
  0.0647220016 -3.22967649 -3.89473486  7.96350574  0.359925479
  0.0651239976  2.6534822 -0.690879345  4.90352583 -5.61595154
  0.0655260012 -3.90018368  0.839191079  5.42965174 -1.17002237
  0.0659279972 -10.9729519  0.648148715 -0.404755026  3.1816771
  0.0663300008 -14.5634089 -2.79465389  1.31673908  3.22964859
  0.0667319968 -11.6002007 -1.93409765  1.12591636 -4.08686018
  0.0671340004 -3.37387156 -1.9820025  6.48122168 -0.883050084
  0.0675359964  1.36293626  3.5172472 -1.16940916  0.216867656
  0.067938 -6.43080711 -3.89473486 -0.834787786  7.82034922
  0.0683400035 -1.74446738 -4.94633341 -6.33320999  11.0721312
  0.0687419996  6.28719807 -3.03360128 -1.83933342  8.53735161
  0.0691440031  1.83878005  1.55660999 -2.41316485  0.07380981
  0.0695459992 -3.37387156  0.457106352 -1.2655021 -0.261133999
  0.0699480027 -3.08548141  3.46934223  3.89898038 -4.70877647
  0.0703499988 -1.50654554  0.982905746  5.71656752 -0.78710711
  0.0707520023 -0.0718046203 -0.547164679 -0.404755026  1.12575614
  0.0711539984  0.0723904446  0.361296594 -2.36477757 -5.80783749
  0.0715560019 -0.021336345 -5.28109074 -3.46473479  0.981841624
  0.071957998  3.85030127 -3.89473486 -0.643965006 -1.12205088
  0.0723600015  3.23026252  0.600243807  0.265169263 -4.51689053
  0.0727619976 -1.74446738 -0.356122315  2.12978053  6.9114604
  0.0731640011 -2.60963774 -2.98627353  3.70815754  6.48143053
  0.0735659972 -8.15393829  1.70032465  4.95123148  3.13370562
  0.0739680007 -0.886506736 -3.17731595  4.5689044  6.52854538
  0.0743699968  12.7903957 -2.55570674  4.90352583 -0.213162497
  0.0747720003  8.91875744  3.03935266  4.42510605  0.07380981
  0.0751739964  1.45666313  1.12662041  1.07752907  9.25435352
  0.0755759999  4.08822298 -1.55143571 -3.70394468  6.38548756
  0.0759780034  10.1155767 -0.977731466 -1.12170351  2.08175945
  0.0763799995  2.79767728 -2.69884419 -1.40861917  0.264839143
  0.076782003 -0.886506736 -2.12513995 -3.75165033 -0.500134826
  0.0771839991  5.66715908 -6.81173801 -8.53312397  3.70765018
  0.0775860026  7.90939236 -2.50780177 -7.81549406  5.81154299
  0.0779879987  0.497765899 -9.58502674 -6.66783142  0.359925479
  0.0783900023  0.497765899 -12.7409773 -1.79094625 -1.21799386
  0.0787919983 -5.42865133 -5.13795328  1.7951591 -2.22196865
  0.0791940019 -5.95496321 -5.5206151  4.71202183 -2.12602568
  0.0795959979 -8.24766445 -2.65151644 -3.75165033 -3.60885882
  0.0799980015 -6.91386032  0.505011261 -1.21779644  5.33354139
  0.0803999975 -4.32555914 -1.55143571  3.42124176  5.81154299
  0.0808020011 -6.33708048  0.361296594  5.47735739 -3.70394516
  0.0812039971 -6.71919727 -4.3247242  6.38581038 -3.17797208
  0.0816060007 -4.32555914 -4.51634407  7.82038879 -2.03093934
  0.0820079967 -4.04437876  1.79555726  4.66431618  1.65172923
  0.0824100003 -4.57069063  2.60878587 -1.9824506  2.751647
  0.0828119963 -2.60963774 -0.0213653129 -3.3216176  1.36475694
  0.0832139999 -1.41281879 -1.93409765 -6.81231165  9.20723915
  0.0836160034  0.454507381  1.36556756 -2.26936626  6.81551743
  0.0840179995  3.9440279  5.71683168 -11.2591639 -1.02610791
  0.084420003  10.5409527 -0.8340168 -9.15466118 -0.548106313
  0.0848219991  11.9756937  1.03081059 -8.8677454 -2.69997025
  0.0852240026  11.3051863  1.60451484 -12.9799767 -0.0221331697
  0.0856259987  12.5524731  6.14739847 -15.8968391  3.32473493
  0.0860280022  12.3145514  6.48215532 -10.446804  5.52457047
  0.0864299983  13.8934879 -4.56424904 -4.70849037 -5.32983589
  0.0868320018  15.8977995  5.0473175 -9.48928261 -2.60488391
  0.0872339979  12.5020056  7.29480696 -13.1244564  1.69884408
  0.0876360014  7.77240705  3.46934223 -5.99858856  4.4726243
  0.0880379975 -0.410663038  4.66465569 -6.764606  5.28556967
  0.088440001  2.41556025  6.48215532  0.312874973 -1.3610518
  0.0888419971  8.05358696  0.887095988 -1.31320775  2.51178956
  0.0892440006  7.05143166  2.94354296 -7.95997429 -0.213162497
  0.0896459967  5.522964  1.46137738 -4.89931297  0.790812254
  0.0900480002 -2.50870132  3.13458538  1.31673908  0.07380981
  0.0904499963 -5.23398781  7.10376453  4.4728117 -0.500134826
  0.0908519998 -3.17920828  2.84773326  2.70361185 -4.13483191
  0.0912540033  0.930351079  4.99883556  0.742907763 -7.62561464
  0.0916559994  3.70610619  0.552338958 -7.0508399 -4.6128335
  0.0920580029  7.39029026  2.13031435 -12.1676168 -9.49050617
  0.092459999  21.7809582 -3.46416807 -6.23848009 -8.15158749
  0.0928620026  38.2768745 -1.3603934 -4.56401014 -3.41697288
  0.0932639986  52.4296188  4.09095144 -8.67624092 -3.27391505
  0.0936660022  83.1792145  0.0744444504 -18.1444588 -4.42180443
  0.0940679982  121.484634 -3.22522068 -19.6267433 -2.60488391
  0.0944700018  170.208145 -1.07354128 -18.1444588  1.89073002
  0.0948719978  222.565384  1.50870514 -10.9722481  5.18962669
  0.0952740014  281.764679 -3.84682989  5.62047434  8.05935001
  0.0956759974  342.924988 -12.7888823  11.167284  12.267992
  0.096078001  407.430664 -14.5579004  16.4278603  8.29920769
  0.096479997  444.496002 -6.95487547  20.3969727  1.79478705
  0.0968820006  453.861481  5.6215992  19.5362263 -10.4944811
  0.0972839966  448.367645  17.3369408  12.9371653 -8.48653126
  0.0976860002  439.283356  19.2490959  3.18203187 -4.80386305
  0.0980880037  433.256012  21.21031 -0.117839329 -3.56088734
  0.0984899998  431.100281  23.26618 -4.80390167  0.407896996
  0.0988920033  441.338135  17.0021839 -8.67624092  9.78032684
  0.0992939994  440.956024  4.09095144 -12.6453552  25.2271481
  0.0996960029  423.933777  5.71683168 -24.2651005  41.3412857
  0.100097999  380.127319  6.67319775 -23.6435623  44.4020386
  0.100500003  310.502747 -1.02563632 -14.6537647  40.2422256
  0.100901999  231.462219  3.18249011 -1.36091352  29.8169918
  0.101304002  169.393448  1.93927193  13.3194923  17.9106388
  0.101705998  125.738388  1.55660999  12.3149471  7.19843292
  0.102108002  97.0940399  5.38207483  4.13819027  3.4206779
  0.102509998  69.1706696  10.450758  11.0241671 -4.46977568
  0.102912001  50.3243713  4.04304647  12.9371653  1.07778454
  0.103313997  32.3504562  1.89136696  11.3110828  5.23759842
  0.103716001  22.927309 -3.89473486  5.66817999  4.18565178
  0.104117997  20.2957478 -4.37262917  0.0259592701 -7.62561464
  0.104520001  14.6072531 -3.17731595  4.5689044 -10.924511
  0.104921997  8.82503128  3.08668041  0.552084982 -2.03093934
  0.105324  4.99665213  4.2340889 -5.2339344  0.933870137
  0.105726004  1.69458497  1.89136696 -5.1385231  0.50383997
  0.106128  2.03344345  4.76046562 -5.66396713  5.52457047
  0.106530003  5.04712009 -0.260312557 -6.81231165  3.46864939
  0.106931999  7.57774353  2.94354296  4.5689044 -2.12602568
  0.107334003  5.61669064  2.89563799  2.46440196  0.50383997
  0.107735999  8.63036728  2.41774344 -2.41316485  7.58134842
  0.108138002  4.52080822  3.46934223 -1.36091352  3.27762008
  0.108539999  5.66715908  4.95208502 -1.60012352  1.65172923
  0.108942002 -0.360194743  4.3778038 -2.26936626  2.84673333
  0.109343998 -0.410663038  5.6215992 -5.42543888  1.41272843
  0.109746002  6.43139267  7.19957447 -3.84774327 -2.93897128
  0.110147998  3.12932587  3.27830005 -3.79935598 -0.978993118
  0.110550001  5.522964  1.36556756 -4.18236446  0.790812254
  0.110951997  2.12717009  6.67319775  0.695202053  2.84673333
  0.111354001  2.12717009  10.450758  2.36899042 -3.27391505
  0.111755997  3.9440279  6.19530344  4.3774004 -9.01250458
  0.112158  5.14084721  2.4650712 -5.95088291 -11.0204544
  0.112559997  2.84093571  0.457106352 -7.29005003 -7.76781559
  0.112962  8.53664112  2.4650712 -4.70849037 -2.89099956
  0.113364004  11.6873035  3.75619435 -6.04629421  0.742840767
  0.113766  8.86828995  3.89990902 -10.2075939  4.37753773
  0.114168003  5.76088572  2.70459557 -12.3107338  0.120924674
  0.114569999  2.32183361  2.60878587 -10.8291311  3.61170721
  0.114972003  1.9325068  4.2340889 -9.34684753  7.72440624
  0.115373999  0.497765899  5.76473665 -8.8677454 -0.0701046586
  0.115776002  2.03344345  2.4650712 -3.56082773 -0.261133999
  0.116177998 -1.03070176  4.90418005  2.6559062 -5.23474979
  0.116580002 -0.410663038  2.4650712  7.53347301 -2.98694277
  0.116981998 -3.84971547  5.71683168  7.19885159 -2.26994014
  0.117384002 -4.28230047  7.82118368  4.75972748 -2.50894094
  0.117785998 -9.20656204 -2.12513995 -0.357049316 -2.74794173
  0.118188001 -9.25703049 -2.07723522  7.43806171 -1.45699477
  0.118589997 -8.06021118  0.170254216  5.95509577 -2.31791162
  0.118992001 -5.42865133  3.4214375  3.5166533 -6.81266928
  0.119393997 -6.91386032  3.23039508  1.36444485 -9.39370632
  0.119796 -4.6139493 -1.02563632  2.46440196 -5.80783749
  0.120197996 -1.21815538 -2.22094965  6.91193581 -6.42975378
  0.1206 -6.71919727  4.13885641 -1.21779644 -6.14278126
  0.121002004 -4.70767593 -0.260312557 -3.4170289 -0.835078597
  0.121404 -3.41713023  1.22185302 -2.17395496 -1.88702488
  0.121806003 -6.00543165  2.84773326  2.51210761  1.89073002
  0.122207999 -6.04869032  2.84773326  5.09434891  0.407896996
  0.122610003 -1.45607722 -2.17304492  2.7513175 -4.80386305
  0.123011999  0.692429245 -4.08577728  4.04277897 -8.62958908
  0.123414002  3.99449635 -3.5120728  2.6559062 -4.6128335
  0.123815998 -6.48127556 -1.55143571 -2.31707191 -1.07407939
  0.124218002 -9.30028915 -2.79465389 -1.93474483  1.79478705
  0.124619998 -3.17920828 -1.07354128 -6.57310152  3.32473493
  0.125021994  4.08822298 -3.03360128 -0.117839329  3.75562167
  0.125423998  6.71978283 -4.85110092  6.52892733  2.60773253
  0.125826001 -1.6002723  1.17394805  0.312874973  1.50781476
  0.126228005 -10.4033813 -2.69884419 -4.99540615 -6.76469755
  0.126629993 -2.46544266 -3.75102019  1.65136051 -8.96453285
  0.127031997  0.404039115 -6.42907619  5.52506304 -2.69997025
  0.127434  6.3809247 -6.57221365  5.62047434 -9.01250458
  0.127836004  9.87044525 -4.75529099  2.36899042 -2.65199876
  0.128238007 -8.62978172 -4.89900589  2.22519183  0.790812254
  0.128639996 -16.6181889 -0.881921709 -1.9824506  1.60375774
  0.129042 -4.08763742  2.84773326 -2.98699617  6.00257206
  0.129444003  4.47033978 -1.21667874 -8.43771267  0.50383997
  0.129846007  3.56191111  7.96432114 -4.89931297  1.79478705
  0.130247995  0.259844035  8.72964478 -2.4608705 -2.36502647
  0.130649999 -2.22752094  5.57369423 -4.94633722  0.646897793
  0.131052002 -0.0718046203  4.09095144 -6.09468174 -0.166047648
  0.131454006  1.50713134  3.99571896 -7.29005003  0.599782944
  0.131855994  0.88709259  6.19530344 -6.14306879  1.17287099
  0.132257998 -0.453921556  2.27402878 -5.2339344  0.407896996
  0.132660002 -3.79924703  1.93927193 -2.60398769  1.74681556
  0.133062005 -5.57284641  3.32620478  4.75972748 -4.08686018
  0.133463994 -3.90018368  2.94354296 -2.41316485 -3.46494436
  0.133865997  0.641960979  0.457106352  0.647496343  3.03776264
  0.134268001  5.85461283 -5.04214334  6.38581038  4.09056568
  0.134670004  0.259844035 -0.260312557  3.5166533 -2.65199876
  0.135071993 -4.70767593  1.84346211 -0.500166416 -7.14761305
  0.135473996 -11.7876539  2.17821908 -8.48541832 -1.55208111
  0.135876 -9.87706947 -3.75102019  1.65136051  2.51178956
  0.136278003 -8.48558712 -4.27739668  4.90352583  0.933870137
  0.136680007 -8.39186001 -3.55997777  2.46440196  0.551811457
  0.137081996 -9.44448376 -6.28536177  2.99052763 -4.80386305
  0.137483999 -3.08548141  0.0744444504  4.13819027 -6.38178205
  0.137886003 -0.165531412  2.41774344  8.3465147 -3.13085723
  0.138288006 -8.00974274  2.65669084  0.312874973  2.12973094
  0.138689995 -10.2087183  1.7482295 -0.452460706  4.42465258
  0.139091998 -14.2750187 -5.56852007 -3.08240771  6.52854538
  0.139494002 -17.8150082  3.32620478 -4.32548189  0.407896996
  0.139896005 -13.4603167  4.47361326 -4.03856611  1.17287099
  0.140297994 -11.7371855  2.60878587  2.41669607  1.12575614
  0.140699998 -14.2245502  6.00310659  4.66431618  3.61170721
  0.141102001 -14.8013306  4.80779314  1.93827617  3.03776264
  0.141504005 -6.14241695  0.696053624  0.647496343  3.61170721
  0.141905993 -3.61179352  2.4650712 -2.74778628  6.24242973
  0.142307997 -2.75383282  5.6215992 -3.08240771  3.51662087
  0.14271  2.17763853 -4.18158674 -1.60012352  3.51662087
  0.143112004  2.22089696 -5.42480516  0.934412062  4.85553932
  0.143514007  4.99665213 -1.02563632  3.37285471  1.74681556
  0.143915996  2.79767728  1.70032465  8.441926  3.85070801
  0.144317999  4.85245705  3.13458538  12.7456608  2.55976105
  0.144720003  6.43139267  6.72110271  12.458745  0.551811457
  0.145122007  3.17979407  1.12662041  6.05118895 -7.24269915
  0.145523995  5.9050808 -2.41199207  5.57276869 -7.76781559
  0.145925999  3.5114429 -2.26885462  5.62047434 -9.10759068
  0.146328002  0.404039115  2.99144769  5.19044161 -11.4513407
  0.146730006  0.454507381  2.03508162  7.91580009 -4.42180443
  0.147131994  4.85245705 -9.29817486  6.95964146 -4.03803205
  0.147533998  3.36724782 -11.7851887  1.93827617 -2.22196865
  0.147936001 -1.0739603 -9.72874165 -1.2655021 -1.17002237
  0.148338005 -3.22967649 -10.1108265  0.599790633 -0.931021571
  0.148739994 -1.70120883 -11.019865  5.09434891 -0.739135623
  0.149141997  0.216585517 -10.5413933  3.46894765  1.69884408
  0.149544001 -1.6002723 -5.28109074 -2.50857615  4.09056568
  0.149946004  4.47033978 -1.64724553 -3.75165033  1.07778454
  0.150347993  3.79983282 -3.12941098 -6.19077444 -0.692020774
  0.150749996  3.99449635 -9.15445995 -4.56401014 -2.98694277
  0.151152  2.79767728 -6.33326674 -3.46473479  0.120924674
  0.151554003 -4.28230047  0.0744444504 -2.17395496  2.36873174
  0.151956007 -1.98238921  6.53006029 -6.71621847  4.56856728
  0.152357996  0.360780597  5.57369423  4.71202183  4.18565178
  0.152759999 -1.31909192  4.66465569  7.58117867  5.09454012
  0.153162003 -8.48558712  3.5172472  2.94282198  7.62846327
  0.153564006 -11.4560051  3.27830005  1.02982342  10.3063002
  0.153965995 -7.53389931  0.887095988  2.08207488  0.31281063
  0.154367998 -10.2087183  4.09095144  4.61661053 -3.13085723
  0.154770002 -12.7898092  0.839191079  7.53347301 -3.79988813
  0.155172005 -7.33923578 -3.46416807  8.77654743 -4.42180443
  0.155573994 -6.76966572 -7.19382286  4.2819891 -4.42180443
  0.155975997 -6.81292391 -12.9805021  1.55594909 -4.32586145
  0.156378001 -4.70767593 -11.9762306 -0.308662117 -1.40902328
  0.156780005 -1.93913078 -8.8197031 -5.42543888  0.69486928
  0.157181993  4.08822298 -0.8340168 -2.50857615 -4.18280363
  0.157583997  4.3261447  0.552338958  2.12978053  1.36475694
  0.157986  2.74720883 -6.28536177  5.42965174  0.168896168
  0.158388004  4.27567673 -4.4684391  1.07752907  4.99859715
  0.158790007  8.82503128 -0.404027194 -3.70394468  8.53735161
  0.159191996  7.90939236  7.24690199 -9.58605671  1.22084248
  0.159593999  0.360780597  6.14739847 -4.61171579  3.27762008
  0.159996003  7.67147064 -1.21667874 -1.69553483  0.838783801
  0.160398006  2.84093571 -0.642974436 -4.03856611 -2.65199876
  0.160799995 -2.22752094  0.313391685 -1.93474483 -3.99091744
  0.161201999 -3.7559886  3.08668041 -5.2339344 -0.739135623
  0.161604002  1.31246805  1.65241981  0.886706352  2.84673333
  0.162006006 -4.90233946  5.6215992 -4.75619602  0.07380981
  0.162407994 -6.24335337  7.39061689 -0.021746425 -0.835078597
  0.162809998 -4.70767593  4.66465569 -5.18622875  2.94267631
  0.163212001  0.166117236  1.84346211 -6.71621847 -7.24269915
  0.163614005  8.34197712  4.99883556 -6.14306879 -8.19955921
  0.164015993  10.5914202  9.01591969 -10.1108198  0.981841624
  0.164417997  11.737771  7.24690199 -1.74324059 -2.65199876
  0.164820001  8.57989979  4.13885641  3.80356884 -2.41299796
  0.165222004  6.52511978  7.96432114  4.3774004  4.85553932
  0.165623993 -0.504389822  4.52151823 -1.36091352 -0.5960778
  0.166025996 -2.32124758  4.2340889 -3.08240771 -4.32586145
  0.166428  3.17979407  9.63810635  2.5604949  1.22084248
  0.166830003  4.61453485  6.72110271 -2.07786202  1.69884408
  0.167232007  4.37661314  7.34271193 -6.52539587  0.69486928
  0.167633995  8.19778252  8.10803604 -2.26936626 -3.13085723
  0.168035999  4.70826197  10.1165781 -5.18622875 -0.931021571
  0.168438002 -2.1770525  5.52578926 -1.83933342  4.52059555
