Stokes I Q U V
  0.0688799992 -5.19771147 -0.140023887 -3.2843008 -9.17983437
  0.0692899972 -4.19275665  0.19510752 -0.895187736 -9.30535793
  0.0697000027 -4.12288237  4.4703474  1.32581067 -8.95595169
  0.0701100007 -2.34931159  9.30413914  3.18449283 -3.45163131
  0.0705199987  0.684049249  10.9390621  3.1004355  2.02505541
  0.0709299967  2.44323421  11.2044516  6.92939329 -0.350064605
  0.0713400021 -0.238700777  11.6519108  12.5460196 -5.51903009
  0.0717500001 -5.84096479  10.2965727  11.3445787 -6.7349267
  0.0721599981 -5.8964529  9.37449837  3.60333037 -5.82675123
  0.0725700036  0.0407958888  6.85946989 -2.96256399 -3.95419574
  0.0729800016  5.1251688  0.376559883 -2.25025034 -1.48165405
  0.0733899996  4.58056164 -1.02012956  3.01637816 -3.92656159
  0.0737999976 -2.37602806 -1.45339334  4.9866538 -9.54282379
  0.074210003 -11.4720001 -5.60272741  5.05621862 -10.1296949
  0.074620001 -14.7971888 -7.44749308  7.99025488 -8.3695488
  0.075029999 -14.558794 -4.73681688  12.7409449 -8.78827477
  0.075439997 -11.2068892  0.879565597  14.4460058 -4.52701616
  0.0758500025 -4.34689045  2.98972082  11.1902323 -1.20203531
  0.0762600005 -2.62880826  4.44257402  2.72362661 -1.85869443
  0.0766699985 -4.55651331  6.62185383 -5.47703838  0.572162032
  0.0770799965 -6.03620148  2.84961987 -6.86108637  3.33837366
  0.0774900019 -5.75670481 -2.36250663 -5.05820084  6.39825487
  0.0778999999 -2.79527307 -2.24956179 -5.75747156  10.2960558
  0.0783099979  2.23361158 -3.67464185 -3.77342772  9.2764082
  0.0787200034  6.07669067 -5.47743893 -2.52995849  6.57998371
  0.0791300014  3.47696066 -3.31173706 -8.0625267  8.38228321
  0.0795399994  0.906002462 -0.601060987 -11.7233706  9.19256878
  0.0799499974  2.09386325  0.991276026 -7.33644533  6.38420391
  0.0803600028  4.45519924  7.2785387 -4.62487078  4.09292269
  0.0807700008  0.906002462  10.9112892 -4.49950933  0.753890812
  0.0811799988 -5.64572811  9.7657938 -4.77921772 -0.796892524
  0.0815899968 -7.43368483  9.73678589 -7.16760588 -2.06852555
  0.0820000023 -7.86731529  3.8975997 -10.8849707 -3.18606377
  0.0824100003 -6.30336714 -3.21360469 -14.9363899 -3.24180007
  0.0828199983 -3.81461382 -5.11391687 -13.6233568 -4.51343298
  0.0832300037 -0.0989524424 -0.405413389 -8.84440517 -4.52701616
  0.0836400017  0.626505792  6.27252722 -3.33937287 -2.52940464
  0.0840499997 -0.00236168294  8.46600246 -0.434321523 -0.699002564
  0.0844599977  0.920388341  5.15418816 -0.364756823  2.43066645
  0.0848700032 -0.364063233  0.180912271 -3.36835814  4.73553038
  0.0852800012 -3.36865234 -3.00437903 -1.9988029  3.32479072
  0.0856899992 -5.12783718 -5.32437706 -1.24373591  1.4662863
  0.0860999972 -1.21693909 -2.93463707 -5.17051888 -0.433903396
  0.0865100026  5.39233494  2.08122468 -3.59226966 -3.47926521
  0.0869200006  5.85268211  2.12319303  0.976537824 -3.85677409
  0.0873299986  0.556631625 -0.0283134133 -0.322728127 -0.238123432
  0.0877399966 -5.28197145 -3.22779989 -2.61401582  6.39825487
  0.0881500021 -6.72055721 -3.8147428  0.208427429  11.7630005
  0.0885600001 -5.68683052  0.54443419  6.27287626  14.8926697
  0.0889699981 -3.95436215  5.05729008  8.29749966  16.3460312
  0.0893800035 -4.73736382  6.90143871  7.24968052  11.6655788
  0.0897900015 -6.05058718  7.76796627  7.85112572  3.95334744
  0.0901999995 -2.13968897  4.79190063  10.96632  0.711737216
  0.0906099975  2.72273064  0.334591299  12.9923925  4.41422653
  0.091020003  2.05276084 -2.55753708  10.882988  9.36024666
  0.091430001 -1.5252074 -3.11608934  5.25259399  6.32846737
  0.091839999 -1.2580415 -1.50955713  0.795379698 -1.25777173
  0.092249997  0.221646667 -3.91225791 -2.38937974 -4.21976328
  0.0926600024 -1.38545907 -4.72323895 -5.89732552 -1.29992521
  0.0930700004 -1.20255327 -0.0560867339 -9.5009222  1.87142909
  0.0934799984  3.29610991  7.15263271 -11.9320641  4.26060009
  0.0938899964  14.4307632  2.83604169 -9.8929491  4.72194767
  0.0943000019  29.1433849 -8.13256836 -7.47629929  2.43066645
  0.0947099999  43.3648338 -7.92210817 -6.80528975  2.45830059
  0.0951199979  55.8702545 -3.38147902 -4.65385628  5.89522219
  0.0955300033  68.1085052 -1.7187829 -0.336496145  9.02489185
  0.0959400013  82.7080994  2.51448846  5.71273518  8.53590965
  0.0963499993  95.295723  3.85563111  12.3641367  2.70981693
  0.0967599973  103.302483  1.46650839  20.1604576 -4.72279596
  0.0971700028  106.194038  1.17334557  24.8828869 -9.03979111
  0.0975800008  105.384323  2.22132564  20.8720455 -10.5905743
  0.0979899988  105.593941  2.87739301  10.2540064 -10.2135334
  0.0983999968  110.887939 -0.26592961 -1.21619987 -11.987731
  0.0988100022  117.092354 -3.82832074 -7.97919416 -11.5409031
  0.0992200002  116.603233 -1.50955713 -10.3951187 -8.173769
  0.0996299982  102.965439  3.32485223 -13.6929207 -4.97431231
  0.100040004  81.8552246  3.93956828 -13.9168329 -1.27182293
  0.100450002  64.6435699  3.43656254 -9.2784605 -0.350064605
  0.10086  52.0415611  1.74609315 -1.5661974 -0.57347858
  0.101269998  38.5024147 -2.15204668  4.45549822 -0.503690958
  0.101680003  24.6714382 -7.02780724  4.33013678 -1.29992521
  0.102090001  15.4377737 -10.6611748 -0.000991339912 -2.78092098
  0.102499999  12.4331846 -11.0944386 -4.59805965 -4.68111086
  0.102909997  11.0644732 -9.57060909 -2.36256838 -3.87082529
  0.103320003  7.94890738 -8.20169258  5.34969473  3.07327437
  0.103730001  4.00923729 -3.49318933  14.5438309  8.38228321
  0.104139999  3.3659842  3.07304072  19.07061  8.87126541
  0.104549997  3.71535492  5.3504529  13.6496344  6.62166929
  0.104960002  6.06230497 -1.94220376  7.12431955  4.97299576
  0.10537  10.0430775 -8.69050312  9.52792549  5.50413084
  0.105779998  11.6234665 -5.79899216  13.4402161  7.48815918
  0.106190003  9.59711552 -0.866450489  8.91343689  5.83948612
  0.106600001  6.67678642 -2.29153037  0.235963464  2.75197053
  0.107009999 -0.127724156 -7.79681969 -3.00459266  4.49806547
  0.107419997 -7.76866961 -9.94832611 -0.574175596  8.45207119
  0.107830003 -10.4382734 -7.18148613  1.36856401  7.68347073
  0.108240001 -7.20967627 -1.87246192  0.753351033  6.39825487
  0.108649999 -3.43852639  5.26651573  0.0403127074  5.79733229
  0.109059997 -5.15660906  6.45397949  1.08885586  2.51403689
  0.109470002 -10.3683996  2.57003498  2.63956928 -1.18798411
  0.10988 -10.2142658 -0.307898164  1.41059268 -2.58514118
  0.110289998 -3.88448811 -2.29153037 -3.31256151 -0.768790185
  0.110699996  1.10329425 -5.54718065 -0.685768962  0.851780772
  0.111110002  0.823797584 -6.52541876  6.42649841 -0.615163803
  0.11152 -2.41918564 -1.52313519  7.46054888 -4.48533058
  0.111929998 -4.01190567  0.600597978  5.28012991 -7.47495651
  0.112340003 -0.267472476 -4.14987421  2.80695939 -4.77853251
  0.112750001  3.08648753 -7.93692064 -1.94300628  0.0133929225
  0.113159999  4.0503397 -4.75162935 -8.48136425  4.31633663
  0.113569997  4.60933304 -0.96458292 -11.7791672  7.82351446
  0.113980003  3.65986657  1.28505599 -8.84440517  8.59164619
  0.114390001  1.36840498  6.52433872 -6.88934708  8.52185917
  0.114799999 -0.896339953  9.26217079 -6.83282566  8.11671638
  0.115209997 -1.72044408  8.42403412 -3.56400895  4.95941305
  0.115620002  0.0818983391  6.14723873  2.69536591 -0.293859839
  0.11603  0.110670052  3.81366253  2.91927743 -4.38744068
  0.116439998 -0.951828301  0.15313895  2.63956928 -4.76494932
  0.116850004 -0.867568254 -3.00437903  3.29681087 -2.2357347
  0.117260002 -1.38545907 -1.97059429  1.80189419 -2.1659472
  0.11767 -1.21693909  0.75427705  0.69755435 -7.12601852
  0.118079998 -2.47467399  3.47853112  1.07436323 -11.0519218
  0.118490003 -5.00247478 -1.22997236 -4.9611001 -7.69883871
  0.118900001 -1.58069575 -5.77060175 -11.2197504 -3.10222507
  0.119309999  3.5057323 -6.81858158 -10.3125105 -2.75281858
  0.119719997  4.70592403 -5.35153294 -5.89732552 -2.3476758
  0.120130002  3.12758994 -2.34769416 -3.03285336  1.21476996
  0.12054  0.0551817454  0.614176035  0.222195446  3.19879842
  0.120949998 -2.41918564 -1.50955713  4.84679985  3.89761114
  0.121359996 -2.60003662 -2.87847328  4.79100275  3.32479072
  0.121770002 -1.56630993 -1.76075137  6.1047616  1.38244748
  0.12218 -0.349677384  0.293239921  7.12431955 -1.2441889
  0.122589998 -0.419551551  0.474692285 -0.587943614 -1.87274563
  0.123000003 -1.45533323  1.53625035 -8.94295597 -1.17393291
  0.123410001 -2.68429661  2.45832443 -9.1936779  1.88548028
  0.123819999 -0.742205799  1.71831989 -4.89153576  5.11303949
  0.124229997  1.43827915 -2.72479415 -1.83141291  3.40862966
  0.124640003  3.15636158 -9.976717  1.49392533 -0.545376182
  0.125049993  7.34675646 -14.349472  5.69896746 -1.97063553
  0.125459999  6.48154974 -10.605011  8.96923351 -0.559427381
  0.125870004 -1.30119908 -4.66707516  8.6895256  2.19273305
  0.126279995 -6.37324142  1.71831989  5.67143154  4.77768421
  0.12669 -5.15660906  1.85780358  5.43375206  4.48401403
  0.127100006 -0.294189066 -4.58313799  7.47359228  4.95941305
  0.127509996 -0.267472476 -9.02625179  8.34025288  5.71349382
  0.127920002 -1.16145074 -2.87847328  7.65547514  3.91119385
  0.128330007 -0.588071585  0.390755117  3.54753375  0.460689247
  0.128739998  2.00960326  2.72371411 -5.50529909 -1.99826956
  0.129150003  2.55626583  5.43439007 -9.59947205 -0.0563946702
  0.129559994  0.125055909  3.53407788 -6.62340689  4.33038807
  0.129969999 -1.69167233  0.949924648 -4.6958847  6.8872366
  0.130380005 -0.923056543  3.12920451 -0.476350218  7.04086304
  0.130789995  0.836128294 -1.02012956  9.03879833  3.40862966
  0.131200001  3.95169401 -6.65070724  6.28664446 -0.894782543
  0.131610006  6.8453064 -4.84852743  2.79391599 -1.50928807
  0.132019997  5.60195732 -2.40324092  7.90619755 -1.09009409
  0.132430002  1.56364167 -4.48500538  13.1735506 -1.88679671
  0.132839993  3.22623587 -2.16624188  12.9779005 -3.11627626
  0.133249998  3.17074752  3.92537308  6.9706974 -4.97431231
  0.133660004  3.88181973  9.61211491  1.535954 -1.06246006
  0.134069994  8.43802643  12.2382364 -0.78359437  1.55012512
  0.13448  11.5946941  8.42403412 -0.266931444  5.71349382
  0.134890005  7.57076454  1.20111895  1.73088014  9.03894234
  0.135299996  0.963545918 -2.16624188  4.41419411  6.04884863
  0.135710001 -1.98555493  1.6059922  6.9706974  0.41853565
  0.136120006 -0.838796556  5.64361572  7.72576427 -1.76080441
  0.136529997 -1.59508157  6.03491116  8.64749718 -0.433903396
  0.136940002 -1.95678318  3.57604647  5.14027596 -3.04648852
  0.137349993 -2.9206357  0.670339882  3.96709585 -6.55319786
  0.137759998 -1.34230161 -4.38749027  8.94097328 -3.82867169
  0.138170004 -4.85039568 -0.852872431  6.80258274 -0.252174616
  0.138579994 -9.06956196  0.0272332262  1.535954  2.10889411
  0.13899 -9.7950201 -6.23225594 -4.73718882  4.97299576
  0.139400005 -4.7928524 -6.97226048 -6.83282566  7.94903851
  0.139809996  3.43585825 -2.64085698 -5.40819836  8.28439331
  0.140220001  4.8189559  2.52868366 -5.42124176  2.31872535
  0.140630007  1.59035826  5.44858551 -7.76905107 -4.61085463
  0.141039997 -2.16640568  4.39998817 -5.93935394 -4.54106712
  0.141450003 -4.89149809 -4.16406918 -1.88720953  2.51403689
  0.141859993 -8.30094624 -8.09060001  1.98232758  4.00908375
  0.142269999 -10.0889025 -5.1842761  8.82865524 -1.04840887
  0.142680004 -4.27701664 -1.9144305  13.327898 -2.90644503
  0.143089995  1.15878248  2.01148272  2.45841122  2.91964793
  0.1435  1.25537324  5.6022644 -2.66908789  5.89522219
  0.143910006  2.54187989  3.93956828 -3.00459266  3.99503279
  0.144319996  1.79998076  3.22671962 -0.364756823  3.19879842
  0.144730002  1.19988501  0.949924648 -1.38431466  4.42827797
  0.145140007  4.65043545 -3.0883162 -2.30677176  4.42827797
  0.145549998  5.60195732  2.57003498  3.40840435  8.01882648
  0.145960003  7.7947731  0.306817979  7.09605885  10.8131399
  0.146369994  12.2091761 -2.38966274  1.52146137  10.3241587
  0.146779999  9.84784031 -1.62126768 -7.58789301  7.37621832
  0.147190005 -0.197598323  3.10143113 -11.96105  4.51211643
  0.147599995 -6.16361904  2.96133018 -11.3871403  0.152968109
  0.148010001 -4.52774143 -4.76459026 -4.58356667 -1.80295801
  0.148420006  1.60474408 -3.68883705 -2.62778401  0.41853565
  0.148829997  4.06472588  1.815835 -2.75314522  0.823678374
  0.149240002  2.5685966  4.79190063 -1.10533118 -0.0563946702
  0.149649993  1.73010659  0.251271337  2.05334163  0.250858098
  0.150059998  2.77821898 -7.30739212  4.41419411  0.544528008
  0.150470003  1.13001084 -3.04634762  4.9736104  1.18713593
  0.150879994  0.990262508  0.837597013  4.25984716 -1.59312677
  0.151289999 -5.47720814  3.04526734  7.2228694  1.25692356
  0.151700005 -2.46028829  10.2965727  8.75981522  3.96739864
  0.152109995  2.62613988  16.5276718  5.74172068  8.21460629
  0.152520001  0.110670052  14.4323292  1.55044675  10.8412428
  0.152930006  0.486757457  6.44040155  3.49246168  7.11065054
  0.153339997 -0.14211002  1.39676654  3.74390912  2.66813159
  0.153750002 -3.06038404 -3.11608934  10.3656006  0.921568394
  0.154159993 -0.127724156 -2.54334188  6.95620441  0.0133929225
  0.154569998  6.8453064  0.921534121  1.82943022  0.362799257
  0.154980004  7.97562361  1.55044556  0.906973124 -0.880731344
  0.155389994  6.8453064 -0.167797208 -1.90170217 -2.57108998
  0.1558  8.88398838 -1.60707235  3.08739209 -0.531324983
  0.156210005  6.90079498 -0.140023887  8.88445187  0.083180517
  0.156619996  4.72030973  6.52433872  1.03233445 -1.84464324
  0.157030001  1.74449241  8.48019791 -10.9965639 -2.15236425
  0.157440007  0.879285872  0.293239921 -14.0842228 -1.14629889
  0.157849997  5.74170589 -0.0560867339 -11.2893152 -2.2778883
  0.158260003  7.50089073  4.74993229 -8.97049141 -2.87881112
  0.158669993  0.3901667  5.04309511 -8.04875946  4.47043133
  0.159079999 -0.294189066  8.06051159 -12.3798876  8.17245197
  0.159490004  0.361395001  11.8055897 -9.44512558  6.69145679
  0.159899995 -4.27701664  13.0627956  2.66782999  0.809627175
  0.16031 -10.843133  11.2741938  8.57793236 -3.40947771
  0.160720006 -6.7904315  10.1145029  6.88664007  0.432586849
  0.161129996  0.766254127  8.0043478  2.61130857  4.06528854
  0.161540002  6.28631306  1.56464076 -2.20822167  4.73553038
  0.161950007  6.31302977 -2.97660565 -5.72921085  5.72754478
  0.162359998  0.486757457 -2.89266849 -4.79298544  5.55986738
  0.162770003 -5.31074286 -3.04634762  0.166398749  2.79365563
  0.163179994 -6.45544624  2.51448846 -1.80387688 -3.53547001
  0.163589999  0.626505792  1.14495504 -2.54372644  3.6460948
  0.164000005  1.9130125 -4.17826462 -6.664711  5.75564718
  0.164409995  0.626505792 -5.72863293 -10.2139606  4.62405777
  0.164820001 -5.04563236 -7.7406559 -13.0364037  5.09898806
  0.165230006 -7.44807053 -10.6611748 -9.2074461  7.054914
  0.165639997 -1.6361841 -10.3957853 -1.46837199  8.13076687
  0.166050002  0.0264100321 -4.87630081  5.43375206  9.77944088
  0.166460007 -1.76154649 -6.74945688  4.83375645  4.87557411
  0.166869998 -5.04563236 -5.4070797 -1.10533118  1.71780264
  0.167280003 -3.27000642  1.06163514 -7.8668766  1.89953136
  0.167689994  2.69601417  3.05946255 -10.1864252 -1.99826956
  0.168099999  2.47200584 -2.38966274 -9.34802532 -2.1659472
  0.168510005  4.70592403 -5.54718065 -13.0226364 -1.09009409
  0.168919995  6.63568401 -3.21360469 -13.4552412 -0.601112604
  0.169330001  2.19250917 -0.503545761 -6.90239048 -3.15796137
  0.169740006 -1.8458066 -3.20002651  0.320020825 -6.65108824
  0.170149997 -3.81461382 -4.3035531 -4.4444375 -3.40947771
  0.170560002 -10.0190287 -3.15805793  2.90478468 -2.64134574
  0.170969993 -13.8888245  2.24909878  3.75767708 -7.40516853
  0.171379998 -10.7033844  4.39998817  1.71711218 -13.3151007
