Stokes I Q U V
 Time (s)               Data...
  0.000415999995 -3.02044582  6.4185667 -0.855030477 -6.15330696
  0.000831999991 -2.7531538  5.12581539  0.196743831 -3.40902567
  0.00124799996 -3.78950834  4.00785208 -3.84009933  1.74604619
  0.00166399998 -1.48163724  0.56079942 -2.70145273  2.58718824
  0.00208000001 -0.916974485 -1.94265139  0.832772493  2.11518955
  0.00249599991 -0.881426692 -7.6414423 -2.96827459  5.36743736
  0.00291200005 -0.445282817 -1.47555149 -5.21997118  3.50026608
  0.00332799996  0.324463278  5.92625284  0.791663349  3.77728128
  0.0037440001  4.60797071  6.33138609  9.41411781 -1.70623338
  0.00416000001  1.64861798  5.54120541  13.3997688 -6.30191088
  0.00457599992 -1.59921837  2.32535195  4.17192316 -4.4091835
  0.00499199983 -2.94866681  0.175751776 -6.85619402 -0.628776371
  0.0054080002  3.47454333 -5.21491575 -10.2930756 -1.23423469
  0.00582400011  1.99179077 -3.0093317 -6.27678728  3.53118587
  0.00624000002 -2.61984968  2.56125236 -1.06523025  7.49616432
  0.00665599992 -1.06600165 -2.66573763  3.08951092  4.96232653
  0.00707199983 -1.50214565 -7.74358034 -1.66014969  2.20258498
  0.00748800021 -5.06170845 -10.8414831 -0.383050621  2.70013976
  0.00790399965 -4.4977293 -5.75893974 -0.511031985  1.68452227
  0.00832000002 -1.27587032 -4.97858763 -0.480394036 -0.808299959
  0.0087360004 -0.363249481  2.58176541 -1.52169716  0.443001509
  0.00915199984  3.0486536  9.66048908  4.23862886  3.11566281
  0.00956800021  2.79640102  4.62324476  5.06934404  2.18207717
  0.00998399965  1.66912639  1.45824683 -1.91650033  1.42801487
  0.0104  4.64420176 -0.480666906 -5.4662385 -2.11639261
  0.0108160004  3.34123921 -2.19393682 -9.73383617 -7.90247869
  0.0112319998  2.99738264 -1.85034263 -1.68070436 -7.86651087
  0.0116480002  2.7307744  0.319770724  2.71526241 -5.44530916
  0.0120639997  2.36640978 -2.22983456  7.57273769  0.39693746
  0.01248  0.0988716185 -6.41493082  8.75753498  5.60848522
  0.0128960004  3.82318497 -4.05079794  0.540354431  1.55611086
  0.0133119998  4.82877684 -4.24567223 -2.40399313  0.91500026
  0.0137280002  1.8687408 -2.62471151  4.15641022  0.530396998
  0.0141439997  1.04772389  2.34073687  1.09920645  0.730428576
  0.01456 -3.39985013 -0.839645863  0.411985248 -1.60874164
  0.0149760004 -4.61052513  2.26381278  2.67919493 -6.94838524
  0.0153919999  0.0626402348 -2.02470374 -1.11138105 -6.77390957
  0.0158079993 -0.424774498  1.94030428 -1.90641689  0.709920585
  0.0162240006  0.308740228  4.8950429 -4.08132505  2.80772781
  0.01664 -0.891680896  0.930034935 -1.95760953  0.720016837
  0.0170559995 -1.53290808 -8.25683498  4.23862886  1.20242727
  0.0174720008 -2.50226855 -14.6629  6.37746906  3.76182151
  0.0178880002 -1.20956004 -8.56453133  4.79243898  2.31017303
  0.0183039997  2.6740346 -2.56830049  0.847897589 -3.94254827
  0.0187199991  1.72449887 -1.75290537  3.93573928 -6.12238741
  0.0191360004  0.60132581 -1.48580801  3.00225091 -2.52686763
  0.0195519999  2.65352631 -2.56317234  2.04316616  1.16645944
  0.0199679993  2.07929301  1.51465786  0.873881698 -0.957219362
  0.0203840006  1.16598856  2.33048034  5.47461843 -4.21956348
  0.0208000001  2.55098462 -0.265279531  5.14147902 -2.02426457
  0.0212159995  1.09899461  1.89927816  4.77731371  0.371381372
  0.0216320008  3.81839967 -0.726823926 -1.35260653 -0.228713274
  0.0220480002  0.49331522 -4.02472925 -5.64580011 -0.562204361
  0.0224639997 -5.51289177 -6.15338898 -8.92328739  0.771444499
  0.0228799991 -6.0775547 -4.05592632 -1.47050452  2.54617238
  0.0232960004 -2.94319773 -1.76829028  2.54074216  0.509889007
  0.0237119999 -4.68708992  0.396694779  3.35129094  0.278937787
  0.0241279993 -7.46255064  6.90575266 -1.32158077  2.7462039
  0.0245440006 -3.85650229  10.2502403 -2.96827459  3.82334542
  0.0249600001 -3.58442497  8.6087656 -2.11661673  2.52566433
  0.0253759995 -3.53315425  2.23817134 -4.58898449 -0.967315555
  0.0257920008  0.0681091174  1.65312111 -1.29598451 -3.60400915
  0.0262080003  2.8175931  1.76081479 -2.92212367 -4.59911871
  0.0266239997  6.74698973 -1.75803375 -4.09140825 -1.68036175
  0.0270399991  3.55110765 -0.0498921424 -4.57890081  0.407349199
  0.0274560004 -0.706422269 -2.57342887  1.03288889  1.38195086
  0.0278719999 -3.50239158  0.842854321  0.914603055 -2.72689915
  0.0282879993  1.08942413  3.46895647 -0.685552061 -3.63461328
  0.0287040006  5.2081809  0.309514165  1.1558286  1.2585876
  0.0291200001  2.3452177 -1.60931385 -2.22443128  0.253381699
  0.0295359995  0.801623821 -0.711439073 -2.67585659 -1.28029871
  0.0299520008 -1.99434555  3.07407951 -4.19418097 -4.83511829
  0.0303680003  2.53594518  2.07363939 -2.32720423 -3.95264459
  0.0307839997  7.76762104 -4.16362 -4.43501902 -2.07537675
  0.0311999992  4.26889944 -0.0755334944 -4.80965519 -2.45998001
  0.0316159986  2.37666392 -2.70676374 -2.87054324 -5.48127699
  0.0320320018  2.21738243 -7.16408587 -0.239556357 -2.22934437
  0.0324480012  4.09526205  0.868495703 -2.31169128 -0.536648273
  0.0328640006  1.10446358  7.96773195 -8.10265541 -0.249221236
  0.0332800001 -0.789139211  13.343442 -4.73790789  0.868936181
  0.0336959995 -0.352995336  4.56170559  1.5250355  1.62299836
  0.034111999  2.44297409  1.41209245 -2.90156913  1.34598303
  0.0345279984  3.71038914  1.97107399 -5.15830755 -3.50146914
  0.0349440016  1.43259692  0.591569066 -4.22986078 -4.93765783
  0.035360001 -1.10154951  0.668493152 -3.96846843  1.60753846
  0.0357760005  0.349756896 -3.57386899 -1.83971143 -1.8393774
  0.0361919999  1.76619911 -6.40510178  3.05887294  0.104462311
  0.0366079994  0.390773565 -0.0447638705  7.05460691  0.791952431
  0.0370239988 -2.50226855 -1.15247035  6.04394197 -4.89664173
  0.0374399982 -2.65061235 -1.97854936  5.18763018 -4.85562611
  0.0378560014 -1.23485363  3.56126523  3.23843479 -4.74267435
  0.0382720008 -4.99471474  2.19201684  3.96172357  3.79778934
  0.0386880003 -4.20992899  6.33138609  2.29447508  3.51572585
  0.0391039997 -1.46591425  8.94765949  5.69024801  3.0897913
  0.0395199992  0.534331918  5.67966843  6.91111279 -0.254584849
  0.0399359986 -1.53769338  2.95612931 -3.53759789  0.0789062306
  0.0403520018 -2.00459981  10.1938286 -1.84475315  2.42312455
  0.0407680012  2.50996804  10.0912638  4.42827368  5.68546867
  0.0411840007  2.22763658  1.42747724  4.99759722  3.29518652
