Stokes I Q U V
  0.145855993  2.93907261  5.26335239  3.6828742 -4.12374449
  0.147231996 -1.15769255  0.199336857  3.97163391 -0.897530437
  0.148607999 -0.67193836 -2.50993681 -0.640077233 -0.414424568
  0.149984002 -4.57583046  2.03802657  1.00467074 -2.28463721
  0.151360005  1.29608047  1.42513001  1.00467074  5.2302351
  0.152735993  3.97130013 -1.31665099 -1.93020809 -1.4136858
  0.154111996 -2.76853919 -5.18704176  1.94018447  1.06988668
  0.155487999 -1.93275619 -3.1875093  6.94028568  8.971632
  0.156864002  1.55324447 -2.92948318 -2.09063005  7.52037048
  0.158240005  1.13178122 -0.510065496 -3.15617013 -5.83259773
  0.159615993 -1.57558405  1.78000045  1.71390498  1.13404155
  0.160991997 -5.35089397  0.554207325  1.68182051 -6.63939428
  0.162368 -4.54368496 -2.80047011 -4.96133995  3.36002231
  0.163744003 -2.02919269  3.55401444  0.65005362  7.42413855
  0.165120006  3.09980011  3.61835146 -0.253375709 -0.736171126
  0.166495994 -0.511210859 -1.92954755  1.81184685  5.61808062
  0.167871997 -4.64012146  0.199336857  0.199183285  0.908527315
  0.169248 -5.67234898  2.39255834  4.06957579  4.0375371
  0.170624003  0.906762779  0.715389013  6.5535841  4.26305103
  0.172000006 -1.96490169  3.0379622  7.64951992  0.295167565
  0.173375994  1.55324447  1.19927251 -0.445882142  3.74689579
  0.174751997 -0.76837486  1.26394832 -5.09136629  3.52138162
  0.176128 -0.446919858  3.42500138  2.10229516 -1.83360887
  0.177504003 -3.28643894 -8.86408234 -0.640077233 -0.962657392
  0.178880006 -5.60805798 -4.41296387  1.74767804 -6.15531635
  0.180255994 -1.09340155 -1.12296212 -6.89822483 -3.47830725
  0.181631997 -0.414774358  1.87650633 -0.253375709  4.87543917
  0.183008 -4.80084896  0.296181291 -3.70498228  6.4239049
  0.184384003  4.32490063  2.77993608 -0.930525541 -0.929607928
  0.185760006  0.842471778 -1.25197506  0.521715999 -0.317220181
  0.187135994 -1.09340155 -0.639078557  1.23095024 -5.28436518
  0.188511997  0.649598777  3.10229945 -3.73706675 -3.47830725
  0.189888 -2.99712944  8.13414669  1.13469696  1.77947879
  0.191264004 -2.28635669  1.45729864  4.22999763 -4.02654028
  0.192640007  0.392434806  9.61762714  8.39083862  4.55369234
  0.194015995 -4.70441246 -5.41289949 -9.92935658  8.00444889
  0.195391998 -5.02586746  0.264012694  10.0355864  5.00472069
  0.196768001 -4.76870346  0.264012694  1.19886577  5.45672131
  0.198144004 -3.64003921 -2.6711185 -0.189206898  0.198935196
  0.199520007 -4.60797596  3.16697526  2.00435328 -3.80102587
  0.200895995  4.64992714  4.45710564  11.0031843  1.81155622
  0.202271998  0.488871276 -0.897443235  5.65015507 -0.994734883
  0.203648001 -3.15785694  1.97335076  1.68182051  7.48829317
  0.205024004 -2.70424819 -4.47763968  3.16614652 -3.09143376
  0.206400007  2.90692711 -0.542572737 -2.60735798 -7.41314125
  0.207775995 -0.93267405  3.90854621  4.58461475 -2.76871514
  0.209151998  1.52109897 -1.57467699 -4.09168386  7.45621586
  0.210528001 -1.83274794  1.19927251 -2.41485143 -0.28514272
  0.211904004 -4.09364796 -4.380795 -6.89822483 -5.41364717
  0.213280007 -0.76837486 -0.703754365  5.06925821 -3.63966656
  0.214655995 -0.0933193862  3.13446808  5.71432352 -1.73640442
  0.216031998 -4.06150246 -3.86474299  3.19823098  4.71407986
  0.217408001 -2.83283019  1.55414307 -0.930525541  4.68200207
  0.218784004 -3.4471662  2.23137689  0.908417523  4.68200207
  0.220159993  1.00319922  1.03809083  0.295436502 -5.76844311
  0.221535996 -2.06133819  3.90854621  1.8439312 -0.091705963
  0.222911999  1.55324447  4.55361128 -3.70498228 -1.09096718
  0.224288002  0.392434806  3.0379622  1.52139854  0.940604806
  0.225664005 -0.86838305 -5.09053612  1.71390498 -0.381375074
  0.227039993 -3.4150207  2.39255834 -1.80187047  7.45621586
  0.228415996  0.360289305  4.42459822  0.455858529 -2.38184166
  0.229791999  2.71405411  0.94124645 -7.02656269  1.81155622
  0.231168002 -1.99704719  0.264012694 -11.2515726  8.45644951
  0.232544005 -5.31874847  2.48940277 -0.704246044  3.10145855
  0.233919993 -5.60805798 -8.25152493 -4.57463837 -0.381375074
  0.235295996 -0.996965051 -2.70362568  1.68182051 -5.41364717
  0.236671999  0.295998305  1.65098739 -1.05886316 -6.02603483
  0.238048002  2.09971786 -1.44566393  5.81057692  0.972682238
  0.239424005 -5.60805798  2.55407858  1.6176517 -2.2525599
  0.240799993 -3.09356594  0.00598661508  0.940501928 -1.18817163
  0.242175996  2.68190861  0.522038758  0.327520907  0.166857749
  0.243551999  0.263852805  4.45710564 -0.73633045  3.64969134
  0.244928002  0.195990086  1.52197444 -3.18825459 -1.60712254
  0.246304005 -3.4793117  0.296181291 -5.25178814 -0.28514272
  0.247679994 -1.70416594  2.0701952  1.77976239 -7.05834532
  0.249055997 -2.47922969  1.07025945 -2.99405932 -1.4136858
  0.250432014 -5.25445747 -7.79980993 -1.70392859 -3.41318035
  0.251807988 -3.80076671  1.26394832  2.23063278 -6.83283138
  0.253183991 -4.96157646  0.973415077 -3.99374199  0.231012642
  0.254559994 -0.90052855 -3.38085938 -8.12249851 -5.67123842
  0.255935997 -2.67210269  0.554207325  2.19854832 -4.83333683
  0.257312 -0.157610387 -3.31652236 -3.73706675 -6.31667566
  0.258688003 -0.964819551  3.3924942 -3.60704041 -4.12374449
  0.260064006 -3.3507297  3.13446808  0.199183285 -0.414424568
  0.261440009 -5.35089397 -1.18763793  3.81121182  0.972682238
  0.262816012 -5.15802097  8.03730202 -5.18761969  1.26332343
  0.264191985 -4.64012146 -0.606909931  1.26303458  2.35978913
  0.265567988 -4.09364796  8.45650959  4.10166025  6.00495386
  0.266943991 -0.382628858  12.1660576  2.52108097  0.553731263
  0.268319994  1.84255397  6.39230108  0.844248712 -5.41364717
  0.269695997  0.810326278  4.5861187  0.521715999 -2.41391921
  0.271072  3.90700912  3.26348114  1.42514527  4.45648813
  0.272448003  0.163844585  1.00592232 -0.80049926  4.39233303
  0.273824006 -7.89753199  3.19914389 -5.80060053 -2.76871514
  0.275200009 -4.41510296  0.134999648  3.64910126 -4.73613214
  0.276576012 -9.28335953 -0.832767427  4.42419291  4.26305103
  0.277951986 -1.15769255  0.876570642 -2.8657217  5.295362
  0.279327989 -7.05817699 -0.606909931  1.26303458 -1.54296768
  0.280703992 -7.35105848  5.84408045  1.81184685 -3.89725828
  0.282079995 -2.15777469 -0.8005988  6.16519403  1.19916844
  0.283455998 -3.67218471 -0.574741364  0.295436502  4.48856544
  0.284832001  0.00311710336  1.48946714  12.4875107  0.101730794
  0.286208004 -3.73647571 -2.02605343  3.00403571  8.64988613
  0.287584007  0.424580306  5.81157303  6.58566856  0.456526846
  0.28896001 -4.22222996 -1.44566393 -1.70392859  0.683013141
  0.290336013  4.48920012 -1.21980655 -3.86540437 -5.25228786
  0.291711986 -2.22206569 -2.05856061  2.13437963 -4.12374449
  0.293087989 -7.09032249  0.425194323  6.32730484  5.39159441
  0.294463992 -5.67234898 -2.70362568  3.6828742  2.58530331
  0.295839995 -3.73647571 -3.67105412  2.23063278 -4.31718111
  0.297215998 -4.89728546  0.554207325  7.80994225  3.39209986
  0.298592001 -7.67251348 -0.477896929  3.97163391 -0.155860871
  0.299968004 -6.51170397  1.00592232  4.55253077 -2.15535545
  0.301344007 -2.22206569  2.8121047  1.52139854 -2.09120059
  0.30272001 -4.70441246  6.19861221 -0.155433834 -3.5103848
  0.304096013 -3.28643894  0.134999648 -6.41358137  5.55295372
  0.305471987  5.74644613 -0.123026416  1.64973617 -7.51034594
  0.30684799 -1.86489344 -3.02598906  2.74736047 -3.92933583
  0.308223993 -5.41518497 -4.34862661  0.714222431  2.29563403
  0.309599996 -2.89712119  2.5215714  3.58493233 -4.89749146
  0.310975999  0.00311710336 -1.34881949  1.16678143 -8.83232594
  0.312352002 -8.64045048 -1.67152143  3.87538075 -3.31694794
  0.313728005  2.48903561 -5.12270451 -0.31754452  5.2302351
  0.315104008 -7.54393148  1.8443377  9.74682713  0.48957637
  0.316480011 -8.09040451  3.36032557  3.19823098 -0.510656953
  0.317856014 -0.189755887  2.45723414 -3.86540437  4.77920675
  0.319231987 -1.57558405  6.65032721  1.90810001 -4.86541414
  0.32060799  0.971053779  3.0379622  7.64951992  2.84386706
  0.321983993  14.6150312  4.2312479  0.133325815  8.77819538
  0.323359996  29.1305103  1.52197444  0.423774123  2.81178951
  0.324735999  55.9327126  2.71526027 -3.96165752  8.971632
  0.326112002  93.0929031  4.52144289 -29.2171516 -5.12300587
  0.327488005  136.700058 -0.348883867 -49.0537567 -16.5416069
  0.328864008  180.889404  2.39255834 -73.4395905 -30.4107304
  0.330240011  214.917206 -9.92869377 -97.7257996 -45.183857
  0.331616014  224.789444 -4.41296387 -87.4047546 -54.7303009
  0.332991987  191.436707  0.586375952 -60.2782326 -39.6033516
  0.33436799  149.343948 -2.44559956 -38.5064316 -26.0890236
  0.335743994  99.0898285  2.84427333 -31.2182045 -18.3797417
  0.337119997  76.5772629  4.16657209 -19.7353649 -1.22024906
  0.338496  50.8394356  8.19848347 -13.4451323 -3.57453966
  0.339872003  29.3233833  0.0703238249 -7.44534874 -1.60712254
  0.341248006  24.8087254 -1.25197506 -4.86508703  4.81128407
  0.342624009  11.7112217 -0.510065496 -1.70392859  2.26355672
  0.344000012  9.42174816  0.393025726  4.19791365 -6.28459835
  0.345376015  3.09980011 -2.89697599  2.29480147  2.90802193
  0.346751988  2.42474461  4.03755903 -2.89780617  5.65015793
  0.348127991  4.84280014  0.74755758  1.19886577  4.16584682
  0.349503994  2.90692711 -4.21961355 -1.73601294  1.77947879
  0.350879997 -5.86522198 -6.18697739 -7.63954353 -3.02630687
  0.352256 -6.51170397 -2.73579431  0.617969215 -5.50987911
