Stokes I Q U V
 Time (s)               Data...
  0.000510999991  15.0001736  4.22998142  21.1446705  8.09045887
  0.00102199998  17.6812134 -11.4727755  21.7321739  9.26628304
  0.00153299992  12.6431112 -10.2215719 -1.13994813  13.9360304
  0.00204399996  10.1827517 -3.89687085 -8.38447475  19.0114441
  0.0025549999  7.13077879 -12.4641829  8.01835537  13.8994293
  0.00306599983 -4.16152048 -21.3629589  8.45729446  5.9202919
  0.00357699976 -16.3647156 -22.0617218 -10.9573355 -2.20677662
  0.00408799993 -8.02109241 -16.9135704 -16.8418255 -7.68480825
  0.00459899986 -0.076572217 -18.9366989 -6.87587404  1.21394289
  0.00510999979 -5.92696905 -26.1064854 -1.61805451  13.531888
  0.00562099973 -11.1857529 -4.41198492 -11.6934032  7.64818954
  0.00613199966 -10.6317024  28.609045 -21.106966 -5.6991744
  0.00664299959 -5.4480443  11.4370947 -16.8782921 -4.66975546
  0.00715399953 -8.35446167 -11.8759079 -2.5378015  3.45731258
  0.00766499946 -16.8483372  6.95037937 -1.10348237 -5.73577595
  0.00817599986 -19.7077999  27.6161442 -6.25055408 -19.2676716
  0.00868699979 -13.6461124  7.46549273 -14.6714392 -14.3783159
  0.00919799972 -0.593059897 -9.85427284 -7.35398054 -5.58936977
  0.00970899966  5.91468525 -4.37465763  4.8904047  2.79543471
  0.0102199996  8.60042095 -23.5697365  6.58268547  13.1277466
  0.0107309995  0.731026709 -32.9104652  3.12519288  3.27277994
  0.0112419995 -5.77671814 -24.5999641  10.4440022 -12.9432306
  0.0117529994 -5.26492596 -18.1274471  13.2397089 -17.612978
  0.0122639993 -4.45263147 -6.61876202  15.8490353 -6.10331631
  0.0127749993  5.73156691 -3.49224544  27.5437336  0.883003891
  0.0132859992  1.09726346 -1.36012244  23.6094856  1.54488194
  0.0137969991  0.876582325  13.2750797  24.5278816  7.50178337
  0.0143079991  17.8314648  31.2204475  29.9342651  6.58216953
  0.014818999  20.254261  30.8158226  26.9184132 -2.31658125
  0.0153299989  12.5351181  1.17662609  16.5486374 -15.1133966
  0.0158409998  10.3283072 -17.760149  8.38436317 -14.6711283
  0.0163519997  10.3283072 -25.0777512 -3.27251863 -12.0983448
  0.0168629996 -2.61675262 -28.3132629 -13.1277227 -6.47238207
  0.0173739996 -4.71087551 -19.598135 -12.9075775  5.07388115
  0.0178849995 -0.517934442 -14.1931734  7.20800543  4.74294186
  0.0183959994 -9.96965885 -5.14807463  17.835743 -2.35318279
  0.0189069994 -8.50001717  8.42106628  7.83332539 -5.25843048
  0.0194179993 -9.4203043  14.5621176 -26.3283215 -2.05884528
  0.0199289992 -7.25105572  12.9436159 -34.4534264 -7.3904705
  0.0204399992  5.51088572  3.71486759 -5.66305065 -12.9432306
  0.0209509991  8.34217739 -0.404549122  7.57536364 -11.3251371
  0.021461999 -2.65431523  0.95714283  9.92807961 -2.02224374
  0.021972999 -3.90327644  0.663005412  14.7834253  9.15647888
  0.0224839989 -2.39607143 -6.8755722  6.61915112  10.0394907
  0.0229949988 -7.50460434 -10.5157089 -4.22873116  5.99349499
  0.0235059988  2.60446835  6.58308077 -2.97809148 -7.53840208
  0.0240169987  12.9389181  7.17135572 -6.95015621 -7.97914553
  0.0245279986  0.731026709  2.20685363 -9.04626083 -0.992825329
  0.0250389986 -10.1152153  17.578146 -9.81744385 -0.0366099365
  0.0255499985 -18.6090889  21.5855808 -27.3209991 -5.47956467
  0.0260609984 -15.6322422  11.2534456 -24.5631084  0.771674216
  0.0265719984  8.04637051 -5.0002594 -7.90636873 -0.735089421
  0.0270829983  18.859745 -37.4330139  1.50719452 -3.67693877
  0.0275939982  7.35145998 -46.9558983 -4.44887638 -1.21395969
  0.0281049982  5.58601093 -17.9437981 -4.04505205 -5.62597132
  0.0286159981  11.3190241  4.74360228  1.94883513 -8.23688126
  0.029126998  17.643652  4.00900507  9.15689659 -11.7674055
  0.029637998  8.60042095 -8.97186089  0.147157475 -4.52334929
  0.0301489979 -4.96911907 -15.7370214 -6.72866058  9.08327579
  0.0306599978 -7.43417406 -10.0005951 -9.56083298  8.09045887
  0.0311709978  1.72174406  0.331540942 -7.17030096  4.85427189
  0.0316819996  3.59988117  5.55285311 -5.95747757  6.17802763
  0.0321929976 -7.21349287  4.85409021 -5.58876848  16.8412781
  0.0327039994 -6.51388693  19.416132  3.34668851  7.28064919
  0.0332149975 -3.38678885  17.0257053  24.344202  0.478861839
  0.0337259993 -2.32094598  0.809327602  46.5910034  1.28714597
  0.0342369974 -0.738615513 -9.96476173  29.3454113 -5.6991744
  0.0347479992 -0.959296644 -6.54410744 -7.53765965 -11.6560755
  0.0352589972 -8.31689835 -6.28729725 -27.909853 -3.75014186
  0.035769999 -10.8148212  2.6488061 -28.0935326 -8.38937922E-06
  0.0362809971  5.14464903  8.42106628 -12.5024023  0.552064955
  0.0367919989  9.62870121 -6.47094631  5.77368593  1.43355215
  0.037302997 -5.5935998 -10.0005951  5.03761864 -6.72859287
  0.0378139988 -6.25564337  6.03063965 -5.40508938 -9.89157677
  0.0383249968  5.29020452  14.0111704 -11.5826559 -13.9726486
  0.0388359986  6.75984669  16.0701313  0.330836743 -1.91243923
  0.0393469967 -2.61675262  10.223218  7.20800543  9.48741722
  0.0398579985 -3.4619143  6.58308077 -0.588910282  9.15647888
  0.0403689966  5.03196049  13.2019186  6.17751026 -1.43356895
  0.0408799984  3.85812497  5.00190544  7.31740236 -3.67693877
  0.0413909964 -0.297253311 -20.4073868 -9.70804691  0.919605494
  0.0419019982  7.75525951 -22.2095375 -6.43558407  6.65537262
  0.0424129963  5.36532974 -6.69192266 -1.54377246  9.19307995
  0.0429239981 -9.23249054  2.42782998 -10.3333664  8.4946003
  0.0434349962 -4.82356358  2.35466886 -17.7980385  4.26559687
  0.043945998  4.77371693 -2.27986169 -15.2967587 -1.43356895
  0.044456996  3.30407453 -6.28729725 -11.435442  4.48673105
  0.0449679978  1.17238891 -3.97003198 -15.6276522  10.295702
  0.0454789959  0.214539036 -1.6542598 -15.4439726 -0.771690965
  0.0459899977 -0.888866484  2.20685363 -18.2383289 -1.76450789
  0.0465009958 -7.43417406  1.61857867 -19.232357  14.561307
  0.0470119976 -12.5802698  6.47259235 -15.3710413  15.0035753
  0.0475229956 -7.80041075  27.6534729 -0.956268847  6.76670265
  0.0480339974  6.87253475  36.5522499  4.63379431  2.61090183
  0.0485449955  9.11221313  21.2914448 -0.919803083  2.24336147
  0.0490559973  0.252101779  9.63494301 -13.2384701  4.3754015
  0.0495669954  0.768589497  10.5905161 -6.91369057  11.5462542
  0.0500779971 -0.851303756  18.2395821  1.94883513  18.6057777
  0.0505889952 -3.68259549  24.8957481  1.61794233  13.8262262
  0.051099997  0.655901253  23.4982204  1.87590373 -1.91243923
  0.0516109951  5.8771224  19.3788052  9.41350746 -15.1499987
  0.0521219969 -0.226823181  12.7599659  16.2528591 -15.5541401
  0.0526329987 -3.49947715  6.98770618  21.6970596 -3.8980732
  0.0531439967 -3.7201581 -6.72924995  23.3150578 -2.46298742
  0.0536549985 -4.56532001 -15.2234011  4.81747341 -8.38328743
  0.0541659966  6.17292881 -9.48697472 -3.97077012 -10.0013809
  0.0546769984  12.2768745 -2.02155828 -5.14847851 -11.3983402
  0.0551879965  4.5201683  11.3266068 -8.60461998 -4.37541819
  0.0556989983  1.6513139  14.3053074 -5.33215761  2.57430029
  0.0562099963  5.47332287  6.80405712  2.09604859 -7.46519899
  0.0567209981  5.29020452  0.294213861  4.19215345 -12.208149
  0.0572319962  4.26192427 -7.61166239  4.2286191 -7.64820671
  0.057742998 -4.71087551 -9.3018322 -5.47937107 -1.80110943
  0.0582539961 -9.86166668  1.72906685 -15.9585447  2.8686378
  0.0587649979 -4.56532001  16.0701313 -15.5547199  3.12637377
  0.0592759959 -0.48506704  1.17662609 -5.77379847  5.66255569
  0.0597869977  5.51088572 -29.4166508 -16.2880859  0.330930591
  0.0602979958  15.5870914 -46.6990891 -24.122818 -3.162992
  0.0608089976  9.33289433 -34.6379623 -5.55230284 -0.257744282
  0.0613199957  4.6657238 -16.694088  8.01835537 -2.20677662
  0.0618309975 -0.334816068 -2.42618394  0.956156671 -4.63315392
  0.0623419955 -8.64557266 -3.38175726 -3.53047991 -8.27348328
  0.0628529936 -13.5381193 -5.55120707  6.65696764 -8.75082779
  0.0633639991 -13.5756826  0.110564604  21.5133801 -5.4414382
  0.0638749972 -10.4485846 -12.3910217  27.5437336 -0.771690965
  0.0643859953 -2.43363428 -30.5200386  16.6215687  6.76670265
  0.0648969933  7.45945263 -30.0780869  14.0108919  9.30288506
  0.0654079989  10.4363003 -16.5104389  22.8004856  7.35385227
  0.0659189969  8.92909527 -8.56723595  19.7103519  4.04446268
  0.066429995  4.44504261 -15.0024242  9.70793438  5.40481997
  0.0669409931  0.0689834058 -17.7228222  5.69940424  5.55275106
  0.0674519986 -3.49947715 -10.7366858 -0.403880388 -1.21395969
  0.0679629967 -11.4393015 -5.88267183 -10.1496868 -5.11049938
  0.0684739947 -17.1394482 -3.60273361 -7.83208656 -5.81050396
  0.0689849928 -11.4768639 -0.80768162  1.39779735 -6.54558516
  0.0694959983 -1.55090988  7.3923316  2.31619382 -7.50180054
  0.0700069964  6.2480545  8.71520329  14.1959219 -7.31726742
  0.0705179945  10.915225 -2.46351099  32.3612633 -2.83205295
  0.0710289925  8.01350307 -8.08944893  27.3951683  0.330930591
  0.0715399981  0.989270568  2.16952658  7.02297544 -1.80110943
  0.0720509961 -4.82356358  20.188055 -3.41973209 -3.12486553
  0.0725619942 -5.15223789  30.8889828 -8.31019306  0.478861839
  0.0730729923  2.09267616  30.5575199 -8.78829956  2.3531661
  0.0735839978  8.89622784  27.2846813  1.35998094  0.661869586
  0.0740949959  9.0793457  23.9028473  5.40497684  1.47167873
  0.0746059939  7.38432741  9.4871273 -12.6860819 -0.0732114837
  0.075116992  9.7038269 -12.4641829 -29.2698898 -4.77956009
  0.0756279975  7.68013382 -22.0990486 -33.1676712 -0.735089421
  0.0761389956 -0.0437048152 -13.7885475 -26.4026031  7.50178337
  0.0766499937 -2.10026503 -4.74344921 -3.23605299  7.53838491
  0.0771609917 -1.14711034 -11.9505625  8.34789753  5.25841379
  0.0776719972 -1.80915368 -13.5675716  5.07408428  7.059515
  0.0781829953 -2.68718266 -2.38885689 -2.35277152  7.86932421
  0.0786939934  3.59988117  4.37630367 -10.9573355  10.332303
  0.0792049989  11.9810677  13.2377529 -0.220201105  11.9503965
  0.079715997  13.1595984  36.5880814  11.7675734  10.0394907
  0.0802269951  10.3658695  42.8396225  11.6946421  1.87582088
  0.0807379931  10.2156191  19.9670792  20.8867092 -2.83205295
  0.0812489986  6.13536596  1.10346496  27.0642757  2.94184089
  0.0817599967 -0.447504282 -7.9416337  17.9816055  4.00786114
  0.0822709948 -1.55090988 -17.282362  7.39168453 -0.257744282
  0.0827819929  3.52475572 -19.2308369  7.6482954 -4.66975546
  0.0832929984  7.0556531 -11.4354486  14.5983953 -11.0307999
  0.0838039964  5.69400406  0.221052766  18.6433907 -14.1205797
  0.0843149945  3.67031121  14.9667435  10.1860409 -6.21464586
  0.0848259926 -3.38678885  29.2346478  0.698195338  3.97125936
  0.0853369981 -8.24177361  27.6161442  3.5668335  6.8033042
  0.0858479962 -7.83797359  8.82569218 -1.72880232  9.8915596
  0.0863589942 -9.93209648  0.258379847 -10.4805803  15.0401773
  0.0868699923 -13.8292313 -1.36012244 -6.91369057  11.8039904
  0.0873809978 -13.3174381  1.50809062 -2.49998522  2.20675993
  0.0878919959 -5.3024888  15.5923452 -7.35398054 -3.34599972
  0.088402994  7.93837786  19.5624542 -6.14115667 -2.31658125
  0.088913992  18.6015015  5.92164469  4.92687082  0.404133677
  0.0894249976  12.8262291 -5.80951071 -1.65452027 -1.32376432
  0.0899359956  0.364789993 -5.62586117 -9.92819118 -5.55276823
  0.0904469937 -10.2279034  5.25871563 -7.9793005 -2.09544683
  0.0909579918 -11.8102341  26.1454582 -5.84672976  7.31725073
  0.0914689973 -5.51847458  37.324173 -5.03773069  13.3488808
  0.0919799954 -1.69646549  24.8957481 -3.38326645  13.7530231
  0.0924909934 -8.50001717  3.53121853 -11.2895794  10.6266403
  0.0930019915 -16.4774036 -7.97896051 -14.6714392  5.00067806
  0.093512997 -14.3832817 -10.0379229  3.5668335  2.75730801
  0.0940239951 -8.24177361 -14.8919363  14.1567545  5.58935261
  0.0945349932 -4.41976404 -31.3292904  8.05482101  13.1277466
  0.0950459912 -1.91714656 -33.60923  11.4366808  20.2619972
  0.0955569968 -3.79058838 -17.3181973  15.776104  16.9892101
  0.0960679948 -5.48560715 -5.95583296  10.5533991  8.56780338
  0.0965789929 -5.18980026 -0.661359429  6.9865098  2.57430029
  0.097089991 -1.25510323  4.08216619  5.92089987 -3.05166221
  0.0976009965  2.53403831  17.1361942  0.514516056  2.90523934
  0.0981119946  2.09267616  22.2111835 -1.25069594  14.561307
  0.0986229926 -2.57918978  12.0985308 -3.01590776  17.797493
  0.0991339907 -1.84202111  7.98060656 -9.63376427  10.9209776
  0.0996449962  7.0556531  8.01644039 -12.9805088  9.41421413
  0.100155994  7.79282236  0.882488668 -12.6860819  15.3711157
  0.100666992 -2.02513933 -7.83114529 -23.9391403  9.33948612
  0.10117799 -9.4203043 -2.24253464 -36.3672028  0.367532134
  0.101688996 -2.32094598  2.16952658 -22.9451103 -1.6913048
  0.102199994  7.6050086 -3.60273361  2.97797942 -2.79392648
  0.102710992  0.435220152 -0.845008731  10.9221087 -6.36105204
  0.10322199 -14.1250372  6.251616 -1.65452027 -10.8111906
  0.103732996 -9.60342216  10.223218 -11.5461903 -11.5462713
  0.104243994  2.97540045  7.87011862 -9.63376427 -9.56063747
  0.104754992  9.30002689 -3.67589474 -0.514628172 -6.25124741
  0.105265997  19.1884193 -17.0987129 -2.16909242  0.99280858
  0.105776995  27.6822929 -24.7836132 -20.4087162  13.0545435
  0.106287993  26.691576 -21.8422394 -33.2784195  16.6582699
  0.106798992  20.7331867 -17.9811249 -31.1093845  14.597908
  0.107309997  19.4842262 -22.7604847 -25.0412159  11.7673883
  0.107820995  34.0069199 -12.6493254 -14.4877596  7.50178337
  0.108331993  71.0390854  18.4605579 -4.00858641  3.53051567
  0.108842991  133.402634  42.9859428 -4.37594509 -5.51616621
  0.109353997  204.52298  50.891819 -11.620472 -16.7680912
  0.109864995  256.664764  48.6865349 -12.282258 -23.6064816
  0.110375993  285.63974  33.7571983 -2.27984023 -37.5440445
  0.110886991  287.996796  11.8417196  4.04493999 -61.0773125
  0.111397997  250.006775 -13.3480883  2.09604859 -79.6830978
  0.111908995  196.099533 -30.8500099  2.57415509 -74.8303452
