Stokes I Q U V
 Time (s)               Data...
  0.00148800004 -15.3033209  35.1008263 -0.898915589 -1.11824346
  0.00297600008 -0.68465054  16.699522  0.919324636  10.1558533
  0.004464 -9.92504311 -6.06555319 -3.88137603  21.9366779
  0.00595200015 -10.6523914 -12.0279179 -4.68082333  10.2278996
  0.00743999984 -4.17796993  0.117186785 -4.5353961 -15.7365046
  0.008928  4.4784956 -2.64624429 -4.38996887 -21.4810219
  0.0104160002  16.9048767 -17.337904  3.82786632  1.71799219
  0.0119040003  4.19165421 -13.773427  6.3732419 -2.71887946
  0.0133920005 -9.19769478  8.62610626  12.9190674 -19.4445038
  0.0148799997  4.99071264  14.5167618  23.1736851 -19.4445038
  0.0163679998  6.87567091  10.0812798  14.6649961 -18.9365749
  0.017856  6.80396032  17.135025 -1.55373919 -14.7914925
  0.0193440001  11.0246277  0.554438531  0.991636455 -21.3357277
  0.0208320003  7.38788748 -12.1013765  9.1371603 -18.0636101
  0.0223200005 -14.3608418 -25.4830284  4.77354383 -2.79092598
  0.0238080006 -7.44591331 -14.5010138 -1.91770864 -20.3174686
  0.0252960008  6.51711893  11.3178272 -5.55338573 -20.6092587
  0.0267840009  1.49739337  32.6277275 -4.5353961 -2.93621993
  0.0282719992 -10.2118845  19.2443275 -9.91780472 -1.84591436
  0.0297599994 -23.6627007  12.1905823 -6.71760559  3.60921621
  0.0312479995 -10.3553057  1.13510883 -1.62685442  13.9358997
  0.0327359997  7.67472887  3.53474641 -7.15388727  14.5182762
  0.0342239998  14.8662539  11.3178272 -13.2626276  8.99109936
  0.035712  8.2586565  9.2085247 -17.5539322 -6.71866798
  0.0372000001  1.49739337 -11.5924149  3.68243909 -14.5729513
  0.0386880003 -4.8336072 -24.902359  15.60987  1.93653357
  0.0401760004 -12.3222179 -16.9006519  4.33726263  5.13660479
  0.0416640006 -11.1543636 -4.61037922 -1.62685442 -9.55490398
  0.0431520008  1.71252453 -0.900735319  6.15550327 -25.335516
  0.0446400009 -3.37891126  3.89854002 -3.15343714 -28.755331
  0.0461280011 -11.082653 -2.13728333  0.919324636 -4.82744408
  0.0476160012 -0.756360888 -18.9364948 -2.06313562  1.57269812
  0.0491040014  7.01909161 -13.337924 -7.9541378  7.31961775
  0.0505920015  18.7181244 -3.22866368 -23.8080997  6.66399336
  0.0520800017  13.2066717 -1.70178056 -7.59016848 -7.44633913
  0.0535680018 -10.7958117  6.59026146  3.46470022  0.263851076
  0.0550559983 -21.3372345  17.6457348  0.919324636  7.46371078
  0.0565439984 -18.3561325  12.480917 -4.82625008  13.3559246
  0.0580319986 -7.88641977  5.64404869  2.51902246  21.2822533
  0.0595199987 -3.88088393  2.51682448  15.3921318  15.8271236
  0.0610079989  10.9529171 -7.51897764  9.57344151  3.89980435
  0.062495999  15.450181 -6.93830729 -4.9716773 -0.17323181
  0.0639839992 -5.26386929 -7.59243631 -10.0632324  3.89980435
  0.0654719993 -9.99675369 -1.48315465  0.336812854  0.409145087
  0.0669599995 -4.46481133 -6.64622307  6.30093002  0.554439127
  0.0684479997 -14.3608418  3.68166304  0.482239932  7.17312288
  0.0699359998 -20.7635517  7.17268085 -2.93569827 -0.17323181
  0.071424 -18.3561325  13.9360914 -5.19021988 -1.19149089
  0.0729120001 -8.02984047  10.5167828 -2.20856285 -0.0279377792
  0.0744000003 -7.5176239  11.3178272 -3.66283369 -3.95447898
  0.0758880004 -6.43172407  10.4450731 -4.17223024  6.0816164
  0.0773760006 -2.57985306  15.6815996  13.8647451  19.6107731
  0.0788640007  0.7700454  8.11714458  19.0286121  12.8467951
  0.0803520009 -2.7949841 -2.06382489  23.6830826 -2.1365025
  0.081840001 -8.32692623  0.407521933  10.3005762 -3.3000555
  0.0833280012 -10.6523914  14.2998848  3.17384624  5.86307478
  0.0848160014 -15.9589577  10.1529894  2.37359548  10.5905342
  0.0863040015 -12.3222179  7.53472567 -10.6449404  3.82655692
  0.0877920017 -4.10625935  3.89854002 -21.5535793 -5.3365736
  0.0892800018  7.90010452 -7.01001692 -15.1539831 -8.97372723
  0.090768002  3.60772705 -4.97417259  4.11872053 -7.08250332
  0.0922560021  1.64081407 -0.173148379 -2.42630172 -0.390572488
  0.0937440023  14.2925711 -2.06382489 -4.75393867  0.481191725
  0.0952320024  14.1491508 -5.62830114 -0.244895458 -6.35483265
  0.0967200026  14.5896568 -5.33796597  6.44635725 -5.19127941
  0.0982080027  8.18694592  1.64406991  10.3005762 -3.80918503
  0.0996960029 -1.99592578 -10.2824087  0.336812854  3.39067483
  0.101184003 -10.3553057 -13.0475893  1.1370635  0.117356256
  0.102672003 -21.1221046 -11.5189571 -5.04479265 -5.55511475
  0.104160003  0.257828534 -18.2106571 -0.462634355 -6.93600845
  0.105648004  43.0894051 -28.9740467  4.77354383 -14.6449976
  0.107136004  116.838394 -36.1729584  1.35560584 -13.3373518
  0.108623996  254.798889 -49.9918633 -0.82660377  5.50044012
  0.110111997  473.94577 -65.4111099  2.88299203  34.3743286
  0.111599997  644.790588 -79.5186005 -5.26253128  47.9743309
  0.113087997  647.689697 -78.5024261 -13.4811707  31.7566338
  0.114575997  510.241455 -68.6117935 -14.6445866  10.8823233
  0.116063997  333.57785 -56.1746025 -7.44474125 -4.31831455
  0.117551997  218.728577 -38.502636 -6.71760559 -5.77365637
  0.119039997  139.970108 -40.1746864 -10.4263983 -0.899702013
  0.120527998  93.5017929 -33.9919472 -4.17223024 -0.0279377792
  0.122015998  66.6616287 -16.6837749  3.31927323 -5.19127941
  0.123503998  48.1910858  0.771315396  6.59178448 -11.1555395
  0.124991998  36.1027679  2.37165689  12.1188173 -16.0991383
  0.126479998  32.1894302 -0.465232551  15.3190165 -14.5729513
  0.127967998  26.6472416  4.84475279  10.3736916 -18.2101059
  0.129455999  16.3926601 -9.70173836  9.86429501 -30.7173996
  0.130943999  0.1144078 -6.93830729  16.8464031 -11.8820095
  0.132431999 -1.55541921 -1.77348983  19.9734859 -7.00925589
  0.133919999 -6.87223053  0.771315396  13.7916298 -15.6632566
  0.135407999 -9.69966793  4.04545641  3.46470022 -20.3919182
  0.136895999 -6.71856546  7.09922266 -3.66283369 -3.44534945
  0.138383999  7.38788748  6.66197109 -5.26253128  14.4450293
  0.139872  19.6810932 -6.06555319 -9.18986607  20.1907482
  0.14136  17.4170933 -9.91861534 -12.8994617  11.9738302
  0.142848  9.12942505 -14.0655107 -4.5353961  2.88154531
  0.144336  4.3350749 -4.68208838  1.64646006 -0.390572488
  0.145824  1.64081407  11.4629955 -7.00846004 -0.972949386
  0.147312  8.97575951  9.64402771 -16.0996609 -9.99198627
  0.148800001 -0.612940192 -1.55486393 -13.4080553 -6.35483265
  0.150288001 -8.17326164 -15.5923939 -6.78991747 -0.537067294
  0.151776001 -21.5626106  2.44511509 -2.86258292 -4.31831455
  0.153264001 -8.82889938  0.0437284894 -5.11710453 -5.48186779
  0.154752001 -1.26857781  2.00786328 -17.0445347 -10.7917042
  0.156240001  6.00490189 -3.51899886 -11.372076 -2.93621993
  0.157728001 -1.26857781 -16.9741096 -3.15343714  1.64474475
  0.159216002  4.99071264 -12.5368786  1.71877182 -13.7732334
  0.160704002  21.4226303 -6.86484909  4.55500174 -15.0100346
  0.162192002  8.68891811 -3.30037284  10.7376614 -8.75518608
  0.163680002 -7.01565123  0.407521933 -1.77228153 -8.02751541
  0.165168002 -10.5806808  9.35369301 -2.57172871  0.772980571
  0.166656002 -14.7193928  19.9002056  2.80987668  15.464489
  0.168144003 -8.4703474  11.2443695 -6.49906349  14.738019
  0.169632003 -5.26386929 -3.08349609  5.28294039  4.33688736
  0.171120003 -0.541229844 -8.82898426  7.53746223 -3.00946736
  0.172608003  8.2586565 -1.62832224 -1.04434264 -5.84570312
  0.174096003  15.09163 -11.5924149 -5.84504318  3.68126273
  0.175584003  11.7417307 -20.0995846  9.64655685  7.39046335
  0.177072003  22.0065575 -14.6461811  19.391777  0.263851076
  0.178560004  22.3548641 -12.3917112  9.50112915 -11.8820095
  0.180048004  10.5841208 -5.55484295 -3.95368767 -3.3000555
  0.181536004 -3.4506216  1.13510883 -3.37197948  8.77375889
  0.183024004 -1.41199851  0.117186785  0.409928143  15.0274057
  0.184512004 -0.100723296 -4.61037922 -5.48107386  11.536747
  0.186000004 -0.971491992 -15.1551428 -15.517149  3.17213321
  0.187488005  15.7370224 -14.7196398 -13.335743 -0.390572488
  0.188976005  25.1310806 -9.04586124  7.24660778 -0.245278448
  0.190464005  17.7858906 -6.50105572  23.2468014  2.95479274
  0.191952005  5.34926414 -7.51897764  21.0645905  15.1726999
  0.193440005  8.91429424 -6.57451391  28.8461456  16.6280422
  0.194928005  8.68891811  3.60820484  27.3918743  8.40992355
  0.196416005  6.29174328  13.9360914  25.5736332  3.31862807
  0.197904006  8.39183235  4.84475279  12.7736406  3.60921621
  0.199392006 -5.77608633 -6.50105572  6.59178448  6.15486383
  0.200880006 -1.19686747 -10.6462021 -5.33564663  2.51770973
  0.202368006  3.89456844 -8.61035824 -5.84504318  4.19039249
  0.203856006  3.89456844 -7.73760366 -3.29886413  9.13639355
  0.205344006 -0.0290129296 -0.974193573 -2.49941707  0.481191725
  0.206832007  12.9812956 -14.5744724 -4.9716773 -2.35504389
  0.208320007  13.3398476 -5.11933994  3.24615788 -8.75518608
  0.209808007 -1.48370886 -5.48313379  5.79153347 -6.64542055
  0.211296007 -1.34028816 -11.0834541  1.06475174 -6.93600845
  0.212784007  0.7700454 -1.99211562  3.82786632 -7.00925589
  0.214272007  10.2972794  7.17268085 -13.2626276  6.95458126
  0.215759993  7.24446678  11.8267889 -19.0813179  9.28288841
  0.217247993 -5.26386929  16.7729797 -9.77237797  7.09987545
  0.218735993 -3.15353584  16.6260643 -6.78991747  11.1741123
  0.220223993 -8.4703474  11.8267889 -16.3174  14.4450293
