Stokes I Q U V
 Time (s)               Data...
  0.000568000018  0.933850646  1.95671451  0.600795567 -0.729726672
  0.00113600004  0.536043346  1.01023972  2.07242727 -0.0134536754
  0.00170400005  0.651589036 -1.01155579  2.96799755  1.0228802
  0.00227200007  0.958610415 -1.81754446  0.792937398  1.52200937
  0.00283999997  0.522838175 -0.985866845 -0.512025893  1.25321853
  0.00340800011  0.113476306  0.0376745984  0.101881847  0.959169626
  0.00397600001  0.433702916  0.895041108  0.473064929  1.44510424
  0.00454400014  0.369327456  1.80338395  0.767464101  2.21302438
  0.00511199981  0.293397427  2.09760189  1.58625031  2.44336271
  0.00567999994  0.471667916  1.85436034  2.09790063  1.71389508
  0.00624800008  0.126681522  1.49632156  1.06149936  0.498493016
  0.00681600021 -1.02382338  1.25307989 -0.15394336 -0.486570805
  0.00738399988 -0.654077172  1.02308416  0.294023693 -0.461312771
  0.00795200001  0.126681522  0.0248301569  1.39410841  0.114721484
  0.00851999968 -0.347055763 -0.589294732  1.91885948  0.293789715
  0.00908800028 -0.385020763 -0.192722574  1.99564338  0.0378163904
  0.00965599995  0.357772887  0.459935635  1.39410841 -0.345955133
  0.0102239996  1.13853157  0.856507778  0.856984675 -0.550658405
  0.0107920002  0.805099726  0.191406503  0.728890121 -0.269050032
  0.0113599999 -0.00041872263 -0.614582181  1.16375661 -0.141251847
  0.0119279996  0.255432427 -0.934489071  1.13828325 -0.384407669
  0.0124960002  0.664794266 -1.20341957  0.792937398 -0.525023341
  0.0130639998  0.689554036 -1.26724041  0.882458031 -0.473753303
  0.0136320004  0.511283576 -0.307519764  0.229976401 -0.576293409
  0.0142000001  0.126681522  0.805531383 -0.205253974 -0.397225201
  0.0147679998 -0.167134628  0.997395217 -0.320247948  0.33224228
  0.0153360004  0.0375462882  0.344737023 -1.08772361  0.280972213
  0.015904  0.638383806  0.255227327 -1.2540282 -0.755361676
  0.0164720006  0.613624036  0.779842496 -0.72964108 -1.06260502
  0.0170399994  0.139886752  1.18925905 -1.1135608 -0.58911097
  0.017608  0.0111358454  1.16357017 -1.0367769 -0.3203201
  0.0181760006  0.689554036  0.831220269 -0.192153394 -0.65319854
  0.0187439993  1.93084478 -0.179878131 -0.42250526 -1.29294336
  0.0193119999  2.85190892 -0.844979405 -0.704167724 -1.76606059
  0.0198800005  3.31244111 -1.4081279  0.332233697 -1.57417476
  0.0204479992  3.28768134 -1.58714724  1.02328932 -1.31820142
  0.0210159998  3.32564616 -0.934489071  0.93376863 -1.53572226
  0.0215840004  3.32564616  0.140028745  0.370807648 -2.18828464
  0.0221519992  2.25107145  0.907885551 -0.281674027 -1.77887809
  0.0227199998  1.49672318  0.293760657 -0.819161713 -1.26730835
  0.0232880004  1.50827777 -0.320364207 -1.2540282 -0.755361676
  0.0238559991  1.06095088 -0.422718376 -1.43343329 -0.102799304
  0.0244239997  0.613624036 -0.448407233 -0.0131121324  0.882264495
  0.0249920003  0.357772887 -0.384586424  1.04876268  1.71389508
  0.0255600009 -0.218304858 -0.422718376  1.06149936  2.26391745
  0.0261279996 -0.487361223 -0.525072515  0.716153443  2.36645746
  0.0266960002 -0.794382632 -0.0903684273  0.639369547  1.70107758
  0.0272640008 -1.2285043  1.3682785  0.741626799  1.15105534
  0.0278319996 -1.26811993  1.96955895 -0.0771594122  0.882264495
  0.0284000002 -0.0647941753  0.754153609 -0.870472312  0.856629491
  0.0289680008  1.38117754 -0.179878131 -1.13903415  0.728831291
  0.0295359995  1.11212111 -0.37174198 -1.13903415  0.16561456
  0.0301040001  0.0111358454 -0.499785006 -0.793688357  0.191249594
  0.0306720007  0.266986996 -0.768314123 -0.57607317  0.370317847
