Stokes I Q U V
 Time (s)               Data...
  0.000907999987  0.446438044  0.16523096 -3.65534282  3.36817503
  0.00181599997 -6.35530329  3.59326315 -3.76728868  1.17687356
  0.00272400002 -4.16274214  3.92980313 -1.35161626 -3.93655968
  0.00363199995  2.57498288  1.79532087  7.97597265 -0.45234254
  0.00454000011 -0.00967872702 -3.82397962 -0.508340418  2.13230014
  0.00544800004 -2.65035462  2.97529888 -4.21728134 -1.29487658
  0.00635599997  1.56672478  1.34520888 -3.93594384 -2.13859892
  0.0072639999  1.28665316  2.8066113  3.98643064  2.01940751
  0.00817199983  0.614481032  4.15527678  4.9416523  3.1994307
  0.00908000022  1.6787535  4.82919216 -6.0150423 -0.621087015
  0.00998799969 -0.177721739 -0.228095025  0.165543824 -3.82366705
  0.0108960001 -0.793879509 -0.508684278  7.020751 -5.17243481
  0.0118039995  1.11861014 -2.47531414 -0.958333015 -10.1729755
  0.0127119999  1.45469618  0.0533293039 -3.37400556 -7.0262475
  0.0136200003  1.73476779  0.16523096 -2.47549319  0.0527025536
  0.0145279998 -0.345764756  1.06461966 -2.19415569  2.69438553
  0.0154360002 -4.1067276  0.671293676  1.28942072  4.26774979
  0.0163439997 -3.54658413 -0.564635098  3.19986415 -0.565234959
  0.017252 -1.01793683 -5.45323467  6.68344021 -8.26331043
  0.0181600004 -2.53832603 -2.19472504  2.30061531 -4.89198589
  0.0190680008 -0.569822133  2.30054855  6.68344021  2.41274858
  0.0199759994 -2.70636916  2.63792372  1.7953862  5.61532879
  0.0208839998  0.158364296 -3.71124291 -0.958333015  6.6277957
  0.0217920002  0.670495391  3.98658919  0.896137416  4.77279472
  0.0227000006 -2.19423795  1.4579457 -4.38593674 -0.396490514
  0.0236079991 -5.12298775  0.222016886 -1.12698817 -0.621087015
  0.0245159995 -5.01095915 -2.75590348 -4.89116573  0.727680504
  0.0254239999 -1.80213761 -4.21730566 -6.40832567  1.96355557
  0.0263320003 -1.6901089 -0.115358271 -6.12772465  1.06398106
  0.0272400007  0.558466733  1.0086689 -2.86877632 -4.16115618
  0.0281479992  1.00658143 -2.58805084  0.783455133 -3.43032622
  0.0290559996  1.90281081 -1.46402383 -0.00311134639 -3.99241161
  0.029964 -3.0984695  1.51389647 -1.52027142 -0.508194625
  0.0308720004 -2.37028313  3.48052645 -2.70012116  1.40147007
  0.0317800008 -1.91416633  6.4584465 -0.508340418  0.221447036
  0.0326879993 -5.29103088  1.51389647  0.727482259 -2.02570653
  0.0335960016 -1.52206588  3.92980313  0.165543824  0.277299076
  0.0345040001  2.18288255  6.96450949 -4.61056471  1.73895907
  0.0354119986  0.72650975  8.87518883  0.502854168 -2.86824059
  0.0363200009  0.334409356  4.491817 -2.30683804 -4.49864531
  0.0372279994  3.19914269  1.28925812  3.81777549 -6.68994665
  0.0381360017  1.39868176  0.446655303  5.67224598 -3.71196318
  0.0390440002 -1.80213761  1.34520888  4.15508556  1.57021451
  0.0399519987  0.72650975  1.17735648  5.11030722  1.28976595
  0.040860001 -0.345764756  2.8066113  6.40283966  4.2107091
  0.0417679995 -0.793879509  3.92980313  10.167017  3.31232309
  0.0426760018 -0.177721739  3.0872004  3.8737483  1.34561801
  0.0435840003 -2.08220935 -0.67737186  4.54836893  2.58149314
  0.0444919989 -1.74612331 -1.18259943  5.89687395  3.1994307
  0.0454000011  0.614481032 -2.64400172  3.25583696 -0.733979464
  0.0463079996 -0.961922526 -9.10507011  3.48046494 -1.91400254
  0.0472159982  0.390423685 -8.31925297  3.48046494 -4.77909374
  0.0481240004  5.55974722 -3.14922929  3.59314728 -4.04826355
  0.049031999  4.87957287 -0.902010262 -0.39639461 -3.14987755
  0.0499400012 -1.12996554 -3.59934139  2.52524328 -0.0590015389
  0.0508479998  1.73476779 -6.57726145  1.85135913 -0.116041929
  0.0517559983  2.18288255  2.41328526  4.99762535 -2.81238866
  0.0526640005  4.65551567 -4.04861832  3.53717446  1.40147007
  0.0535719991  4.26341534 -3.48660445  1.12076557  0.558936
  0.0544800013  4.99160147 -0.452733427 -1.57624435 -4.83494568
  0.0553879999  1.56672478  1.73853493 -2.30683804 -3.82366705
  0.0562959984  4.03935766  1.90722251 -5.95906973  1.62606657
  0.0572040007  2.46295428  1.0086689 -8.03816795 -1.52066147
  0.0581119992 -3.71462727 -1.96925139 -4.83519268 -3.82366705
  0.0590200014 -0.905908167 -3.8799305 -3.3180325  0.503083944
  0.059928  1.6787535 -0.957961082 -5.17250299  4.37945366
  0.0608359985 -0.625836492 -5.28454685 -3.99265337  8.1999712
  0.0617440008 -1.46605158 -5.56597137 -1.91355467  3.03068614
  0.0626519993  2.01483965 -3.93588138 -0.115057141  2.24400425
  0.0635600016  0.558466733  2.30054855 -3.87997103  0.390191525
  0.0644679964  1.39868176 -3.03732777 -0.340421706  1.28976595
  0.0653759986  0.158364296 -1.91330063  1.62673104  0.727680504
  0.0662840009 -0.569822133 -4.49789476  2.41329765  1.06398106
  0.0671920031  1.90281081 -6.91380167 -3.87997103 -0.621087015
  0.0680999979 -0.681850791 -3.82397962 -4.32922697 -0.508194625
  0.0690080002 -0.513807774  1.4579457  0.390171915  2.58149314
  0.0699160025  4.82355881  2.41328526  3.1438911  4.99739122
  0.0708239973  6.51199102 -2.47531414  5.27896261  1.23272562
  0.0717319995  2.18288255 -8.65579319 -0.508340418 -1.01442802
  0.0726400018  1.23063874 -7.08248901 -2.64414835  2.07644796
  0.0735479966 -0.961922526 -2.6999526 -3.26205969  3.59277153
  0.0744559988  0.278395027 -2.13793898  2.35658813  1.12102151
  0.0753640011 -2.48231173  1.73853493  1.57002163  1.12102151
  0.0762720034  2.23889685  2.41328526  1.34539354 -2.30734348
  0.0771799982  0.502452374 -3.76719379 -1.91355467 -0.340638459
  0.0780880004 -4.3307848 -1.91330063 -0.0590842441  1.17687356
  0.0789960027 -4.77889967  6.00917006 -3.09340453  5.05443144
  0.0799039975 -2.48231173  6.90855885 -2.19415569  4.26774979
  0.0808119997 -2.13822365  5.22251797  1.00808322  1.68310702
  0.081720002 -3.82665586  4.43586588  3.98643064  0.446043551
  0.0826279968 -0.12170741  4.77324104  0.109570935 -0.565234959
  0.0835359991  1.23063874  3.31183887 -0.901623666 -0.90153563
  0.0844440013 -0.177721739 -1.23938537 -2.13818288 -3.71196318
  0.0853520036 -2.08220935  3.19993711 -3.3180325 -3.71196318
  0.0862599984 -5.62711668  5.78453159 -2.36281085 -0.733979464
  0.0871680006 -6.07523155  2.18864679 -2.30683804  0.277299076
  0.0880760029  1.6227392  1.96400845  4.71702433  3.1994307
  0.0889839977 -0.793879509  0.671293676  6.34612989  4.94153929
  0.089892  0.214378625  0.895932078  6.06552887  0.221447036
  0.0908000022  1.39868176  1.96400845  6.57075834 -2.36319566
  0.091707997  0.158364296  0.784030437  2.02001429  0.33433947
  0.0926159993 -1.6901089 -0.508684278 -4.104599  0.503083944
  0.0935240015  0.614481032 -1.85734975 -2.08220983  2.9748342
  0.0944319963  4.99160147  1.23330724 -0.508340418  0.839384556
  0.0953399986  2.97508526  3.92980313  0.783455133  1.12102151
  0.0962480009  1.39868176 -7.13927507  3.76180243 -2.75653648
  0.0971560031  2.57498288 -5.00395775  3.42449212 -2.86824059
  0.0980639979  1.39868176 -3.14922929 -2.98072219 -5.11658239
  0.0989720002 -2.76238346  1.0086689 -5.1157937 -5.05954218
  0.0998800024 -7.47559023 -0.228095025  0.783455133 -1.23902452
  0.100787997 -6.80341816  0.109280132 -0.789677858  3.31232309
  0.101696  1.06259573  2.35733438 -1.68892658  2.46978903
  0.102604002 -0.0656930655  0.895932078 -5.79041433 -2.53193998
  0.103511997  2.23889685 -2.58805084 -2.86877632 -1.85696208
  0.104419999  5.67177582  1.85127163  3.70509315  2.13230014
  0.105328001  15.498291  14.9997168  3.93045759 -3.71196318
  0.106236003  37.7519875  23.5401516  5.16628027 -10.7350607
  0.107143998  76.345871  34.1591187  8.70582962 -8.15041828
  0.108052  123.101837  40.8456612  5.55956364 -1.46362114
  0.108960003  203.85051  45.6223564  6.00881958  10.2237167
  0.109867997  357.641876  32.3052254  18.146101  28.3720665
  0.110776  503.391205  20.0002174  32.8110008  32.9804535
  0.111684002  516.93866  31.5185738  39.6662064  0.896424949
  0.112591997  408.374878  42.1383743  25.7311649 -42.0894508
  0.113499999  260.424988  31.0692959  2.97523594 -44.8974991
  0.114408001  147.604111  19.7187939 -6.57698107 -17.8722401
  0.115316004  75.3456116  12.9203501 -1.4075892 -2.98113298
  0.116223998  44.1056137  10.8409834  0.727482259 -2.36319566
  0.117132001  25.7809238  4.8851428  0.0528615527 -5.50992346
  0.118040003  12.4095001  0.390704453 -0.676995575 -4.10530424
  0.118947998  1.84679651  1.90722251 -5.90235996 -2.30734348
  0.119856  0.278395027  2.63792372 -3.71131587 -2.64364409
  0.120764002  2.35092568  3.76195073 -4.49788237 -4.77909374
  0.121671997  1.11861014  2.91851282 -5.1157937 -4.94783831
  0.122579999  0.782524049  0.277967721 -2.19415569 -2.30734348
  0.123488002  3.0310998  2.18864679  1.85135913  0.0527025536
  0.124395996  2.07085395 -0.508684278  3.8737483  1.45732212
  0.125303999 -1.91416633 -0.452733427  1.85135913  1.73895907
  0.126212001 -3.994699  0.109280132  0.446881294  1.85066307
  0.127120003 -5.45907354 -0.284045845  1.00808322 -2.30734348
  0.128028005 -6.41131735 -1.18259943  3.31180978 -0.116041929
  0.128935993 -3.26651239  1.90722251 -1.23893404 -0.0590015389
  0.129843995 -1.07395113 -0.284045845 -1.85684538 -5.28532696
  0.130751997  0.894552767 -4.38599348  0.727482259 -5.05954218
  0.131659999  3.0871141 -4.66658258 -2.47549319 -1.18317258
  0.132568002 -0.457793444 -3.31791687 -0.508340418  2.75023746
  0.133476004 -1.12996554 -2.64400172  3.53717446 -0.00314949383
  0.134384006 -2.42629743 -0.228095025  2.52524328  0.839384556
  0.135291994 -4.38679934  1.40199482  2.02001429  1.06398106
  0.136199996 -1.91416633  2.97529888  4.43568659 -0.565234959
  0.137107998  0.390423685  5.84048223  4.88567924 -1.68821764
  0.138016 -0.233736083  6.12190676  1.12076557 -3.43032622
  0.138924003 -1.24199414  6.40249586 -1.63221729 -1.07028008
  0.139832005 -3.60259843  5.27846861 -6.85758162  1.96355557
  0.140740007 -6.97146082  10.5603943 -8.59937  2.07644796
  0.141647995 -4.3307848  6.00917006 -6.35235262  2.58149314
  0.142555997 -0.12170741 -0.284045845 -1.85684538  1.12102151
  0.143463999 -2.37028313 -3.54255533 -0.676995575  0.503083944
  0.144372001 -3.77064157 -3.37386775  2.41329765 -2.47489953
  0.145280004 -1.41003716 -3.65529203  0.558827102 -2.19445109
  0.146188006  0.334409356 -4.55384588 -3.43071485  1.51436245
  0.147095993  0.502452374 -4.1605196  2.24464226  0.614788055
  0.148003995 -2.30626655  2.97529888  2.58195281 -3.71196318
  0.148911998 -0.961922526  5.39120531  0.109570935 -0.67693907
  0.14982  0.502452374  3.98658919  0.502854168  3.81736827
  0.150728002  0.558466733 -5.05990839  0.446881294  3.48106766
  0.151636004  2.07085395 -4.72253323  2.75060797  3.70566416
  0.152544007  1.6787535 -2.53126502  3.64912009  4.54819822
  0.153451994  2.12686825  4.54860258  3.64912009  2.41274858
  0.154359996 -2.30626655  6.28975916  1.00808322  1.06398106
  0.155267999 -1.80213761  4.04254007 -4.89116573 -0.45234254
  0.156176001  0.102349952 -0.228095025 -1.63221729 -2.98113298
  0.157084003  2.40693998  0.277967721  0.558827102 -5.56577587
  0.157992005  4.2074008 -1.29533625  2.46927047 -1.35191703
  0.158899993  2.35092568 -4.94717169  4.43568659 -1.01442802
  0.159807995 -1.6901089 -8.99316788  1.73867679 -2.02570653
  0.160715997  0.334409356 -6.35262299 -4.83519268 -4.89198589
  0.161623999  3.1431284 -0.846059382 -7.64488459 -2.02570653
  0.162532002  5.72778988 -1.46402383 -3.99265337 -2.92528105
  0.163440004  4.71152973  1.62663329 -2.47549319 -0.733979464
  0.164348006  3.1431284  0.784030437 -2.08220983 -2.36319566
  0.165255994  1.73476779  3.25588799 -2.19415569 -3.37447405
  0.166163996  3.64725757  1.28925812 -0.733704925 -3.99241161
  0.167071998  3.59124303 -2.0819881 -2.53146601 -1.18317258
  0.16798  2.86305666 -2.47531414  1.23344779  1.40147007
  0.168888003  1.90281081  0.109280132  3.93045759  1.34561801
  0.169796005  1.34266746 -1.40807295  4.26703167  1.40147007
  0.170704007  1.73476779  0.446655303  1.06479263  0.7835325
  0.171611995  5.047616  2.24459767  1.51404881 -1.23902452
  0.172519997  2.46295428  0.222016886  4.26703167  0.109742939
  0.173427999 -1.46605158  1.79532087  0.840164542  1.28976595
  0.174336001  1.06259573  5.67179489  3.8737483 -2.02570653
