Stokes I Q U V
 Time (s)               Data...
  0.000913000025 -5.12383032 -5.31155205 -0.806792617  1.02717221
  0.00182600005 -1.66996098 -4.51588488 -2.43895411 -7.77973604
  0.0027389999  1.49809635  3.53596497  5.47812033  0.380014598
  0.0036520001 -3.49061966  3.44158411 -1.25181735  0.123838045
  0.00456500007 -2.84475899 -7.02434731  5.23559999 -4.71809053
  0.0054779998 -2.04856896 -6.16137886  5.96356487 -0.901347876
  0.006391 -0.443197131  3.03698063 -1.15763867 -0.483501852
  0.0073040002 -0.510010302 -3.34229541  1.78251541 -1.30576134
  0.0082170004  5.0187788  5.73460293  0.0699181333 -0.766543329
  0.00913000014  7.79709291  2.69967818  0.676622987  6.92115164
  0.0100429999  3.72520185  2.67299652 -4.19237566  0.568548977
  0.0109559996 -0.389375418  7.58239889 -0.780115426 -1.96683121
  0.0118690003 -6.09447718  0.31267643 -5.98621702  3.21234846
  0.012782 -5.78453827 -2.07472348 -6.12081575  8.70191479
  0.0136949997 -4.38146162 -1.34635746 -3.7606895 -0.0517436303
  0.0146080004 -0.537849069 -1.75096107  5.03309536  2.10608792
  0.0155210001  3.13130689  1.83670974  6.92151976  6.47644043
  0.0164340008  1.22898781  4.96561718 -1.80516779  1.82304645
  0.0173470005  4.93897438 -3.23477292 -1.35973883 -1.38683593
  0.0182600003 -2.41232944 -1.23843658  2.96965218 -0.995854914
  0.019173  2.91602015  1.05458236  1.90417981  2.29510212
  0.0200859997  0.393823326 -2.49286699 -1.38682032 -6.79532719
  0.0209989995  0.72974503  7.43385839  2.74006629  0.878935218
  0.0219119992  2.34810829  2.24131322 -1.29264164 -2.06133819
  0.0228250008 -4.07152271  0.798121035 -1.58932471  1.89068866
  0.0237380005 -4.5707655  1.31064546 -7.90131903 -0.833705723
  0.0246510003  0.906057537  4.3320303  0.110338181 -1.68378973
  0.025564  1.14918315 -2.20972419  9.3491478 -0.199980617
  0.0264769997  2.09199119  8.01408195  5.66688156 -0.955557525
  0.0273899995 -3.38297629 -5.86469603 -6.98418808  2.99646926
  0.0283029992 -4.69140053  0.0832948759 -0.308009297 -0.37556228
  0.0292160008 -3.5852716 -6.76828432  9.48415089  1.2027539
  0.0301290005  1.48510492 -2.65454912  5.16809845  2.72686028
  0.0310420003 -0.389375418  0.204755589 -0.078423433  2.86166477
  0.031955 -0.81994909 -7.60457087  2.6729691 -2.20957518
  0.0328680016 -0.806957662 -1.84534192  2.09294128 -0.307920158
  0.0337809995 -4.8807044 -2.22286582  0.0561753213 -2.37172437
  0.0346940011 -2.97838545 -0.590911627  5.7614646  3.77891111
  0.035606999  2.26830363  0.542057991  4.61515236 -7.17287588
  0.0365200005  1.17516613  3.37428284 -5.06908655 -6.49885321
  0.0374329984  4.7366786  1.31064546 -2.85689735  2.95617199
  0.038346  3.76417613  0.015993692 -3.93611264  3.17205095
  0.0392590016  2.38893843  2.80759907 -2.41187263  7.9329052
  0.0401719995 -2.37149906 -4.38088417 -0.914714158  2.3896091
  0.0410850011 -1.62913072 -0.941753924 -1.23847878 -2.00712872
  0.041997999  3.09047675 -3.92251921 -3.63942933 -2.68163085
  0.0429110005  0.542297006  4.61517334 -7.10544825 -1.87232411
  0.0438239984  0.217510805 -0.752992034  4.30472612 -1.29232895
  0.044737  10.0371895 -5.79699659  5.66688156 -1.18438935
  0.0456500016  5.59968185 -0.132546782  5.95022631 -0.847617924
  0.0465629995 -2.68143797  0.595819294  2.29504156  3.52273464
  0.0474760011 -3.88221908 -1.53511941  0.150758222 -2.80300283
  0.048388999 -5.90517282 -3.51791573 -2.97856164 -2.97858453
  0.0493020006 -1.76461291 -7.01120567  3.19883394 -1.07692957
  0.0502149984  5.10043907  0.919581771  1.76917684 -5.44680262
  0.051128  3.45423722  3.1719811  0.339519829  1.58030248
  0.0520410016  4.62717962  2.53799605 -0.496770889  5.08713865
  0.0529539995  4.49355316  4.30495071 -1.99392939  0.649623632
  0.0538670011  2.84735107 -2.18264437  0.123676792  3.63019443
  0.054779999 -1.95391691 -0.523610473  2.59172463  2.64578581
  0.0556930006 -0.361536592 -2.41202593 -1.52182329  0.380014598
  0.0566059984 -1.48251295  0.959803164 -3.88194966  4.64194775
  0.057519  0.460636467 -7.02434731  2.9154892  3.41479516
  0.0584320016  1.95836484 -1.35989738 -5.36576939  2.24137211
  0.0593449995  3.46722865  6.54381037  3.91386437 -2.70849586
  0.0602580011 -0.834796488  2.84821868 -7.17294979  1.41863298
  0.061170999 -4.24597931 -6.7953639 -1.09013712 -4.79916525
  0.0620840006  0.00222395291 -4.50234509 -3.18066192 -0.67203629
  0.0629969984  1.02669239  2.61883712 -8.96679115 -1.88575661
  0.06391  1.41829181  3.23928237 -6.25581884  2.3896091
  0.0648230016 -3.51845837  1.58024836 -6.14789724  1.76931655
  0.0657360032 -2.23787284  0.32621631 -3.07274032 -5.68954659
  0.0666489974 -5.48759079 -6.10721922 -0.901375532  2.37617683
  0.067561999 -3.92304921 -6.72766447  5.00601387  1.32412589
  0.0684750006 -3.24934983 -4.59672594  9.59207249 -0.82027328
  0.0693880022 -4.8528657  3.80596614 -1.10347581  6.42223072
  0.0703009963  2.49658203 -0.510070562  1.28373206  3.94058061
  0.0712139979  1.83587408 -1.23843658  3.72469854 -0.0248786751
  0.0721269995  2.53741217 -1.50803959  1.58041525  1.52657247
  0.0730400011 -0.133258283  1.89047098 -1.83184505  1.86334395
  0.0739530027  5.24891281 -7.99563456 -3.74735093 -5.27122068
  0.0748659968  0.12285883  6.98903322 -2.26353097 -3.49093771
  0.0757789984 -3.98986244  2.63237691  7.01569891 -0.0786085874
  0.076692 -1.03709185 -10.598876 -0.6046924 -0.388994783
  0.0776050016  0.852235854 -2.12848473  2.26836443 -0.321352661
  0.0785180032  1.94351745 -6.25575972 -2.27686977 -1.52164054
  0.0794309974 -1.6977998 -4.4485836  2.72672772 -0.887915373
  0.080343999 -1.14473534  4.12972879 -2.83021998 -2.19614267
  0.0812570006 -3.23450255  5.50522137 -3.98987126 -1.15752435
  0.0821700022 -9.50566006 -4.47526503  3.71135998  1.74197185
  0.0830829963 -6.64754152  4.04848957 -1.10347581  2.17373013
  0.0839959979 -1.23938727  3.06406021 -6.97084951  7.17780781
  0.0849089995 -0.133258283  2.94259953 -1.68350339  2.88852978
  0.0858220011  1.45912206  8.09492302  4.10262585  1.2027539
  0.0867350027  5.30273485  5.04685688 -0.57761097 -1.62958002
  0.0876479968 -1.50849581  1.05458236  4.39930916  3.36058545
  0.0885609984  6.70581102  3.57658458  4.6826539  2.55127859
  0.089474  0.891210198  2.76737761 -0.65845108 -3.73368168
  0.0903870016  2.25345635  4.52079248  2.34920454 -8.04982471
  0.0913000032  7.85091448  3.19906092  1.06788909 -7.48326206
  0.0922129974  2.1736517  6.66527081 -2.51979423  2.94273949
  0.093125999  4.57335758  4.8445549 -1.04971707  1.24305129
  0.0940390006 -0.146249741  4.42641163  1.95793843  1.12167931
  0.0949520022 -1.10390508 -1.46781814  2.14670014  0.406879544
  0.0958649963 -0.888618171 -6.32306099  6.8810997 -0.321352661
  0.0967779979  0.230502248 -3.24791455  0.730785847 -3.76054668
  0.0976909995 -0.133258283  0.595819294 -0.55052954 -3.2481935
