Stokes I Q U V
  0.0434000008 -4.05839825 -1.51129806 -8.4562788 -6.17486048
  0.0446400009 -4.05839825 -12.701622  13.5098467 -7.1070447
  0.045880001 -8.35590744 -18.7111931  17.9148235 -5.1899538
  0.0471200012 -6.28498173 -13.4271564  3.3053956  15.7409964
  0.0483600013 -5.24951887 -16.8457127  12.3707447  8.64248848
  0.0496000014 -5.30366087  0.50974369 -5.39833403 -17.2612305
  0.0508400016  2.41832066 -5.18997669 -2.80823421  7.34685373
  0.0520800017 -6.39326572  1.23400342  8.79523182 -6.58879089
  0.0533200018 -5.92629194  5.27481174  1.12889814 -20.2664299
  0.0545599982 -2.61010385 -8.2974081 -9.64736366 -13.8937025
  0.0557999983 -4.15991402 -11.8205242  8.79523182 -5.44908094
  0.0570399985 -0.999383628  16.0507259  18.2764435  3.09874272
  0.0582799986  3.60944152 -6.69205046  35.4759712  20.4041595
  0.0595199987  12.5699177 -3.16893482  27.6017075 -7.36617136
  0.0607599989  4.3877306  27.1377659  23.8725052 -5.44908094
  0.061999999 -8.61984921 -0.164786994  14.3912935  15.5850716
  0.0632399991  5.32167768 -19.5400105  14.9088621  9.52307129
  0.0644799992  5.78188324  7.03700733  7.81207895  1.02684891
  0.0657199994 -4.05839825 -15.8613319  18.8979778  6.20714426
  0.0669599995 -2.71161962 -19.9021416 -8.30033016 -11.6142826
  0.0681999996 -13.5941315 -1.66686094 -9.28574371 -21.4577408
  0.0694399998 -26.649086 -8.55752945  2.52791357 -22.1307983
  0.0706799999 -2.71161962 -15.4469233 -6.17581606 -11.5110807
  0.07192  12.2586021 -9.59291458 -2.70426869  0.197867081
  0.0731600001  2.72963643 -10.31845  0.817001343 -10.8369017
  0.0744000003  13.8151808 -4.4121623 -14.7755804 -8.09082985
  0.0756400004  0.861742496 -13.4271564 -4.41518116  3.51379442
  0.0768800005 -16.7478943 -0.579196215  3.40710115 -6.17486048
  0.0781200007 -10.3253174 -8.97193909 -3.63769913  1.59670377
  0.0793600008 -14.9409103 -29.7459526 -2.23868346 -3.16966128
  0.0806000009 -29.024559 -9.1785059  2.31998253 -3.89544106
  0.081840001 -18.7714462 -8.34968758 -6.64366102  4.80830717
  0.0830800012 -10.7449169 -21.5610523  1.75043166 -1.77082455
  0.0843200013 -12.0916958 -8.24640369 -10.4248457 -9.33486271
  0.0855600014 -21.3634872 -15.1357975 -4.93274879  3.46219349
  0.0868000016 -18.5548782 -13.8415661  16.1519279 -4.1534462
  0.0880400017 -5.30366087  7.96910906  4.08061743 -1.87402666
  0.0892800018 -14.6769686  9.21233654 -3.58571625  9.10914135
  0.0905200019 -18.0405312  5.12052441  15.3744469 -4.62009907
  0.0917600021 -13.1745329  10.3522806  14.2873278 -7.26296949
  0.0930000022 -8.30853367 -6.01879501  31.7467709 -17.1053066
  0.0942400023  0.503052711  8.79792786  27.1881046 -33.1128426
  0.0954800025  11.0201073  26.9822025  8.06973267 -9.85311699
  0.0967200026  12.8338594  7.50369596  2.88953328  4.80830717
  0.0979600027 -0.796351731 -1.92570734  12.3187618 -8.86820984
  0.0992000028 -4.73517132  7.19257021  4.49647999 -2.91053438
  0.100440003 -5.0938611  4.65383577 -12.3414288  1.13005102
  0.101680003 -16.5448627  11.5955086 -19.1805573 -33.7342987
  0.102920003 -6.96175528  9.10905361  0.559347451 -10.2670469
  0.104160003  6.45865631 -10.7851381  6.41306353 -2.39228058
  0.105400003  15.2161007 -1.20017242  3.4590838 -10.3186483
  0.106640004  2.05286312  18.3306141  6.51702881 -2.2374773
  0.107879996 -6.39326572  9.21233654  15.0128269 -1.87402666
  0.109119996  3.35226774  1.85625482  1.8543973 -6.9511199
  0.110359997  5.01036167 -16.6901512  3.77098083 -0.83864063
  0.111599997  11.4329386 -16.3280201 -4.57112932  0.456993997
  0.112839997  3.60944152 -5.44882298 -11.3582754  9.41986942
  0.114079997  1.58588982 -10.5772963 -17.7815418  6.51787186
  0.115319997 -15.5500059 -26.6372471 -20.8372269 -2.65140748
  0.116559997 -36.2728004 -14.6181049 -19.2325401 -11.3035545
  0.117799997 -35.6569366 -5.65539026  11.2836266  2.52888775
  0.119039997 -16.5990047  0.560747862  3.40710115 -12.443265
  0.120279998 -1.46635711 -1.61458158 -6.74536657 -2.85893321
  0.121519998 -6.96175528  0.198617995  1.28484654  2.06335664
  0.122759998 -19.3940773  2.52951026  8.43361187 -6.32966375
  0.123999998  10.498992  2.52951026  4.49647999 -2.96213531
  0.125239998  21.3815041  7.08801174  3.92692924  8.33176041
  0.126479998 -2.0889883  4.55055237  2.37196517  16.3097286
  0.127719998 -12.5045271 -9.02294254  19.623476  15.3270664
  0.128959998 -22.5478401 -11.7695198  10.0902815  19.4708538
  0.130199999 -17.2690105 -9.74847794  7.39621639  14.0303097
  0.131439999 -13.3301907 -2.75452566  8.64154339 -1.77082455
  0.132679999 -9.81097031 -9.23078537  9.93659306 -6.32966375
  0.133919999 -2.81313562  10.5601234  11.9571428 -10.8885031
  0.135159999 -5.45931864  0.975157082  10.8157806 -6.79631662
  0.136399999 -10.7449169 -9.43735218 -1.25553048 -7.7801013
  0.137639999  0.347394913 -8.76409626 -5.34861135  7.03612566
  0.13888  13.2466908 -25.8607082 -5.08869743  4.49757957
  0.14012 -12.5045271 -30.471489  10.3501959 -3.11806035
  0.14136 -14.5213108 -2.85780931  15.0648098 -6.89951849
  0.1426  19.3579521  14.2375269  8.06973267  3.09874272
  0.14384  8.68523979  3.46161222  3.71899796 -4.46529579
  0.14508 -4.21405602  4.23942661  22.2655582  9.26394463
  0.14632 -5.92629194  2.21838474  9.41676521  3.66859746
  0.14756  3.24398398  0.405185044  0.661052942  2.78801465
  0.148800001 -0.688067973  6.25919294  12.4227276  0.611797094
  0.150040001 -13.0730162  0.0430551581  26.7722416 -3.48038936
  0.151280001 -13.905448  0.50974369  10.3501959  4.3427763
  0.152520001 -14.7311106 -15.3436394 -8.04041672  3.46219349
  0.153760001 -13.1271582 -30.5224915 -9.23376083 -16.0699196
  0.155000001  6.87148809 -21.6120567  15.7383261 -6.17486048
  0.156240001  3.76509929  0.819594264  22.731144  2.58048868
  0.157480001 -9.70268631  2.89291525  7.65613031  2.83961558
  0.158720002 -5.61497641  5.84478378 -3.06814837  1.80422974
  0.159960002  21.6928196  13.5132666 -2.13471794  1.28597581
  0.161200002  23.7637463  18.1750507 -1.98102963 -0.216062963
  0.162440002  8.78675556  1.28628278  3.3053956 -6.9511199
  0.163680002 -15.4078836  0.613027215 -3.58571625 -6.22646189
  0.164920002 -8.97853947  6.98472786  10.1422644  5.53408718
  0.166160002 -20.5242882  15.1186247  16.0479641 -2.02995157
  0.167400002 -26.0264549  11.3366623  4.28854847  12.4239473
  0.168640003 -10.3794594 -0.993605375  7.91604424  9.31554508
  0.169880003 -18.1488152  2.94391966  34.0769577 -10.6293764
  0.171120003 -15.7665739  7.96910906  19.1059074 -2.34067941
  0.172360003  13.091033 -3.3244977  4.54846287  7.60598087
  0.173600003  19.9264412 -17.0535564  9.15911102  9.98972416
  0.174840003 -2.92141938 -15.8613319  6.36108065  8.85001469
  0.176080003 -6.59629774 -3.79118633  3.1494472  9.41986942
  0.177320004  4.07641506  12.4243269  2.31998253  4.91263103
  0.178560004  8.01523495  28.6398392 -8.76591587  6.88132286
  0.179800004  8.58372402  10.507844 -5.50229979  19.1601257
  0.181040004 -5.92629194  8.17695141 -10.0112429  7.4511776
  0.182280004  4.23207283  13.564271 -17.8855076  13.5636568
  0.183520004  21.7401943 -6.84761333 -19.3862286  10.9735088
  0.184760004  16.7659111  13.9786806  2.26799965  1.02684891
  0.186000004  19.8249264  20.1438141  4.39251423  9.10914135
  0.187240005  24.9548664  3.87602139 -8.61222744  10.0413256
  0.188480005  37.8541641  14.8074989 -26.8988743 -3.68791509
  0.189720005  90.5409546 -2.75452566 -40.8347855  5.06743431
  0.190960005  145.819778 -20.0066986 -90.4648056  6.31146765
  0.192200005  189.600235 -3.27221847 -110.772003  15.6882734
  0.193440005  233.529587 -19.1256008 -104.60865  21.3868217
  0.194680005  304.868225 -38.1897011 -84.1974869  17.3462372
  0.195920005  350.408295 -29.798233 -44.0961418  35.3247108
  0.197160006  369.574524 -32.85466 -26.3813057  34.9601364
  0.198400006  368.850372 -15.0847931 -25.2941875  6.72539806
  0.199640006  396.672516  13.3054247 -14.7755804  9.78219795
  0.200880006  407.243713  31.334137 -12.3934116  12.1659422
  0.202120006  394.236145  31.334137 -18.2991104  18.0708942
  0.203360006  403.250763  42.2656136 -21.2530899  17.8128891
  0.204600006  402.58075  37.4992714 -25.1382389  18.22682
  0.205840006  380.35553  17.0351067 -49.2808609  39.7792244
  0.207080007  348.648682  17.6050797 -65.1310959  37.811657
  0.208320007  274.826294  3.35832882 -64.8191986  17.088232
  0.209560007  176.748322 -16.8979931 -54.4068184  15.9474001
  0.210800007  99.2983932  7.19257021 -37.5169258  10.4036541
  0.212040007  59.0913048 -6.38092518 -14.8795452  9.21234322
  0.213280007  38.063961 -6.69205046 -24.8240814 -2.59980631
  0.214520007  19.2022953 -13.4781609 -33.634037 -8.03922844
  0.215759993  5.21339369 -11.7172403 -9.12979507 -6.43398762
  0.216999993  7.23694563  0.613027215  9.78064537 -7.52097464
  0.218239993 -6.02780819  8.59136105 -13.4285469  6.25874519
  0.219479993 -8.66722298 -15.1357975 -14.4139605  10.0940485
  0.220719993 -1.3648411 -10.0596037 -4.46716356 -3.99864316
  0.221959993 -4.6268878  3.46161222 -7.41888285  10.1961279
  0.223199993 -8.46419144  7.19257021 -6.43572998  12.4766693
  0.224439994  2.00548911  3.72173381  4.7541337 -2.4966042
  0.225679994 -13.4858484 -6.12207842  3.35511827  0.870924056
  0.226919994 -20.6325722 -15.188077  0.920966923  8.53928661
  0.228159994 -5.81800842 -5.60438585  4.13260031 -0.0612598583
  0.229399994  1.27457416  6.62259817  8.95118046 -3.99864316
  0.230639994 -2.61010385  2.78835678 -10.7864647 -8.03922844
  0.231879994  0.347394913 -7.52086926 -1.92904687 -1.2009697
  0.233119994  7.96109295 -14.0481329  0.1954678  1.23437476
  0.234359995  6.82411385 -16.1724586 -9.07781219  0.870924056
  0.235599995  2.05286312 -11.5093985 -12.1334972 -10.0079203
  0.236839995 -0.383520097 -4.67100906 -6.79734945 -6.17486048
  0.238079995  2.3641789  11.2843828 -16.3825264 -2.4966042
  0.239319995 -10.2779436  13.6675549 -3.79364753 -7.83282423
  0.240559995 -17.5261841  9.93787193  17.3949966 -13.5829744
  0.241799995 -1.67615676  5.32709122  20.6088886 -7.21024656
  0.243039995  2.00548911  5.01596546  11.6972284 -8.86820984
  0.244279996 -5.24951887 -6.06979942 -2.75625157 -16.4322491
  0.245519996 -13.851306 -7.46858978 -12.4453945 -12.6507902
  0.246759996 -13.6415062  0.924152851 -7.83474541 -7.41777229
  0.247999996 -9.85834408  6.82916498 -9.85529423 -16.3806477
  0.249239996  7.90695095  7.5546999 -0.891650856 -16.53545
  0.250479996  8.58372402 -1.3557353 -0.012463415  0.0946650058
  0.251720011  3.04095197 -14.9292307 -4.57112932  0.197867081
  0.252959996  20.8062477  8.12467194  15.790309  3.25466752
  0.254200011  7.96109295  1.64841259  17.8108578  13.4088535
  0.255439997 -22.2365246  19.9372463 -8.24834824  4.65350437
  0.256680012 -26.9062595  10.3000011 -2.70426869  6.31146765
  0.257919997 -8.25439167 -16.8979931  4.23656607  3.46219349
  0.259160012  3.76509929 -5.08541822 -2.18670082  10.9735088
  0.260399997  4.17793083  11.1810989 -26.8468914  3.92772436
  0.261640012 -5.92629194 -0.889046788 -28.6617699 -4.1534462
  0.262879997  10.6005077 -0.579196215 -22.3402081 -2.96213531
  0.264120013  12.7797174  1.54512906 -8.30033016 -1.4600966
  0.265359998 -4.93820333  2.27066398  5.01404762  6.00074005
  0.266600013 -13.1271582  14.2375269  3.04548168  19.7288589
  0.267839998 -5.19537735  23.0969582 -9.75132847  14.1862345
  0.269080013  8.21826649  7.76254225 -2.13471794 -24.0478878
  0.270319998 -3.17859316  5.63821697  0.29943341 -21.8716717
  0.271560013  8.01523495 -4.62000465 -0.530031323  4.65350437
  0.272799999  29.4080334 -9.69619846 -10.2169142 -2.54820538
  0.274040014  18.789463 -13.944849  8.8472147 -4.46529579
  0.275279999  10.8644495 -21.975462  14.6512079 -7.98762751
  0.276520014  8.89503956 -22.9598427 -3.42976785 -13.531373
  0.277759999 -4.89082909  6.98472786 -12.4973774 -14.3603554
  0.279000014 -1.93333054  4.91268206  0.611330271 -1.40849555
  0.280239999  2.05286312 -3.63562346  2.681602 -4.30937099
  0.281480014  1.11891627  6.20818901  27.9655857 -14.308754
  0.28272  12.2586021  18.6417408  32.8858719 -21.2502155
  0.283960015  6.97300386  11.2843828  8.48559475 -8.50588131
  0.2852 -17.6750736  19.1594334 -0.322100133 -9.95631886
  0.286440015 -19.549736  12.2177601  7.65613031  6.25874519
  0.28768 -4.73517132 -8.76409626 -11.7198954  12.4239473
  0.288919985  4.59076262 -2.96236777 -7.73078012  3.20306635
  0.29016 -7.74004412  17.5017967 -0.530031323 -0.423588872
  0.291399986 -22.9132977  2.21838474 -16.0209064 -2.2374773
  0.292640001 -9.96662807 -2.44340014 -13.6884613 -13.3754482
  0.293879986  5.89016676  7.91810513 -7.57483149  6.57059479
  0.295120001  1.32871592 -10.1106081 -5.91816187  9.78219795
  0.296359986  0.60456872 -12.2872124  8.01774979 -5.13835287
  0.297600001  13.3482075  6.36375189  10.1422644  8.64248848
  0.298839986  13.8151808  0.975157082  1.43853486 -4.56849813
  0.300080001 -4.57951355  6.36375189  5.68756437 -26.9487648
  0.301319987 -1.20918334  0.146338686  17.1893253  9.83379936
  0.302560002  4.02227306 -13.271594  9.31505966  19.3665295
  0.303799987 -9.24248028 -0.371354043 -1.66913283 -0.787039638
  0.305040002 -21.3634872  12.4766064  3.40710115  13.9798307
  0.306279987 -29.9585056 -6.43320417  12.0068655 -4.77602386
  0.307520002 -23.2787552  3.82501721  2.26799965 -23.4780331
  0.308759987 -3.90274048  8.69464397  11.4892969 -2.34067941
  0.310000002  1.11891627  6.82916498  17.9148235 -15.9655962
  0.311239988  1.3828578  14.5486526  21.9039383 -24.8252697
  0.312480003 -0.688067973  7.29585361  4.60044527 -4.10184526
  0.313719988 -16.3824368 -13.5827188  4.54846287 -9.59399033
  0.314960003 -22.5478401  15.0663452  2.37196517 -3.16966128
  0.316199988 -11.4690638  10.1967182  1.80241454  23.0975094
  0.317440003  8.73938179 -8.03856182  8.89919758 -7.41777229
  0.318679988  11.0201073  9.73130512  23.5606079 -18.5568657
  0.319920003 -1.57464087 -4.56772518  15.6343613  13.046525
  0.321159989 -15.4552584 -32.0258408  11.437314 -2.13315368
  0.322400004 -4.6810298 -13.4271564  9.26307678 -16.9505024
  0.323639989  1.43023193 -15.3959188  35.6319199  6.41466999
  0.324880004  15.8861065  2.68507314  22.1096096  6.46627092
  0.326119989  16.197422  24.2369022  8.48559475  13.8227835
  0.327360004  34.1725159  0.924152851  5.53161573  26.3618355
  0.328599989  47.3357544 -17.3124027  3.82296348 -0.631114781
  0.329840004  47.2816124  4.6015563  14.3912935 -4.10184526
  0.33107999  33.1370544 -9.64519405  11.2316437  10.6111803
  0.332320005 -10.5892591 -8.81637573 -4.82878351  7.71030474
  0.33355999 -26.594944 -2.2368331 -0.891650856  22.2169266
  0.334800005 -22.033493 -0.268070519  6.25711489 -7.41777229
  0.33603999 -7.11741304  12.321043  18.6900463 -9.02413559
  0.337280005  4.3335886  2.6327939  28.1192741  24.0308151
  0.33851999  6.45865631  2.01181769  12.6803818  16.7763824
  0.339760005 -7.37458658  45.374321 -2.13471794 -3.58359122
  0.340999991  5.4705677  37.6548347 -5.55428267 -4.8276248
  0.342240006  5.93754101  0.198617995 -2.34264922 -7.72850037
  0.343479991 -2.55596185  12.4766064  19.0539246  5.11903524
  0.344720006  8.99655533  17.4495163  6.98261404  6.57059479
  0.345959991  10.0320187  10.2489977  4.13260031 -3.68791509
  0.347200006 -0.173720405  15.1709032  8.12171555  19.7288589
  0.348439991 -0.227862269 -22.5964375 -0.0621860996  24.4436226
  0.349680007  7.8595767 -25.8607082 -17.1080265 -23.1157055
  0.350919992  9.46352959 -11.6139565 -19.1285744 -15.7064695
  0.352160007 -1.26332521 -19.4367275 -2.70426869 -3.63631415
  0.353399992 -0.485036045 -5.91423655  1.75043166 -11.6142826
  0.354640007 -10.9479485  18.9005871  8.74324894  11.1294336
  0.355879992 -22.3989506  14.3930893  12.4747105  15.7409964
  0.357120007 -15.6650581  18.7450237  7.50018215 -19.9557018
  0.358359993 -10.8464327  37.6548347  2.681602  11.8540916
  0.359600008  4.48924637  20.8693485  5.68756437  21.9566765
  0.360839993  19.0466366  9.42017937  12.3187618 -6.17486048
  0.362080008  17.3344002  9.21233654  2.78556752 -15.5516663
  0.363319993  19.4594688 -7.2620225  5.89549541  0.716120958
  0.364560008  8.73938179 -13.5304403  19.0539246  8.64248848
  0.365799993 -1.88595653 -5.49982738  17.7588749  11.0251102
  0.367040008  3.19660974 -0.889046788  1.59448326  12.7346745
  0.368279994  23.296772  1.59740841  1.6984489  14.9108925
  0.369520009  21.1175632  4.80939865 -16.0706291  5.17175817
  0.370759994  6.045825 -9.90404034 -33.0102425 -2.18475461
  0.372000009 -2.55596185 -1.87342799 -25.1382389 -21.7684689
  0.373239994 -1.41898298 -3.27221847 -9.33772659 -14.7742853
  0.374480009  5.4705677 -6.38092518  4.60044527 -15.033412
  0.375719994  19.0466366  1.49412489  19.1578903 -16.53545
  0.376960009  19.5677528  14.6009312 -5.19266272  4.80830717
  0.378199995  18.6338062  7.76254225 -23.6352577  14.7560892
  0.37944001 -1.98747241  23.9257755 -23.7912064 -6.53718948
  0.380679995 -22.2365246  13.564271 -15.1914425 -1.09776759
  0.38192001 -19.549736 -20.4721127 -12.4453945 -8.71340752
  0.383159995 -3.95688224 -18.1412201 -4.20724964 -25.4467258
  0.38440001  5.93754101  0.354180843  1.90638018  5.48248625
  0.385639995  9.05069733 -7.10645962 -1.25553048  8.69408989
  0.38688001 -1.622015 -0.474637568 -4.72481775 -7.4693737
  0.388119996 -21.3634872 -8.76409626  8.58956051  3.72019863
  0.389360011 -16.0169792 -2.44340014  13.821743 -2.2374773
  0.390599996 -3.28010917  12.2177601  14.5472422  14.7560892
  0.391840011  4.17793083 -0.320349842  12.4227276  19.3149281
  0.393079996  17.3885422 -5.03441381  4.02863455 -3.01373649
  0.394320011  1.27457416  4.4982729  3.3053956 -5.035151
  0.395559996  1.22720003 -1.45901883  11.9571428  6.05234098
  0.396800011 -12.8632174  8.28023529  16.6694965 -22.4415264
  0.398039997 -14.7311106  32.9394951  33.8193016 -10.577775
  0.399280012  14.0723543  30.1431885  37.3428307 -2.18475461
  0.400519997  24.1765766  8.17695141  20.2450104 -9.02413559
  0.401760012  16.0417633 -10.9917059  12.1628132 -3.16966128
  0.402999997  21.1175632 -26.7928085 -4.3112154 -7.31457043
  0.404240012  16.9215698 -11.5093985 -14.3099947  0.611797094
  0.405479997 -3.69294071 -0.941326082 -0.787685275  24.9618759
  0.406720012  0.083453387  11.2843828  12.4747105  5.58568811
  0.407959998  11.4803133  26.1533852  19.2618561  4.44597816
  0.409200013  10.498992  11.4399452  20.7105942 -4.93082714
  0.410439998  5.73450899  5.48265409  6.30909777 -14.6710835
  0.411680013 -0.0180625878  16.1030064 -9.59538078  12.8389988
  0.412919998 -11.5705805  1.54512906 -7.21321201  22.9415836
  0.414160013 -17.2690105  14.3420849  6.10116625 -16.6913757
  0.415399998 -4.78254557  18.7973022  2.52791357 -0.268785745
  0.416640013 -4.47123003  17.4495163  14.3393106  8.95321655
  0.417879999 -15.6109161  17.3985119  32.6282196 -2.85893321
  0.419120014 -4.36971378  8.17695141  19.7794247  0.819323003
  0.420359999  13.036891 -4.4121623  16.2558937  5.06743431
  0.421600014  17.1313686  0.768590033  9.36478233  8.33176041
  0.422839999  11.2772808 -2.28783727 -4.77680063  19.6772575
  0.424080014  1.95134723 -7.15873909 -8.0923996  1.69990587
  0.425319999  9.30787182  1.75297129 -4.25923252  8.74569035
  0.426560014  18.0653152 -0.423633367  2.78556752  19.2644501
  0.4278  14.5934696  6.82916498 -1.98102963 -2.75573134
  0.429040015  2.3641789  11.9066343 -26.9508572 -3.32558608
  0.43028  2.05286312 -11.3028307 -27.6243725  28.3294048
  0.431519985  0.60456872  1.18299925 -7.78276253  12.4239473
  0.43276 -8.30853367  10.8699732  23.5606079 -2.65140748
  0.433999985  6.30299854 -15.6024857  7.70811319 -11.665884
  0.43524  26.4573021 -23.684103 -6.12383318 -13.7388992
  0.436479986  22.1056519 -3.8421905 -7.62681437 -9.28326225
  0.437720001  0.503052711 -3.63562346 -9.90727711  4.96423197
  0.438959986 -2.61010385  9.93787193 -10.8904305 -0.734316826
  0.440200001  16.5087376  7.29585361 -14.8795452 -3.68791509
  0.441439986  6.71583033 -15.758049 -16.6424408 -5.44908094
  0.442680001 -5.0397191 -18.1412201 -9.69934654 -0.216062963
  0.443919986 -9.81097031  0.819594264 -9.49141502 -3.01373649
  0.445160002 -12.4503851 -1.77014446  13.7697601  10.5595789
  0.446399987 -7.16478682 -6.89861774  10.2462301  9.00481796
  0.447640002 -8.41004944 -2.18455362  2.11205125  10.8187065
  0.448879987 -16.8561783  2.37394762  2.681602  11.0778332
  0.450120002  1.74154758 -0.630200386 -5.81419659  9.47146988
  0.451359987 -6.08195019  6.98472786 -13.5844955  6.15554285
  0.452600002 -12.2947273 -12.0793705 -7.21321201  4.91263103
  0.453839988 -7.27307081 -13.5304403 -26.2230968 -2.85893321
  0.455080003 -2.50182009 -10.5772963 -25.3958931 -12.9099178
  0.456319988  4.74642038 -20.162262 -1.30751324 -12.8055935
  0.457560003 -3.80122447 -11.0949888  6.04918385 -13.8421011
  0.458799988 -24.8827076 -8.91965961  10.3501959 -25.5499268
  0.460040003 -20.2129726 -16.3280201  22.8351097 -22.4415264
  0.461279988 -11.0494652 -1.77014446  8.95118046 -11.9766121
  0.462520003 -14.9409103 -9.07522202 -11.7198954 -12.6507902
  0.463759989 -6.85347128 -7.36530638 -6.53969574 -10.0079203
  0.465000004  7.3384614  12.1654806  2.42394805  10.0940485
  0.466239989  9.82898712  34.390564 -8.0923996  6.72539806
  0.467480004  3.92075706  11.5445042 -0.943633676  12.0100164
  0.468719989 -8.41004944  19.4182796  10.0382986  22.3717289
  0.469960004 -14.2099953  6.31147242 -5.03671455  9.36826801
  0.471199989 -25.6136227 -15.8103285 -22.4441738 -20.6803608
  0.472440004 -2.65747786 -1.56357741 -5.08869743 -18.297739
  0.47367999  2.93266821  15.7408752 -14.3619776 -0.890241683
  0.474920005 -26.7438335  6.62259817 -27.7780609 -9.33486271
  0.47615999 -4.57951355  10.1457138 -21.5107441 -6.74471569
  0.477400005  5.83602524  5.48265409 -1.04759932  9.05641842
  0.47863999 -9.39813805  4.44599342  1.33456922 -16.5881729
  0.479880005 -17.8374996  17.7083626 -7.78276253 -10.1638451
  0.48111999 -18.1488152  2.52951026 -4.10328436  18.5375481
  0.482360005 -1.52049899 -8.60853386  1.28484654  13.0981255
  0.483599991  1.01740038  5.06824493 -3.94959593  13.4088535
  0.484840006  8.37392426  2.42622685 -3.1721139  24.2899418
  0.486079991  6.97300386  18.7450237 -9.5433979  22.4760532
  0.487320006  16.8741951  4.03158426 -10.1129484  18.1236172
  0.488559991  9.77484512 -18.5033512 -14.0003586  12.1132193
  0.489800006 -8.72136497 -4.56772518 -19.1285744 -3.11806035
  0.491039991 -15.3537416  1.18299925 -32.2847443  0.97524786
  0.492280006 -11.1577482 -1.51129806 -6.79734945 -6.22646189
  0.493519992 -13.1271582  22.2681389 -5.81419659 -17.6751614
  0.494760007  5.26753569  2.1151011 -7.52284861  1.23437476
  0.495999992  17.3885422 -22.1820297 -2.96418262  12.6314726
  0.497240007  10.6005077 -16.1724586  2.73358464  1.64830482
  0.498479992 -13.797164 -2.80680513 -12.6013432 -10.4229717
  0.499720007 -22.6561241 -5.81095314 -22.3921909 -15.6548681
  0.500959992 -18.9203358 -5.13769722 -37.4129601 -0.37198782
  0.502200007 -8.30853367 -0.371354043 -29.8528538  15.636672
  0.503440022  0.963258445  11.9066343 -5.71023083 -5.08675194
  0.504679978 -0.0180625878 -5.49982738 -7.52284861  16.2076492
  0.505919993 -6.28498173  2.47723103 -26.5892372  12.6314726
  0.507160008 -16.2876892  10.4045601 -20.3196583 -7.31457043
  0.508400023 -5.0397191 -6.48420858 -9.59538078  6.62219572
  0.509639978 -1.83181465 -24.8240471  1.3865521  6.15554285
  0.510879993 -3.69294071 -1.30345595  11.075695 -8.76500797
  0.512120008  1.22720003 -1.61458158  13.044261  3.35786963
  0.513360023  3.14246798 -9.38634777  0.1954678  7.19205093
  0.514599979 -9.96662807 -5.86323214 -2.39463186  13.2529287
  0.515839994 -8.97853947 -11.0439844  0.40339902  27.9143524
  0.517080009  17.9570312 -11.6649609 -7.10924625  14.9624939
  0.518320024  14.0723543  14.0819635 -14.1540461 -0.00965882372
  0.519559979  0.814368367  5.74150038  4.60044527  3.61699653
  0.520799994 -11.2051229 -1.40801454  13.6657944 -15.5000648
  0.522040009 -4.89082909  3.82501721  14.1313801 -23.0113811
  0.523280025  7.70391893  2.68507314 -2.55058026 -6.74471569
  0.52451998  23.3441467  13.6165504 -0.995616496 -1.9783504
