Stokes I Q U V
  0.0769110024  2.17202544  2.41730428  2.5024364 -8.37004471
  0.079392001  0.707612336 -1.77688515  2.14148736 -0.130807638
  0.0818729997  3.39402366  4.0312295 -3.45400095  1.15399516
  0.0843539983  0.591366529  3.95682192  1.62127626 -1.13944387
  0.0868349969  0.293663949  4.37110424  2.24766183  0.113456346
  0.089316003  2.59731483 -7.95607805  1.05841792  7.05725622
  0.0917970017 -0.131625459  4.46663427 -2.1268189 -2.15871429
  0.0942780003  3.04386878  5.25199461  1.97156358 -4.80243683
  0.0967589989  0.303587377 -2.32894182 -0.385600597  3.18190193
  0.0992399976  1.93953395 -0.290172964 -1.88270628  2.61925673
  0.101721004 -2.19144392 -0.630047798 -4.2822957  6.26098156
  0.104202002  0.941521466  3.12873721  2.07773805 -2.66851068
  0.106683001  1.51424456  1.74859583  0.389606982 -1.04405844
  0.109164  1.88566399  0.856664479 -1.57484448 -0.470457047
  0.111644998  1.87574053 -5.24860048  2.18391275 -6.70305586
  0.114125997 -0.0990199372  0.994438589  5.51774931  1.59998643
  0.116607003  1.07903171 -4.24001741  0.601956129 -4.8875103
  0.119088002 -2.17017937 -1.97850585 -4.15479755 -1.18198061
  0.121569 -1.11829686 -8.99682426  0.85673064 -1.79779661
  0.124049999  1.97072184  3.48973417 -2.74276471 -3.04006267
  0.126531005 -2.08512139 -4.29282284 -4.47332144  2.19453382
  0.129012004  1.88566399  2.84214783 -0.895149648  2.24770474
  0.131493002  4.43456507  6.86591959 -1.19257164  2.90573525
  0.133974001  1.74815369 -1.84025168 -1.4897716  3.6066246
  0.136454999 -2.93428278  0.293566793 -7.47819471  1.96090412
  0.138935998  0.506308675  0.962755322 -1.02264798 -2.64724231
  0.141416997  1.48305666  6.17608929 -2.76386642 -8.94332409
  0.143897995  3.03252769 -1.67031431  4.79585123 -6.43752337
  0.146378994  2.7886951 -0.736138642  2.68302202  2.6405251
  0.148859993 -2.80669594  0.98387748  2.14148736  5.18853998
  0.151341006  0.63247788 -6.25718403  5.07194948  4.11642122
  0.153822005 -0.885805368 -3.69852209 -1.38359702 -5.89614677
  0.156303003  2.04585624  2.22624469 -0.672138631 -5.58839989
  0.158784002  2.53352141 -0.194643185 -0.79963696  6.12305927
  0.161265001 -1.44860494 -4.27170086  2.3114109 -1.04405844
  0.163745999  0.738800228 -3.40137148  3.22433448  0.962902069
  0.166226998  1.70562482 -1.74472189  1.55752718  0.304549396
  0.168707997  2.71356058 -1.79800737  0.485119671 -5.34413576
  0.171188995  0.558761001  2.14127612 -3.84693575 -2.44551516
  0.173669994 -2.29776621 -1.22434866 -0.693462372 -6.63957262
  0.176151007  1.83321166  5.68739891 -0.141265824 -3.8576057
  0.178632006  0.166077137 -0.321856201  0.102846809 -0.470457047
  0.181113005 -1.74488997  1.24934471  2.16258883 -1.71272314
  0.183594003  0.665083349  3.56414175  0.400046736  2.38562703
  0.186075002  1.61064351  4.26453352  2.52376008  1.02638495
  0.188556001  3.71157312 -1.54310131 -0.629713237  4.88079309
  0.191036999 -2.91301823  4.10563707 -3.86825943  2.84225249
  0.193517998 -2.4040885  2.99048305 -0.364276826 -1.00152171
  0.195998996  0.802593589  2.72501588 -0.141265824  1.14336097
  0.198479995 -1.9787991  3.19258356  0.0284357704  3.93563986
  0.200960994 -2.81803679 -0.37514168 -0.385600597  3.95690823
  0.203442007  2.09830856 -0.152398854  1.11150515 -3.1248138
  0.205923006 -3.31704307 -0.343458414  2.91647267  1.69537175
  0.208404005  0.537496567 -1.63863111  2.87404728  3.35172653
  0.210885003 -0.48178041 -4.04895782  0.665483117  2.12009454
  0.213366002  0.527573109 -8.90129471  0.782319605 -4.8875103
  0.215847 -0.0465675741 -3.84733725 -0.969560683  3.4368
  0.218327999 -1.90508235 -0.608925581  0.4637959 -7.28696918
  0.220808998  1.71554816  2.61892486 -0.916473389  5.29488182
  0.223289996 -0.174154401  4.54104185 -3.5708375  1.14336097
  0.225770995 -0.928334296  3.09705377 -0.927135289 -0.141441822
  0.228251994 -1.88381779  2.93767762  0.251446784 -3.5179565
  0.230733007  4.23184395  7.73672915 -1.96755719  1.34508824
  0.233214006 -0.174154401 -1.70247757 -2.53041553  5.65579987
  0.235695004  1.15274858 -4.45219898  4.93378925  1.06892169
  0.238176003  0.0810192525 -2.77490735 -0.067076914 -2.59407139
  0.240657002  2.38467026 -2.72162199  1.37694156  1.40889335
  0.243138 -0.290400177 -0.863351643  0.0604214109 -0.300632328
  0.245618999 -4.43130159 -0.778382957  2.25832367  0.665467143
  0.248099998 -2.32895398  2.23680568  2.84228373 -1.67050862
  0.250580996 -2.89175367  1.62090278 -0.523538649  0.251378477
  0.25306201 -1.55350971 -2.58384776 -2.30740452  5.81499004
  0.255542994 -2.6791091  5.43249321 -2.93378997  1.83361614
  0.258024007  2.61857939  0.102507241 -1.2032336  8.90470409
  0.260504991 -0.280476749  2.15183711 -0.162589595  2.33245611
  0.262986004  0.399986297  2.58724165 -2.13748097 -4.87687635
  0.265466988 -0.885805368 -0.640608847  0.899156034 -5.48205805
  0.267948002 -1.08710897  1.19605923 -5.12103033  5.08252048
  0.270428985 -2.63657999  3.75520134 -2.42424107 -4.10186958
  0.272909999  0.42125079  2.36401892 -1.01198614  6.21844482
  0.275391012 -1.7774955 -1.36260283  0.708130658 -1.6173377
  0.277871996  2.34214139 -0.831668437  1.68480337  0.325817764
  0.28035301 -1.01197457 -2.55168462  1.39826536 -2.56216884
  0.282833993  1.90692842 -2.58384776  4.32872772  2.56608582
  0.285315007 -1.01197457  5.39024878  1.66370177 -2.53026628
  0.287795991  0.72887677 -2.42447162 -2.25431728 -6.61830425
  0.290277004  2.16210198 -2.21180964 -2.29674268 -7.49933052
  0.292757988 -3.96490073  0.0708239973  1.86538899 -0.0989050865
  0.295239002 -3.05052853  2.38562107  1.64237797 -1.6173377
  0.297719985 -2.1163094  0.463504195 -1.31984794  0.676101327
  0.300200999  1.91826952  4.09507608 -0.629713237  0.877828598
  0.302682012  1.25907087 -0.354019493  0.644381523  0.31518358
  0.305162996 -0.94959873 -1.64919209  0.930919528  7.84321928
  0.30764401  1.56811452 -6.07668543 -3.67701197 -1.75525987
  0.310124993 -1.64990866  6.0589571 -0.820960701 -1.3730737
  0.312606007  2.10964966 -0.0458279476  1.11150515  1.97153831
  0.315086991  1.98206294  3.85073113 -0.470451385 -2.94435501
  0.317568004  1.46179223 -4.52660656 -1.64903343 -0.534262121
  0.320048988 -0.736954033 -0.37514168  0.495781541 -1.26673186
  0.322530001 -2.84922481 -0.0991134048  4.39247704 -4.23979187
  0.325010985  2.63984394  7.68344355 -2.92312813 -0.332534879
  0.327491999 -3.42336559 -2.16956544  2.53419995  1.47237623
  0.329973012  0.962785959  4.65769386 -3.65591025  0.155993074
  0.332453996  4.09433365 -4.44163799  2.64037442  4.85952473
  0.334935009  0.580025494  0.665604889 -0.502437055 -1.67050862
  0.337415993 -1.13956141  3.52141738 -3.40091372  4.39226532
  0.339897007 -1.70236099 -2.03131127 -3.07172823  0.113456346
  0.34237799  2.44846368 -3.36920834  0.357621342  0.506276667
  0.344859004  2.50233364  3.14985919  2.09906173  11.166563
  0.347339988  2.17202544 -7.74389601  1.90781438 -1.06500459
  0.349821001  2.39601135 -0.736138642  1.11150515 -3.58143926
  0.352302015 -0.588102758 -0.863351643 -0.321851432  3.21380448
  0.354782999 -0.491703808 -2.01018906  1.54686522 -1.26673186
  0.357264012  3.09632111 -3.36920834 -2.02064443 -1.15007806
  0.359744996 -4.33631992 -0.258489728 -1.35183358  4.17990398
  0.362226009 -2.07378054 -1.41588819 -2.2329936  5.8043561
  0.364706993  2.98007536  1.80140126 -3.03996468 -1.77652824
  0.367188007  0.102283724 -4.303864 -2.48776817  4.37099695
  0.36966899 -1.84128892  8.54369164 -2.72144103 -2.07396317
  0.372150004  1.74815369  1.50425076 -0.109502308 -2.37107587
  0.374630988  0.527573109 -0.300734043 -0.842062354  0.368354499
  0.377112001  2.35348225 -1.48981583 -1.94645548 -3.41161466
  0.379593015  3.71157312 -3.6346755 -0.459789515  3.36236072
  0.382073998 -2.02132797  1.18549812 -0.534200549 -0.491725415
  0.384555012  3.68038535 -0.311295122  0.761217952 -5.98122025
  0.387035996  1.75807714  1.61034167 -4.73875761  2.46006632
  0.389517009  2.2258954 -3.37976933 -0.364276826  0.187895626
  0.391997993 -2.61531568 -3.05093575 -6.29961252 -0.459822863
  0.394479007  2.46972799  1.20710039 -3.2205503  2.66179347
  0.39695999  2.98999882  3.03320742 -3.76208496 -2.0526948
  0.399441004  21.6672916 -6.86252594 -1.15014625 -4.01679611
  0.401921988  44.1651001 -19.8901005  3.56418204  2.62989092
  0.404403001  71.1979141 -10.6846771  6.1547966  3.58535624
  0.406884015  84.2571335  5.7512455  0.580632329 -7.73296022
  0.409364998  86.2758408  4.83819199 -4.57949591 -3.00816011
  0.411846012  84.7774048  6.14392567 -6.17211437 -0.502359569
  0.414326996  76.1993179  2.88439202 -8.40178013 -4.484056
  0.416808009  57.7034798 -7.34017467 -5.98108864 -2.76389599
  0.419288993  33.2720222 -4.59045315 -2.1268189 -1.60670352
  0.421770006  10.7302656 -4.44163799  1.4513526 -0.0670025349
  0.42425099  0.154736087  0.357413352  1.96090162 -2.98689175
  0.426732004  0.580025494  0.485106409  2.94845843 -3.0187943
  0.429212987  2.0557797  1.35543549  0.0815230533  4.51987553
  0.431694001  0.00730241882  10.6458273 -1.74454618  3.74454689
  0.434175014 -1.2572248  0.941633165  0.771657705 -1.12880969
  0.436655998  1.33420539  6.2927413 -1.13948441 -0.969619215
  0.439137012 -0.907069802  10.7946424 -3.30540109 -6.26769876
  0.441617996 -4.0910697 -4.76039076 -0.205014989  2.3430903
  0.444099009 -3.9960885  0.102507241  1.24944317 -0.258095592
  0.446579993 -6.62863016 -5.45022154  1.59995258  0.877828598
  0.449061006  1.18535411  3.27755237 -3.64524841  3.31982398
  0.45154199 -4.42137814  4.04179049 -1.22433519 -2.17998266
  0.454023004  0.452438653  0.325730115 -0.247440398 -5.70505381
  0.456503987  0.336192906  4.76378441 -1.75520802  0.941633701
  0.458985001 -2.25523734 -2.68993878 -0.205014989  2.00344086
  0.461466014 -1.26714814 -2.31838059  0.803643346 -1.22451735
  0.463946998 -1.89374125 -3.69852209  4.24365473 -3.71968365
  0.466428012  0.665083349 -2.63665318  1.10084331  6.76014376
  0.468908995  2.44846368 -1.4264493 -1.60660803  4.13736725
  0.471390009 -3.51834679  2.58724165 -0.969560683 -1.26673186
  0.473870993  4.19073248 -0.980483651 -3.67701197  5.71960497
  0.476352006  0.738800228 -0.99104476 -2.15880466 -1.97825539
  0.47883299  3.06513333 -0.00358362077 -0.863386095  1.69537175
  0.481314003 -2.10638595  5.42193174  1.52554154 -3.06133103
  0.483794987 -1.58611524 -6.06612444  3.68101835 -1.58543515
  0.486276001  1.0903728  0.665604889 -5.40779066 -1.91445029
  0.488757014 -3.11432195 -1.36260283 -1.903808  3.2669754
  0.491237998  1.6418314  3.38364315  0.633719623 -3.252424
  0.493719012 -0.280476749  6.97201061 -4.45221949 -1.56416678
  0.496199995 -2.80669594 -3.12534332 -0.619051337  3.72327852
  0.498681009 -3.50842333  2.13071489  0.113508694  1.03701913
  0.501161993 -4.22999763 -4.47332144  5.41157484 -1.98888958
  0.503642976 -0.0564909913 -2.77490735  1.1432687 -5.89614677
  0.50612402  0.346116304 -1.54310131 -0.767873466  4.53050947
  0.508605003 -1.84128892 -1.06545234  1.91847622 -0.194612741
  0.511085987 -1.34228265  0.697288156 -1.07573521 -0.576798856
  0.513566971  0.346116304  4.43447065 -0.948236942 -4.45215321
  0.516048014 -2.58412766  2.19408131  3.33050895  0.867194414
  0.518528998 -3.02926397 -0.247928634  0.177257851 -3.17798471
  0.521009982  1.55677354  6.22889471  0.00733413082  4.20117235
  0.523491025 -0.00403863238 -1.94634259  1.7805382 -4.12313795
  0.525972009 -0.0777554661 -2.08459663  2.64037442 -1.5535326
  0.528452992 -0.110360987 -6.33159161 -0.470451385  1.50427878
  0.530933976  1.35546982 -4.72822762  2.08839989 -2.20125103
  0.53341502  1.40792215  3.10761499  2.18391275  0.262012661
  0.535896003 -2.17017937 -5.69456625  3.61726928 -0.576798856
  0.538376987  2.6511848  0.113068327  3.0970583 -0.183978558
  0.540857971  0.463779718  0.251322478 -3.06128836 -6.14041042
  0.543339014 -1.96887565  0.049701836  3.32006931 -9.95195961
  0.545819998 -0.768141925  4.90203857 -1.64903343  1.21780026
  0.548300982 -2.50899315  0.633441627  1.67436361 -1.91445029
  0.550782025  2.50233364 -0.56620121  0.0815230533  2.86352086
  0.553263009  1.31294096  2.1623981  0.357621342  4.65779781
  0.555743992 -3.23198533 -3.67739987  3.62793112 -4.42025089
  0.558224976 -3.40210104 -2.96596694 -0.682800531 -1.92508447
  0.560706019 -1.05450344  4.83819199 -2.71077919  1.59998643
  0.563187003 -3.04060507  11.5699215 -5.07860518  6.49461126
  0.565667987 -0.694425106  0.569595098  2.93779635 -1.42624462
  0.568148971 -0.99071008 -2.88099837 -0.459789515 -0.332534879
  0.570630014  1.25907087 -0.321856201  1.55752718  5.03998375
  0.573110998 -2.88183022  0.176914856  1.49377799  3.69169807
  0.575591981 -1.26714814 -4.71766615 -1.33050978  0.0390170552
  0.578073025 -0.386799097 -1.06545234  0.0710832924 -3.9214108
  0.580554008 -2.59405112 -0.715016484 -0.268764168 -0.300632328
  0.583034992 -2.90309477  0.0280996244 -0.40670222  2.6405251
  0.585515976  1.38665771  1.96077752  0.750556052 -3.14608216
  0.587997019 -0.174154401  2.18352032 -1.41558266  5.50724363
  0.590478003  2.7886951  5.34752417 -5.12103033 -6.67115307
  0.592958987  0.0285668895 -1.58534563 -2.76386642  0.0815537944
  0.59543997  3.2451725 -4.13392639  1.8016398 -3.30559492
  0.597921014 -0.025303103 -7.65892744  3.00154567  0.90973115
  0.600401998 -2.26516056  6.44155645 -1.73410642  2.99080873
  0.602882981  1.69428372  6.15448713 -0.226338759  1.22811222
  0.605364025 -0.195418864  1.85468662  0.0497595295  3.93563986
  0.607845008  1.07903171 -0.693894327 -3.62392473  1.17526352
  0.610325992 -0.789406419 -2.09515786 -3.91068482  5.45407248
  0.612806976  1.39799881  0.0602629185  0.506221294 -0.87391156
  0.615288019  2.54486251  2.33233547  0.623057723  2.89510107
  0.617769003 -1.30967712 -3.33752513 -0.449349761  1.15399516
  0.620249987  2.26842451 -0.884953856  4.9020257  0.31518358
  0.62273097 -1.43726397  2.45954871 -2.17990637 -5.06796932
  0.625212014  0.336192906 -4.21889544  1.98222542  3.08651638
  0.627692997  0.0810192525  0.580636203  1.4089272 -5.79012728
  0.630173981  1.33420539  1.72699356  0.378945082  2.90573525
  0.632655025 -1.65983212  0.0708239973 -1.9251318 -1.19261479
  0.635136008  3.43655276  3.73407912 -0.0777387917 -2.2225194
