Stokes I Q U V
 Time (s)               Data...
  0.00201099995  10.2667913 -22.7753735 -4.08457279  1.13071609
  0.00402199989 -1.40059841 -5.8401618 -23.5489025  4.53903055
  0.0060329996 -12.9164639  15.9485712 -22.8276157  9.753232
  0.00804399978 -8.68066406 -3.20720553 -27.2157936  7.68916035
  0.010054999 -8.83907604 -21.0193138 -18.9543457  1.49273551
  0.0120659992 -6.92435694 -19.46945 -9.66099834 -0.727088869
  0.0140769994  3.14513779 -24.1688919 -4.44521618 -4.8580389
  0.0160879996  1.38883066 -20.038187 -6.51109934 -4.03156805
  0.0180989988 -1.91715932 -1.81142151 -15.0310431  1.64708483
  0.0201099981  4.07494783  10.6305437 -2.27718568  0.666264832
  0.0221209992  9.70201778  9.54745102 -2.1750381 -14.5666132
  0.0241319984  4.68793344 -13.0683298 -6.30471945 -13.8930883
  0.0261429977 -7.28939295 -17.0948048  6.24275827 -0.830923915
  0.0281539988 -4.91321278 -7.18156481  2.21522427  7.27522373
  0.030164998  4.37799692 -17.7156563  17.2913761  6.70693731
  0.0321759991 -2.22709584 -18.1801624  19.046648  1.9571867
  0.0341869965 -4.13492775 -24.4272022 -18.4894695  11.4580908
  0.0361979976  1.07889414 -44.9243813  5.15665817  15.2789392
  0.0382089987  10.1634789 -21.48382  21.1625614  10.3215189
  0.0402199961  18.0152054  5.31251574 -32.2752266 -2.06992817
  0.0422309972  8.87552071 -8.3688879 -30.8305664 -6.45906258
  0.0442419983 -0.367476523  3.40237594  10.9915791 -7.80049896
  0.0462529957  4.68793344  25.8618107  22.0923138  3.19619107
  0.0482639968  10.8866644  24.3663273  19.4594078 -0.262637645
  0.0502749979  15.7423372  1.59646702  15.742485 -19.8846493
  0.0522859953  14.5025911 -20.4505768  11.0436954 -16.0104809
  0.0542969964  1.85029185 -2.06973219  26.0677319 -11.6732645
  0.0563079976 -0.835825086  24.2620983  38.1503334 -10.8467941
  0.0583189949  7.27073812  0.665188968  30.7665215 -8.31686783
  0.060329996  10.9899769 -14.9263535  1.43973625  1.90526915
  0.0623409972  13.1595325 -8.16269207 -31.449707  10.7859697
