Stokes I Q U V
  0.167789996  2.02635026  1.80540574  1.46828806  0.10465645
  0.170186996  2.50932813  1.67731535 -0.729597449  0.666223526
  0.172583997  2.02635026  3.23369384 -1.54817259  0.265104204
  0.174980998 -0.876094997  5.67223454 -0.922308326 -1.1789254
  0.177377999 -2.88354349  5.54414415  1.17966783  0.0405405276
  0.179775 -2.81945157  2.30276084  3.21740699  2.3351326
  0.182172 -1.90385365 -0.312641054  3.10499239  0.714547336
  0.184569001  0.728490293  0.537900507  0.986956954 -0.232346967
  0.186966002  1.56168437  4.46904278 -1.99738526  1.54868615
  0.189363003  0.245512411  6.79557133 -3.9227097  1.62890995
  0.191760004  0.792582154  4.56497622 -1.48393571 -0.0557912849
  0.194157004  1.40145481  0.425352484  1.06725311 -0.103799269
  0.196554005 -0.0749468505 -0.938086569 -0.457036436  1.61311781
  0.198951006 -3.20400262  0.0405453816 -2.55901265  2.15857697
  0.201348007 -7.69501019 -0.136315808 -3.79423594  2.9128077
  0.203744993 -9.05696201 -1.64445949 -3.2165494  4.1000576
  0.206141993 -5.68985081 -2.87980819  0.457448095  2.44725657
  0.208538994 -5.28927708 -2.7195611  4.48519468  0.906895161
  0.210935995 -9.15310001 -0.858231068  4.27642488  0.987119019
  0.213332996 -8.6586771 -0.151858166  1.08331239 -0.504918635
  0.215729997 -3.81287527 -1.51583314  1.74129522 -1.72438455
  0.218126997  0.0532368533 -1.21088159  5.12667227 -0.665366352
  0.220523998  2.58944297  2.31883907  4.53292656  0.971326888
  0.222920999  2.33307552  6.68302298 -0.521273375  1.54868615
  0.225318  1.14508736  7.26076984 -3.66620803  0.521883726
  0.227715001  3.85525703  6.05757761  1.58070278  1.03544283
  0.230112001  7.88388777  7.19645643  8.46431828  4.05204964
  0.232509002  7.32308435  5.76870441  6.31416416  2.8325839
  0.234906003  2.04237318  0.489665627  0.585922003 -1.59615278
  0.237303004 -4.34163284 -2.76726007 -0.392799467 -0.858029962
  0.239700004 -7.19829845 -2.20612764 -0.0720607564  0.971326888
  0.242097005 -5.27325392 -2.31813979 -2.3984201 -1.64416075
  0.244494006 -3.98912787 -4.70898151 -5.14232016 -5.49522209
  0.246891007 -5.06495523 -4.19554806 -6.69872808 -6.63446426
  0.249287993 -5.1267581  0.875008643 -5.31852531 -4.08309269
  0.251684994 -4.261518  3.65065765 -0.601569593 -0.777806103
  0.254081994 -4.76051903  0.730304062  2.55942416 -1.05069363
  0.256478995 -5.31903362 -3.13652492  4.70957804 -2.86362672
  0.258875996 -5.11302423 -3.68211484  7.27682638 -2.20572782
  0.261272997 -5.28927708 -2.83157325  5.30332422 -1.35548115
  0.263669997 -4.39199114 -3.2646153  0.650159001 -0.167915195
  0.266066998 -4.88641357 -3.0239768 -0.601569593  1.98202133
  0.268463999 -6.69929743 -0.585436046 -0.119792387  0.874995112
  0.270861 -4.96652842  3.61850095 -1.98132598 -2.70317888
  0.273258001 -1.9839685  5.57630062 -5.28640699 -4.25964832
  0.275655001 -1.53532553  1.99780929 -6.42572069 -2.25405169
  0.278052002 -1.90385365 -0.649749219 -2.78339601  0.570207536
  0.280449003 -1.24691212 -0.505044639  1.77341366 -0.344470888
  0.282846004 -1.96794546 -2.65524793  0.0242946912 -3.48930979
  0.285243005 -3.76480627 -3.56956673 -3.26472712 -5.01387882
  0.287640005 -3.4123013 -1.6123029 -1.41969872 -4.98166323
  0.290037006 -3.57253075 -1.96495342  0.74651444 -4.13141632
  0.292434007 -5.3373456 -0.0237677786 -0.039942272 -1.66026866
  0.294831008 -5.1267581  5.07840967 -2.41447949  0.874995112
  0.297228009 -2.86752033  4.11585617 -0.858071387  2.2549088
  0.299625009  0.856674016  0.553978801  4.56504488  5.49607944
  0.30202201  7.14454269  1.38844204  7.03638363  8.84968948
  0.304419011  12.3611612  0.345496953  7.74209833  8.40024662
  0.306816012  10.4521399 -2.55877829  8.65658283  4.62940884
  0.309213012  2.76569557 -1.33950794  6.52293396  1.06734288
  0.311610013 -2.91558933  0.746382356  0.874988377  0.810879171
  0.314007014 -2.36851954  1.40452039 -4.13147974  1.93401337
  0.316404015 -1.83976185  1.48437583 -4.94960928  2.78426003
  0.318800986 -5.59142399  2.54339933 -0.890189826  4.43706131
  0.321197987 -7.2303443  2.28668261  2.97696447  6.42654991
  0.323594987 -3.4123013 -0.264406204  2.38321877  7.06834078
  0.325991988  0.872696996 -0.713526428 -1.62846887  4.85428858
  0.328388989  2.02635026 -0.553279459 -3.48955631  0.906895161
  0.33078599  1.48156953 -3.60172343  0.585922003 -2.12550402
  0.333182991  1.25724804 -5.17418003  4.30854321 -2.51083112
  0.335579991  1.14508736 -1.01847804  4.18006945 -1.48371303
  0.337976992 -1.55134845  3.50595284  2.07809305 -1.7566005
  0.340373993 -4.50186253  3.69889235 -1.49999487 -1.94894826
  0.342770994 -1.67953217  3.49041057 -2.33418322 -1.0345856
  0.345167994  0.984857738  5.06286764  0.585922003 -0.440802693
  0.347564995 -3.26809454  2.70418215  2.25474477  0.923003078
  0.349961996 -7.51646852 -1.9333328  0.249124065  2.78426003
  0.352358997 -6.84579325 -2.84765148 -2.14191842  2.57580423
  0.354755998 -4.50186253 -2.54270005 -0.184029356  1.82157362
  0.357152998 -2.88354349 -3.6338799  1.8055321  1.17978263
  0.359549999 -3.20400262 -5.78408337 -0.135851622 -0.649258435
  0.361947 -3.89299011 -6.48992014 -0.922308326 -0.79391402
  0.364344001 -2.32045078 -2.49446511 -0.954426825 -0.264247
  0.366741002 -1.50327957  1.11564708 -2.76733661 -0.761698186
  0.369138002 -3.87696719 -0.0398460701 -4.0511837 -0.167915195
  0.371535003 -4.93677187 -2.15789294 -3.74605823 -0.488810658
  0.373932004 -1.74362397 -2.44676614 -2.30206466 -2.62295508
  0.376329005  1.44952369  1.29197228 -2.1575315 -2.43060732
  0.378726006 -0.267222404  5.80086088 -3.48955631  2.15857697
  0.381123006 -3.90901303  4.62928963 -5.36670303  5.70453501
  0.383520007 -3.50843906  0.329418659 -7.78941822  3.63482261
  0.385917008 -1.0546366 -3.44147635 -7.00340748  0.666223526
  0.388314009 -0.411429077 -4.48442173 -2.49477577 -0.521026552
  0.39071101 -1.88783073 -1.05063462  1.01907539 -1.00236976
  0.39310801 -2.86752033  1.09956884  0.826810658  1.11566675
  0.395505011 -2.69126773  0.297262102 -2.38236094  2.6077044
  0.397902012 -3.73276043  0.232948929 -5.2703476  2.75235987
  0.400299013 -5.19313908 -0.151858166 -3.77817655  3.98761797
  0.402696013 -4.42174768 -1.49975491 -2.01344442  4.11616564
  0.405093014 -2.99570417 -2.3985312 -4.62887049  2.67213607
  0.407489985 -2.01601434 -2.46284437 -6.32936525  2.2549088
  0.409886986  0.648375511 -2.06142306 -4.11542082  2.9128077
  0.412283987  1.56168437 -1.6123029 -1.94920754  1.62890995
  0.414680988  0.229489446 -1.35558617 -2.73521829 -0.360578805
  0.417077988 -1.59941733 -2.4306879 -4.82113504 -0.697582245
  0.419474989 -4.96652842 -4.19554806 -4.51645565  0.200988263
  0.42187199 -4.90472555 -3.60172343 -2.60719037  1.46846223
  0.424268991 -3.01172709 -1.90117621 -1.0507822  3.90739417
  0.426665992 -4.00515079 -1.19480324  1.5646435  5.89719868
  0.429062992 -3.70071459 -0.216171324  2.800313  3.2817111
  0.431459993 -1.43918777 -1.178725  1.30814183 -0.569034517
  0.433856994 -0.299268335 -2.94412136  0.329420269 -0.504918635
  0.436253995  2.52535129 -2.17397118  0.233064815  0.714547336
  0.438650995  10.2735987 -1.1149478 -1.86891139 -0.21623902
  0.441047996  26.5918427  3.68281412 -4.40404081 -0.649258435
  0.443444997  51.7524719  14.1283436 -2.59113121  0.602107584
  0.445841998  74.9376984  19.3752251 -2.01344442 -0.617358387
  0.448238999  96.7266388  11.4968634 -9.79548454 -7.08359146
  0.450635999  124.469254 -3.39324164 -19.5827007 -11.8486996
  0.453033  140.853882 -12.8762169 -19.4707317 -5.92824173
  0.455430001  132.363998 -13.726223 -8.39922333  3.23370314
  0.457827002  109.194794 -11.2233686 -1.45181715  5.81697512
  0.460224003  81.8207092 -7.06766701 -2.8958106  6.33053398
  0.462621003  59.1482124 -3.29677176 -1.40363944  7.21299648
  0.465018004  47.5636101 -1.51583314  3.66661978  6.65142965
  0.467415005  44.4345551 -2.4306879  8.03116417  4.88618851
  0.469812006  41.1773148 -7.38869667  9.65136337  2.9769237
  0.472209007  38.1466866 -12.731513  7.5658927  2.70403624
  0.474606007  32.5294952 -15.7477999  4.85411119  1.99812925
  0.477003008  28.7434978 -14.8977947  2.04597473  0.746447384
  0.479400009  33.122345 -14.4481382  0.489566594  1.003227
  0.48179701  38.2908936 -15.6840229 -0.649301231  1.85378945
  0.48419401  37.215065 -13.3092594 -2.86369205  0.345328063
  0.486591011  29.6407833 -7.43639565 -4.58069277 -0.376686752
  0.488988012  19.500536 -2.96019959 -3.10458064  1.82157362
  0.491385013  12.7777586 -0.248327911 -0.0238830298  3.23370314
  0.493782014  10.6924849  0.457509041  1.8697691  2.49558043
  0.496179014  8.01207161 -1.19480324  1.67705822  2.35124063
  0.498575985  2.84581041 -2.20612764 -0.184029356  2.30291677
  0.500972986 -1.32702696 -1.66053772 -2.1735909  0.361436009
  0.503369987 -1.93589962 -2.23774838 -1.1306324 -2.46250725
  0.505766988 -0.299268335 -3.93883157  2.7842536 -3.93875289
  0.508163989 -0.379383147 -3.73034978  3.87538981 -2.76729488
  0.510560989 -3.34820938 -1.75647151  0.74651444 -1.0987016
  0.51295799 -5.55937815 -1.37166452 -2.46265721 -0.344470888
  0.515354991 -4.87267971 -2.57485652 -3.97088742  0.120764397
  0.517751992 -1.9839685 -2.86372972 -3.68226719 -0.184023142
  0.520148993  1.64179921 -1.62838113 -2.65536809 -0.569034517
  0.522545993  3.72707343  1.27589405 -3.72999883 -1.00236976
  0.524942994  3.87128019  4.96639776 -5.60759163 -1.56393683
  0.527339995  3.29445338  6.85988426 -4.58069277 -1.6122607
  0.529736996  1.62577629  6.05757761 -2.52689409 -1.53203678
  0.532133996 -0.171084628  3.52203131 -2.26994634 -0.504918635
  0.534530997  0.517902792  0.184714049 -2.23782778  1.1475668
  0.536927998  3.24638462 -1.77254987 -2.47871637  1.75745761
  0.539324999  5.42779636 -1.08279121 -4.42010021  0.602107584
  0.541722  4.59460258 -0.537201166 -6.1371007 -1.6924845
  0.544119  0.101305746 -2.94412136 -5.92833042 -3.69808125
  0.546516001 -4.19742632 -5.99256516 -4.14753914 -4.78899956
  0.548913002 -3.90901303 -6.82702827 -1.43575799 -3.95486093
  0.551310003  0.824628055 -5.99256516  0.71439594 -1.11480951
  0.553707004  4.45039558 -4.37187338  1.11543083  1.06734288
  0.556104004  2.18657994 -2.23774838  0.634099722  0.200988263
  0.558501005 -2.1602211  0.345496953  0.409716457 -1.45181298
  0.560898006 -3.79685235  3.31354928 -0.00782379042 -0.296462893
  0.563295007 -3.70071459  4.62928963 -1.27516556  1.43656218
  0.565692008 -2.49670339  2.33491755 -1.41969872  1.64501786
  0.568089008 -0.235176489 -0.970243156  0.2651833  2.174685
  0.570486009  0.165397599 -1.94941103  1.29208255  1.56479406
  0.57288301 -1.2308892 -1.99711001  0.810751379 -1.11480951
  0.575280011 -1.74362397 -2.6713264 -1.00260448 -1.8368243
  0.577677011 -1.85578477 -2.78333831 -3.71393967  0.152980283
  0.580074012 -1.08668256 -2.0292666 -5.2703476  1.13177466
  0.582471013  1.1130414 -1.14710438 -4.40404081  1.43656218
  0.584868014  2.55739713 -0.440731436 -1.96526682  2.174685
  0.587265015  2.52535129 -1.09886944  0.120650135  0.730655313
  0.589662015  2.30102968 -2.51054335  1.58070278 -2.59105515
  0.592059016  2.33307552 -1.19480324  2.89666843 -4.50031996
  0.594456017  0.373696119  2.59163404  4.06765461 -2.95995855
  0.596853018 -3.82889819  4.26056051  4.83805227 -0.0557912849
  0.599250019 -6.74736643  2.60771251  3.23346639  0.537991703
  0.601647019 -5.75165367  0.345496953  0.217005581  0.618215561
  0.60404402 -1.95192254 -0.472888023  0.152768612  1.67723382
  0.606441021 -0.171084628 -0.376954228  2.22262621  1.61311781
  0.608838022 -2.60886407 -1.21088159  1.77341366  0.778663278
  0.611235023 -4.14935732 -2.59093475 -0.69747895  0.634323478
  0.613632023 -0.699842393 -1.37166452 -2.10979986  1.46846223
  0.616029024  3.47070599  2.41530895 -1.66014123  2.75235987
  0.618426025  3.34252238  4.80561495 -0.119792387  4.72574091
  0.620823026  0.680421412  4.75791597  0.618040502  5.97742271
  0.623220026 -1.07065952  4.98247576  0.0242946912  3.24949527
  0.625617027 -1.31100404  5.11056614  0.0242946912 -1.66026866
  0.628014028 -0.972232819  2.41530895  0.650159001 -4.40398836
  0.630411029 -0.635750592 -0.665291548  0.537744284 -3.98676085
  0.63280803 -1.0546366 -1.49975491  0.120650135 -1.82071638
  0.635204971 -2.27238178 -1.96495342 -0.103733145 -0.537134469
  0.637601972 -2.19226694 -2.06142306  0.217005581 -1.11480951
  0.639998972 -1.03861368  0.0887802541  0.361538738 -1.53203678
  0.642395973 -0.347337216  2.86442924 -0.825952888 -0.585142493
  0.644792974  0.21346648  2.17467046 -1.1306324 -0.119907208
  0.647189975 -0.0749468505 -0.874309361  1.19572711 -0.488810658
  0.649586976 -0.908140957 -1.64445949  3.77903438  0.184880316
  0.651983976 -0.363360196 -0.601514339  4.27642488  1.96591341
  0.654380977  0.712467313 -0.553279459  4.29248381  3.2656033
  0.656777978 -0.411429077 -0.729604721  5.92918825  3.77916241
  0.659174979 -3.38025522  0.120936833  5.59194422  3.68283057
  0.66157198 -4.22947216  1.19550264  1.78947294  2.67213607
  0.66396898 -2.24033594  1.88579714 -0.970486045  1.27611446
  0.666365981  0.46983391  1.19550264 -0.0720607564  0.0727564096
  0.668762982  2.49330521 -0.312641054  2.81637216  0.473875761
  0.671159983  3.45468307  0.954864144  4.29248381  2.3190248
  0.673556983  3.59888983  3.34570599  3.95568609  2.22269297
  0.675953984  3.03808594  2.8965857  4.34066153  0.120764397
  0.678350985  3.27843046  2.31883907  6.12145329 -1.29136515
  0.680747986  4.21005154  2.63986897  6.10539389 -0.60125041
  0.683144987  4.41834974  1.69285774  2.76819444  1.32412243
  0.685541987  4.41834974  1.37236381  0.794692159  1.16367471
  0.687938988  4.14595938  2.01388764  2.73607588 -1.2430414
  0.690335989  3.23036146  0.922707617  4.24430609 -2.04527998
  0.69273299  1.51361549 -0.761761308  2.02991533 -0.825814068
  0.695129991 -1.2308892 -0.232249618 -1.09895992 -0.31257084
  0.697526991 -4.19742632  0.794617236 -3.44137859 -0.392794698
  0.699923992 -5.93248463  0.0566236749 -5.84803438 -0.039683342
  0.702320993 -5.73791981 -0.681369841 -5.57547331 -0.232346967
  0.704717994 -3.76480627  0.842852056 -2.01344442 -0.328362942
  0.707114995 -0.699842393  3.55418777  1.59676206  0.521883726
  0.709511995  0.680421412  4.32433796  4.6132226  1.77356565
  0.711908996 -0.635750592  2.8161943  5.07849455  2.59191227
  0.714305997 -2.12817502  1.50045419  1.48434734  1.38823831
  0.716702998 -2.20828986  0.842852056 -1.93314826  0.184880316
  0.719099998  0.165397599 -0.280484498 -2.31812406  1.54868615
  0.721496999  4.24209738 -1.27519476 -1.25910628  2.06224513
  0.723894  6.35941744 -1.90117621 -0.713538229  0.184880316
  0.726291001  4.88301563 -2.87980819 -0.761715949  0.00832464173
  0.728688002  1.81805182 -2.59093475 -0.473095685  2.49558043
  0.731085002 -0.651773512 -0.120237522 -0.649301231  3.53849077
  0.733482003 -1.53532553  1.43614101 -1.74043739  1.54868615
  0.735879004  0.792582154 -0.344797641 -1.21092856 -0.761698186
  0.738276005  4.83494663 -3.81020522  0.537744284 -0.825814068
  0.740673006  6.11907291 -6.07295656  0.682277501  0.361436009
  0.743070006  4.94710779 -5.54344511 -0.328562528  0.200988263
  0.745467007  4.91506147 -2.38245296 -0.890189826  0.329220116
  0.747864008  7.21092319  0.0566236749 -0.745656669  1.32412243
  0.750261009  8.55685234 -0.938086569 -0.20008859  0.955218971
  0.75265801  5.17142916 -1.77254987 -0.360680997  0.521883726
  0.75505501 -0.603704631  0.345496953 -1.62846887  1.06734288
  0.757452011 -4.1012888  2.68810391 -0.938367546  1.5970099
  0.759849012 -5.15880394  2.30276084  2.59154272  2.09446096
  0.762246013 -4.95279455  0.987020731  3.95568609  2.59191227
  0.764643013 -2.57681799  2.96089888  1.22784555  2.174685
  0.767040014  0.517902792  6.55493259 -2.22176862  1.40434635
  0.769437015  2.17055702  6.69910145 -3.23260856  0.714547336
  0.771834016  2.76569557  4.21232605 -1.93314826 -1.51592886
  0.774231017  1.78600585  2.70418215 -0.360680997 -3.97096872
  0.776628017 -0.0909698159  2.07820082  1.37237871 -4.24354029
  0.779025018 -0.731888354 -0.104159229  3.16922927 -2.59105515
  0.781422019 -0.731888354 -3.66603661  3.85933065  0.666223526
  0.78381902 -0.395406127 -5.20633698  2.84849072  3.21759534
  0.786216021  1.48156953 -3.28069353  0.425329626  2.72014403
  0.788613021  3.39059114 -1.05063462 -2.49477577  1.64501786
  0.791010022  3.1822927 -0.537201166 -3.42531943  2.12636113
  0.793407023  0.792582154  0.232948929 -0.489154935  2.06224513
  0.795804024 -2.54477215  0.970942438  2.99257779  0.168772385
  0.798201025 -4.21116018 -0.681369841  2.75213528 -1.94894826
  0.800598025 -3.60457683 -4.11515665  0.521685064 -3.12040615
  0.802995026 -2.44863439 -5.8483963  0.73045522 -1.74049258
  0.805392027 -0.106992781 -3.64995813  3.37799954  1.90179741
  0.807789028  2.97399426 -0.328719348  4.29248381  3.2817111
  0.810186028  4.25812006  0.521822214  1.43661571  1.05155075
  0.812583029  2.87785625 -0.617592633 -1.75649667 -0.440802693
  0.81497997 -0.924163878 -1.98103166 -1.93314826  0.441659868
  0.817376971 -3.62059975 -2.81549501 -0.890189826 -0.280354947
  0.819773972 -2.52874923 -2.68740463 -1.01866376 -2.67127895
  0.822170973 -0.908140957 -1.54798973 -1.99738526 -2.62295508
  0.824567974 -0.0268779621  0.024467092 -2.1735909 -1.77270842
  0.826964974  1.25724804  0.216870636 -1.16275084 -4.17942429
  0.829361975  1.30531693 -1.6123029 -0.906249106 -6.8751359
  0.831758976  0.293581307 -1.96495342 -2.47871637 -5.92824173
  0.834155977  0.485856861  0.313340366 -3.52167487 -4.40398836
  0.836552978  1.59373033  1.03525567 -1.62846887 -5.12600279
  0.838949978  2.81376457 -1.19480324  1.48434734 -5.80000973
  0.841346979  2.52535129 -2.06142306  1.67705822 -4.25964832
  0.84374398 -0.651773512  0.184714049 -1.27516556 -1.49982095
  0.846140981 -3.26809454  2.04604411 -3.32896399  0.0885485113
  0.848537982 -2.52874923  2.76795936 -2.23782778  0.489667863
  0.850934982  0.149374634  3.79482627  0.634099722  0.714547336
  0.853331983  2.58944297  4.32433796  2.41533709  0.425551921
  0.855728984  2.81376457  4.22840405  1.5646435  0.345328063
  0.858125985  0.501879811  3.50595284 -1.27516556  2.174685
  0.860522985 -1.31100404  2.01388764 -4.25950766  4.80596447
  0.862919986 -2.19226694  1.9018755 -4.9817276  5.09496021
  0.865316987 -3.87696719  3.4582541 -2.60719037  3.66672254
  0.867713988 -4.55222034  5.14272308  0.0242946912  2.96081567
  0.870110989 -3.01172709  6.9397397  0.104590893  2.57580423
  0.872507989 -0.395406127  6.52277613 -0.296444029  1.24389851
  0.87490499  1.83407474  3.12114596  0.986956954 -0.617358387
  0.877301991  3.77514219  1.83756232  1.21178627 -1.58004475
  0.879698992  6.3273716  3.23369384  0.794692159 -1.91704822
  0.882095993  7.46729088  1.00309908  2.36715937 -2.81561875
  0.884492993  5.23552084 -4.69290352  2.76819444 -2.76729488
  0.886889994  2.60546589 -7.0033536  0.281242549 -0.681474268
  0.889286995  1.48156953 -5.12594509 -1.14669156  1.08345079
  0.891683996  0.149374634 -2.59093475 -0.280384779  1.6611259
  0.894080997 -0.523589849 -0.440731436  0.249124065  2.73625207
  0.896477997 -0.475520939 -0.120237522 -0.69747895  4.06784201
  0.898874998 -2.01601434 -1.66053772 -2.01344442  3.49048281
  0.901271999 -3.50843906 -0.874309361 -1.32334328  2.15857697
  0.903669 -2.2884047  2.8161943  2.46351504  2.67213607
