Stokes I Q U V
  0.307999998  9.6137886 -57.7020187 -16.8578892  53.4913788
  0.311850011 -93.3525391 -103.46209  4.17738819  60.8660698
  0.315699995  59.3489151 -13.1694021 -17.6776791 -76.4166412
  0.319550008  79.8315735 -41.717926  29.5863819 -76.9636688
  0.323399991  48.5446625 -57.153965  15.1049223  11.0058632
  0.327250004  29.424881  19.3423061 -7.43480587 -26.8299484
  0.331099987 -16.6166515 -12.2137089  32.7259102 -54.971283
  0.33495 -34.7685928  55.8126717  51.9864769 -12.6225252
  0.338800013 -57.1869278  54.3089256  12.1005259  19.3378448
  0.342649996  36.7923164 -26.1460037 -4.70067024 -50.3266449
  0.346500009  39.8143501 -44.4536552  49.3919754  67.0150223
  0.350349993  9.0804882 -125.044464 -54.4241028  10.3220835
  0.354200006  14.946784 -51.4198036  19.7488995 -24.5101624
  0.358049989 -37.652359  2.95057106 -7.29517126 -9.89247131
  0.361900002 -49.9380035  29.1755352 -58.6581841 -38.4440727
  0.365750015 -97.7572021  91.4632187  56.3601913 -44.0409393
  0.369599998 -97.7572021  49.5304565  70.0173569 -91.7181168
  0.373450011 -65.7789764  86.1367035 -0.466588378 -28.3342648
  0.377299994 -10.7306051 -2.92400193 -30.1096649  2.53712416
  0.381150007  19.7267284  96.382103  51.3063202 -23.6896267
  0.38499999 -72.4748535  29.1755352 -36.9382477  13.6042261
  0.388850003  7.97438574 -4.97579956  42.2886276  44.4756126
  0.392699987 -10.1973047  64.1466827 -63.3021622 -16.3149357
  0.39655 -25.9000168  54.4448051 -44.8613853 -62.2092171
  0.400400013 -109.233017  5.68177223 -68.7659302  11.8263988
  0.404249996 -81.8964767  87.092392  25.2126656  97.2026291
  0.408100009 -96.1177979  15.3791208  36.9599915 -84.338356
  0.411949992 -69.7490997  23.436842 -4.83580017 -0.876709342
  0.415800005 -65.5222015 -4.15598631 -14.2633886  41.8772507
  0.419649988 -108.67997  57.7240562  36.2798347 -31.6113415
  0.423500001 -9.36772823  0.491131514  25.6225624 -42.8152008
  0.427350014  46.0954323 -45.5452309  45.1578941 -0.603197455
  0.431199998 -120.017525  105.259636  19.6137695 -13.4430609
  0.435050011  62.0746689  69.2014465  130.393555  8.82283306
  0.438899994  57.0181999  43.6558838  11.145606  29.9946785
  0.442750007  145.664444 -59.4775238  1.17299223 -7.16241789
  0.44659999  404.117249  4.04214573  0.488332182  25.4867973
  0.450450003  874.724548 -16.1768932 -18.9073658 -43.2254677
  0.454299986  1171.96997  84.4970703 -13.9886236 -17.950943
  0.458149999  1095.33276  116.601143 -5.3853302  22.3464756
  0.462000012  849.718689  72.8883362 -83.6572876  42.1507645
  0.465849996  668.574585  120.152153 -164.794006  56.6316986
  0.469700009  719.534363 -34.6158981 -102.368324 -76.690155
  0.473549992  584.984802  40.1048698 -5.65559053 -90.3505554
  0.477400005  346.066589 -69.0389938 -70.8154068 -3.2015605
  0.481249988  339.923767  57.1805344 -23.2810822 -24.5101624
  0.485100001  285.013672  17.9744415 -45.8163071  2.12685633
  0.488950014  155.63913  102.120796 -91.7155533 -2.10751295
  0.492799997  78.3304291  82.3139267  3.49272847  5.81420183
  0.49665001  48.5446625  72.6165771 -9.89417648  48.8467407
  0.500500023  13.1691189 -12.6258802  34.9105148 -40.0800819
  0.504350007  38.0366821 -4.69950914  88.8680267  81.6276474
  0.50819999 -28.3492451  32.7265511 -5.11056519  20.1583805
  0.512049973 -59.6361542 -50.0519371 -44.8613853  60.4557991
  0.515900016  3.19444084  2.95057106 -63.1670303  30.8152142
  0.519749999  59.8822174  39.9689865 -56.6087112  60.0455322
  0.523599982  46.4904709  162.909256 -19.0424957 -41.8579063
  0.527450025 -20.9818096  93.1028442  29.8566437 -28.1975079
  0.531300008  4.83384371  15.9271727  48.9820786 -88.1624603
  0.535149992 -43.5186539  4.86195898 -28.4700832 -11.8070545
  0.538999975  19.4502029 -4.42774773 -14.2633886  116.186378
  0.542850018 -23.431036  62.7788162 -71.0901718  135.311951
  0.546700001 -121.103874 -42.5377388 -53.059288  95.1512909
  0.550549984 -78.2226334 -110.292358  54.1710815  138.042007
  0.554400027 -15.787075 -71.2266693  15.1049223  86.8193054
  0.55825001  106.476799  39.0087662  62.3689842  53.217865
  0.562099993  62.48946  65.7863083  71.1119156 -11.3967867
  0.565949976 -13.3378477 -2.51636004  44.4732323  15.1034765
  0.569800019 -10.3355684 -29.8374271  19.8885345 -7.70944166
  0.573650002  38.846508 -43.3575516  24.2577457 -45.8187637
  0.577499986 -8.69616508 -23.0071602 -2.10616899  136.953018
  0.581350029 -60.3274689  55.9485512  22.343401  79.8548813
  0.585200012 -9.64425373 -69.4511642  54.8557434  52.2605743
  0.589049995  85.8361282 -29.1534958  8.95649529 -15.7679129
  0.592899978 -54.0463867  47.3427773 -13.0337029  85.588501
  0.596750021 -87.0912094  68.653389  63.4635391  86.5457993
  0.600600004  25.4547615  30.5433998 -13.4435978  8.0022974
  0.604449987  38.1749458  120.695679  19.3390045  4.99873114
  0.608299971 -24.9519272 -2.10418868 -23.6864719 -62.4827309
  0.612150013  51.2901649 -21.5034161  82.1745758 -43.2254677
  0.615999997  68.4940186 -86.1146622  113.592361 -31.3378296
  0.61984998 -23.431036  66.1939545  12.5104218  41.0567169
  0.623700023 -14.0094099 -47.1848564 -22.1865273  32.4512215
  0.627550006  47.1817856 -44.3132439  14.6950274  31.9041977
  0.631399989 -49.2664413 -133.921997  67.8327484  91.3271866
  0.635249972 -10.3355684 -122.177383  34.2303581  62.6438942
  0.639100015  25.1979885 -18.9080944  39.0094681  5.27224302
  0.642949998 -9.22946548 -32.8403893 -27.6502934  64.6901703
  0.646799982  2.38461566 -40.4904709 -10.4392023 -45.1349869
  0.650650024 -42.5705681 -24.5063782 -10.0293064  29.5844116
  0.654500008 -31.5095387  4.86195898  3.2224679  2.94739223
  0.658349991 -27.12463 -18.7722149 -34.6185112  34.6393166
  0.662199974 -60.1892052 -10.3023205 -34.0689812  16.33428
  0.666050017 -60.0509453 -82.2873535  17.019268  73.9794464
  0.6699 -77.2547913  46.658844 -51.2800713  36.9591026
  0.673749983  42.8166275  81.0819397 -63.9868202 -55.6550636
  0.677600026 -15.1155128  38.6011238  109.358284  45.974865
  0.681450009 -9.78251648  44.0635223  45.4326591 -24.5101624
  0.685299993  95.5342865  7.45727921 -40.2174072 -50.1898918
  0.689149976  26.9559021 -8.7985754 -4.97543478 -92.6703415
  0.693000019  37.0688438 -49.5038872  6.50162888 -45.5452538
  0.696850002  28.5953045 -62.4804878  64.1436996 -31.2010746
  0.700699985  114.792328  23.5772533  74.526207 -91.0343323
  0.704550028 -21.6731224  65.3741379 -4.02051449 -41.3108826
  0.708400011 -4.44952011 -26.0101223 -23.0063171 -61.2519264
  0.712249994  11.1149282 -84.0673904 -73.8198013  39.6942215
  0.716099977 -24.5371399 -92.532753 -37.8931694  35.870121
  0.71995002  65.0769501  57.7240562  34.9105148 -46.7760582
  0.723800004 -14.9772501  80.5384216 -34.2086143  10.0485716
  0.727649987  12.2210312 -5.5193224  20.1587944  5.54068995
  0.73150003 -116.600456 -12.3495893 -11.3941221  44.8858833
  0.735350013  83.1103745  39.1491737 -19.8622856  5.403934
  0.739199996 -4.17299461 -15.9006033 -59.752739  41.6037407
  0.743049979  32.5654221 -63.712471 -45.4064102 -54.0139923
  0.746900022  30.2347069 -45.4093513  46.5227089 -19.4552574
  0.750750005  15.7566099 -99.4989014  73.1613922  23.4354591
  0.754599988 -6.36544847  55.6767883  9.2312603  1.85334456
  0.758449972 -37.9288864  104.30394 -58.248291  21.7994518
  0.762300014 -61.8286095  78.8987885 -29.8348999  42.1507645
  0.766149998 -21.2583351  10.3243608 -16.7227592 -20.6860619
  0.769999981 -59.6361542 -11.3938951  14.2851324 -23.0058479
  0.773850024  14.393733  41.332325  55.5404015  47.3424225
  0.777700007  30.5112324  21.3895741 -4.42590523  43.3815651
  0.78154999  9.47552586 -21.775177 -5.52046013  44.8858833
  0.785399973  30.3729706 -39.3988953  63.4635391  78.2138138
  0.789250016  14.8085213 -123.540718  68.1075134  62.0968704
  0.793099999  90.2210388 -93.492981  69.60746 -9.75571537
  0.796949983  68.2174911  17.0187473  84.9087143 -27.2402172
  0.800800025  86.389183  12.7838001  70.5668869 -80.9245224
  0.804650009  55.3787956 -44.9971771  25.4874306 -30.1120911
  0.808499992 -8.69616508  108.267128  38.3293114 -72.1822739
  0.812349975  33.7900391  113.593651  74.6613312 -47.1863251
  0.816200018  12.8925934  6.36570454  5.40707397 -17.1304073
  0.820050001 -66.3320312 -6.2032547 -19.7271557 -29.1548004
  0.823899984  2.24635267  63.32687  46.3875809 -84.8853836
  0.827750027 -0.894189537  28.219841  29.8566437 -193.889999
  0.83160001 -37.9288864  26.8519764  46.3875809 -109.202614
  0.835449994 -61.1372948  26.5802155 -7.02491045 -48.2753067
  0.839299977 -75.3586197 -15.6288424 -5.52046013  6.08771372
  0.84315002  31.3408108  12.6479197  54.1710815 -26.6931934
  0.847000003 -16.8931789 -6.75130653 -58.1131592 -4.29054308
  0.850849986  6.05845737  29.723587 -12.213913  13.6042261
  0.854700029  41.5722618 -91.9892349  31.9061184  14.5564528
  0.858550012 -21.7916336 -82.5636444 -0.601718664  8.0022974
  0.862399995  22.7290077 -61.1171532  33.5457001 -42.8152008
  0.866249979  41.8487892 -11.3938951  26.5819874 -81.6082993
  0.870100021  12.7543306  27.1282673  23.4379559 -42.6784439
  0.873950005 -44.3482323 -57.7020187 -8.6644907  54.0333366
  0.877799988 -43.380394  4.31390715 -1.42150891  55.674408
  0.881649971  20.8130798 -51.9633255 -12.213913  33.818779
  0.885500014  23.0055351  46.387085  7.86644459  27.5330715
  0.889349997  40.4859123  44.3398132  12.3752909 -6.61539412
  0.89319998  28.5953045 -14.9449091  2.40267754 -33.5259247
  0.897050023  32.4271622 -27.1016979 -6.88527584 -34.8884201
  0.900900006  14.6702585 -13.0335217 -49.5053635  63.5961227
  0.90474999  43.0931549 -48.5481911 -44.7262535 -26.0094128
