Stokes I Q U V
  0.403012782  0.0175819397  0.0841031075 -0.0231654234  0.0111505417
  0.405664176  0.0050435923 -0.0232148822  0.0643561557  0.0978300199
  0.408315599  0.000462273019  0.161678031 -0.0103624407 -0.0280457083
  0.410966992 -0.0532708541  0.0610266775  0.164314717  0.0383984447
  0.413618386  0.113993675 -0.0534814  0.0543016009 -0.0858252868
  0.416269779  0.00209448393  0.0392095 -0.0621613488  0.0721734315
  0.418921173  0.131335914  0.0794611499 -0.032867793 -0.0715169311
  0.421572596  0.00146385701 -0.0362567939  0.0157062002  0.0290932953
  0.424223989  0.0440126285 -0.107737921 -0.0388273261  0.0663745701
  0.426875383 -0.0123357447 -0.066582568 -0.0054249363 -0.0762841403
  0.429526776  0.00207593618  0.116621464  0.0562696978 -0.0605732724
  0.432178169  0.0487608798  0.0166268963  0.0512286089  0.132683873
  0.434829593  0.1021045 -0.0475505665  0.0532381386  0.00482573826
  0.437480986  0.0769536123 -0.0833429843  0.101149194  0.204913393
  0.44013238  0.0965215936 -0.0435209535 -0.132626101  0.0668196008
  0.442783773  0.0148925018  0.0271996837 -0.0170125347 -0.0589347556
  0.445435196 -0.125570372 -0.0721282214  0.25445354 -0.0609576143
  0.44808659  0.0789382309  0.0273675844 -0.0457536429 -0.00696752593
  0.450737983  0.0978755876 -0.0774022713  0.107115634 -0.0185922179
  0.453389376 -0.0111115864  0.0974511877 -0.132529423 -0.0445926897
  0.45604077 -0.0180855785  0.0212046504  0.0666833445  0.000125964056
  0.458692193  0.0265405532  0.0680587441 -0.113974072 -0.0311271958
  0.461343586 -0.00769878179  0.033965081 -0.0201545823 -0.152957216
  0.46399498  0.0857082009 -0.0310963243  0.010968959 -0.0304866247
  0.466646373  0.0321234539  0.0216342788 -0.040201541 -0.032934282
  0.469297796  0.05627276 -0.0664640516 -0.103166804 -0.00424340973
  0.47194919  0.00244689314 -0.0540838651 -0.110162176 -0.0722047091
  0.474600583  0.0516728908  0.0913277641  0.0201603137 -0.0756840184
  0.477251977 -0.0345560722 -0.00371374446 -0.147659585 -0.0930603743
  0.47990337  0.0458303168 -0.0821429864 -0.0357129015  0.0589641705
  0.482554793 -0.083374016 -0.0720738992  0.0208094399  0.0418170728
  0.485206187 -0.0895690024 -0.0721084699  0.153286472  0.0340492986
  0.48785758 -0.0190315191  0.0128935808  0.0337091014 -0.0873154551
  0.490508974 -0.0384882167 -0.0125137009  0.015920274  0.141254038
  0.493160367  0.00313316355 -0.045916006  0.00884203427 -0.0283221658
  0.49581179  0.00780722219 -0.00980260316 -0.0675960556  0.00283659413
  0.498463184  0.000443725148  0.124922656  0.0244970303 -0.0931210592
  0.501114607  0.0956683978  0.0125429658  0.0673393756  0.07575389
  0.503766  0.119762056 -0.019150706  0.0148015674 -0.0661968142
  0.506417394 -0.0247442573  0.0735006928 -0.0482051298  0.0711013153
  0.509068787  0.0413602851  0.00551090157 -0.026666563 -0.148196742
  0.511720181 -0.0530482791  0.0719352663  0.0865093246  0.0114067709
  0.514371574 -0.0388777219 -0.0240593236  0.00891799573 -0.00700798305
  0.517022967 -0.0545877516  0.109115325 -0.047991056 -0.068509616
  0.519674361 -0.0150622791 -0.00866680592 -0.0402429737  0.0114472276
  0.522325754  0.0243333578  0.0561131202  0.0815372914 -0.0509579517
  0.524977207 -0.0316440575  0.049155131 -0.0135252057  0.0636504591
  0.527628601 -0.045833163  0.0723994598  0.0944231376 -0.0465481207
  0.530279994  0.105684236  0.0347749554 -0.0145541402 -0.131245196
  0.532931387 -0.00436016824  0.0347848311 -0.127654061 -0.00194409431
  0.535582781  0.0106635913 -0.0338568054 -0.0633491129  0.0645809695
  0.538234174  0.133190706 -0.00359522644  0.0259333942  0.07367035
  0.540885568  0.337829143 -0.0293778144  0.00150828634  0.0997112766
  0.543536961  0.65247488  0.075471051  0.00113538397 -0.100153863
  0.546188354  0.754784822  0.00292819808 -0.0434609838 -0.09577775
  0.548839808  0.960628927 -0.088923201 -0.0924285948 -0.129937083
  0.551491201  0.577374637  0.0271503013 -0.0523761138  0.000570992881
  0.554142594  0.521360159  0.0495699421 -0.0433159657  0.0805413276
  0.556793988  0.29526183  0.0803846046 -0.0890310407  0.0608319417
  0.559445381  0.108577698 -0.0113137066 -0.0632248148  0.0133487144
  0.562096775  0.0900854915  0.0404391252 -0.0216047578 -0.0840654001
  0.564748168  0.122414395 -0.00217794953 -0.0106041366  0.137491524
  0.567399561  0.201650813  0.103663504  0.0280810371  0.00810276903
  0.570050955  0.107743047  0.086878404 -0.061940372  0.00438070949
  0.572702408  0.173254058 -0.00564459898 -0.0510985777 -0.100126892
  0.575353801  0.0519325621  0.0524686947  0.0819170997  0.0528753661
  0.578005195  0.0925338119  0.0530662239 -0.0392347574 -0.194149345
  0.580656588  0.0908830464  0.00349609647 -0.0898528099 -0.0578019544
  0.583307981  0.0552711748  0.123841181 -0.0132835098 -0.0633176118
  0.585959375  0.0130191687  0.0969573632  0.0976756811  0.0761786923
  0.588610768  0.0529155992 -0.0146322092 -0.0553662404  0.113021687
  0.591262162  0.00161223987 -0.0238716695 -0.113753088 -0.0691569299
  0.593913555 -0.0769379139 -0.0719060004  0.0448892675  0.0289516952
  0.596564949  0.0677353293  0.0636340678  0.0245729927 -0.0469864048
  0.599216402  0.0174521059 -0.0180247854 -0.0536950827 -0.104921065
  0.601867795  0.0154674854 -0.129253864 -0.0435645692  0.0648776591
  0.604519188 -0.00871891342 -0.0690813214  0.000569124706  0.13604182
  0.607170582  0.000703395053 -0.0145186288  0.0943609923  0.122765116
  0.609821975  0.00756609999  0.0142466612  0.0244417861  0.0168280303
  0.612473369 -0.0695002228 -0.0768393129  0.0200429186 -0.0160434172
  0.615124762  0.125140935 -0.0172050353  0.0117561975  0.0252970643
  0.617776155 -0.0279159397  0.0141232042  0.00931161456  0.164098859
  0.620427549 -0.254886001 -0.0116988905  0.0334397815 -0.0473774932
  0.623079002 -0.0204967987  0.0417378843  0.118848249  0.0242047198
  0.625730395  0.0335145444 -0.00905692764  0.0253257025 -0.109634325
  0.628381789 -0.0574997626  0.139253452  0.10794431  0.0175764877
  0.631033182  0.0398764573 -0.0889577642  0.0449445136 -0.0782463104
  0.633684576  0.0137054389  0.0352440886 -0.0596822388  0.0646011978
  0.636335969  0.0184722375  0.0931697264  0.112094574  0.0821865797
  0.638987362 -0.0926108435  0.00177264831 -0.0128760794  0.0154187726
  0.641638756 -0.126256645 -0.0338469297 -0.0659041852  0.0521808527
  0.644290149 -0.0903109163  0.0129380254  0.0403177626 -0.141878694
  0.646941602 -0.0120760743 -0.0411950424 -0.0306510944 -0.0477685779
  0.649592996 -0.056034483 -0.0296346042  0.0506899729  0.0217031185
  0.652244389 -0.0332762673  0.0842512548 -0.128579408  0.142589137
  0.654895782  0.0122030629  0.0226515569  0.101715453 -0.114785872
  0.657547176 -0.0440896675  0.022552792 -0.0314038061  0.0700224638
  0.660198569  0.0151892668 -0.161787033 -0.0797568187  0.0249059778
  0.662849963  0.133543104 -0.0599258132 -0.0526523367 -0.00073037931
  0.665501356 -0.0407139584  0.00264177984  0.0351109393 -0.102709413
  0.66815275  0.0305097923  0.0151404832  0.0551717058 -0.00667758286
  0.670804203  0.0352023989 -0.0407160297 -0.102179304  0.136028334
  0.673455596  0.0255946126  0.0991450101 -0.113028005 -0.067713961
  0.676106989  0.0606129542  0.0498810522 -0.076518096 -0.049488008
  0.678758383  0.0209947452 -0.0821281746 -0.0263420008 -0.0959395766
  0.681409776 -0.0182710569  0.0943104625  0.00738495216 -0.0446533747
  0.68406117  0.0598153993  0.00682447525  0.0294483453 -0.00181597995
  0.686712563 -0.0156001663 -0.0571258254 -0.11336638 -0.047795549
  0.689363956 -0.0408437923  0.129352272  0.0972268134  0.0205703191
  0.69201535 -0.0783660933  0.0481971093  0.0430592857 -0.060242869
  0.694666803 -0.0478177853  0.0886512324  0.0406354181  0.0668398291
  0.697318196  0.0398022644  0.077184625  0.0517465286 -0.0590224117
  0.69996959 -0.127703384 -0.0223111827 -0.142818764 -0.0666553304
  0.702620983 -0.0322190411 -0.0219161231 -0.018614633  0.0400706716
  0.705272377 -0.00499079516  0.0105923582  0.0369547345 -0.0717933923
  0.70792377  0.0380402207 -0.0381234512  0.0321898684 -0.0331905112
  0.710575163 -0.0726533607  0.0294910297  0.0351178423  0.0243732929
  0.713226557 -0.0727831945  0.0626217276 -0.0212940071  0.0319050662
  0.71587795  0.0849848315  0.095248729  0.0229985155 -0.108730786
  0.718529403  0.0789011344 -0.0736146346  0.0422098972  0.0466112494
  0.721180797  0.0379289314 -0.0187556446  0.0501858629  0.0145017439
  0.72383219  0.202708051  0.0235009361 -0.0758551583  0.0494971909
  0.726483583 -0.0343705937  0.00132820604 -0.016315069  0.00765099702
  0.729134977  0.0177859664 -0.0796392933 -0.0106179481  0.0275087226
  0.73178637 -0.149534196  0.100917839 -0.00320823863 -0.0360629708
  0.734437764  0.0278018061 -0.0106470436 -0.0725473762 -0.236980006
  0.737089157  0.0401917696  0.00836520828 -0.174480945  0.137316212
  0.739740551  0.0788640454  0.036572475 -0.0348773226 -0.0572557822
  0.742391944  0.0661773086  0.0553427525  0.0946855545  0.0669342279
  0.745043397  0.024722863  0.00353066437 -0.0374531113  0.0077656256
  0.74769479  0.0169884097  0.0334910117 -0.0231654234 -0.0937616304
  0.750346184 -0.09941791 -0.0357975364 -0.0147129688 -0.196408212
  0.752997577  0.0287477467 -0.031644471 -0.0438062623 -0.0897496268
  0.755648971  0.0380216725  0.0527551137  0.085128203  0.00177796499
  0.758300364  0.037836194  0.0533921458  0.0738927871 -0.018443875
  0.760951757 -0.0967284665  0.018577503 -0.0144436508 -0.0108716423
  0.763603151 -0.105724178 -0.0973527879  0.126126751  0.0994011089
  0.766254544  0.0957425833  0.0552143604 -0.0548345074  0.0897588134
  0.768905997  0.0678095222  0.000167717939 -0.0649581179 -0.000845007948
  0.771557391  0.00624920288  0.0247651264 -0.0191049315  0.0276907794
  0.774208784 -0.154597759  0.0167898573 -0.0735694021 -0.0169402175
  0.776860178  0.0932942703 -0.0311852135 -0.0118264277 -0.0257531367
  0.779511571  0.136659145 -0.0365432128 -0.145967722  0.0524033643
  0.782162964  0.000165507387  0.057925459  0.0058450033  0.0720925182
  0.784814358 -0.102144442 -0.0983750075 -0.00130919856  0.034298785
  0.787465751 -0.0424574539 -0.0294667035 -0.0117021268 -0.0514771529
  0.790117145  0.035962861  0.0479600728 -0.0400219932 -0.0690490454
  0.792768598  0.0185464285 -0.00703718467 -0.00285605318  0.0368543267
  0.795419991 -0.0165832024  0.0321675614  0.0120945722 -0.0133260433
  0.798071384  0.0278574489  0.0363551937 -0.0150858713  0.0624974295
  0.800722778  0.0620040447 -0.0558468215 -0.0495931581  0.030185638
  0.803374171  0.0865613967  0.0907450467  0.0113971066  0.0933257863
  0.806025565  0.059036389 -0.0497826524 -0.0717325136  0.0309206098
  0.808676958  0.0502076112  0.0379502475 -0.0901497453 -0.0712404773
  0.811328351 -0.084412694  0.0681920722  0.0643009096  0.0886866972
  0.813979745 -0.0342407562 -0.0895750523  0.00315872487 -0.0462109782
  0.816631198  0.0833897144  0.0211503301  0.028978765 -0.0173852462
  0.819282591  0.028840486 -0.0676591098  0.0360362902  0.111767516
  0.821933985  0.119094335 -0.0980046391 -0.0545306616 -0.0808153376
  0.824585378  0.0531938151 -0.0323259495 -0.0679275244  0.0819303542
  0.827236772 -0.00571416179  0.0258416645 -0.0556631796 -0.0698312223
  0.829888165 -0.144878685  0.0125281503  0.0483765975  0.0162953455
  0.832539558  0.020531049  0.0449477434  0.0428244956 -0.0928918049
  0.835190952  0.0416014083 -0.0180988591  0.00976738427 -0.00313758058
  0.837842345  0.051691439  0.0559550971 -0.00515561784  0.0774665773
  0.840493798 -0.0166202988 -0.115110725  0.109739766  0.0713575482
  0.843145192 -0.0850062296 -0.0138865337 -0.0129313245 -0.0906801447
  0.845796585 -0.033480294 -0.00683471654  0.0231435318  0.0899476185
  0.848447978  0.0275050402  0.0368193872 -0.00716514792  0.00740151107
  0.851099372 -0.149478555 -0.0697282329  0.0192694906  0.0509334207
  0.853750765 -0.0615246482 -0.00578780798  0.0253533255  0.00581019605
  0.856402159 -0.119894736 -0.0730220452 -0.0116330711  0.0513717085
  0.859053552  0.0100886077 -0.0157087464  0.0484870858 -0.127037644
  0.861704946 -0.0559231974  0.0844092742  0.00369045604 -0.0244247932
  0.864356339  0.113103375  0.0884240717  0.0365680195  0.0509064496
  0.867007792 -0.0204226077 -0.090315789 -0.0561051369  0.0364564992
  0.869659185 -0.0469460338 -0.0173531827  0.0138693107 -0.038422972
  0.872310579  0.0138909174 -0.0604690202  0.0246213302  0.0433544442
  0.874961972  0.0153191024  0.0399848036 -0.0129037015 -0.0252743941
  0.877613366 -0.0210903306  0.0100244591  0.0137035772 -0.0930603743
  0.880264759 -0.0050835344  0.0469773635 -0.0215633251 -0.0155781591
  0.882916152 -0.0413631313  0.101110429  0.0036214001 -0.207574382
  0.885567546  0.0898629203 -0.00491373846 -0.0757584795  0.0215817485
  0.888218939  0.0305097923 -0.00586188212 -0.0937130377  0.0230584349
  0.890870392 -0.00384082855  0.041337885  0.167587981  0.150896341
  0.893521786  0.0262808818  0.0298070777 -0.0726302415  0.0788151547
  0.896173179 -0.100345299  0.0273626447  0.0575403273  0.0259578638
  0.898824573 -0.0479847156 -0.0694418177  0.00566545781  0.0194307752
  0.901475966  0.0307694618 -0.0120346909  0.0140350452 -0.150212869
  0.904127359  0.0200858992  0.086917907 -0.0553317107 -0.132007137
