Stokes I Q U V
 Time (s)               Data...
  0.00238399999  3.5651257 -3.72849512 -19.3532677  9.92789936
  0.00476799998 -4.95113373  6.74905491 -16.7341022 -0.549054861
  0.00715199998 -8.03597069  4.78520966 -5.50874138 -5.13047457
  0.00953599997  3.0905354  6.18859196  0.19976221 -4.6629262
  0.0119200004  10.301671  1.22893631  6.27878189 -4.48033381
  0.014304  3.5651257 -6.16161776  8.99249268  7.02854729
  0.0166880004  0.480288804 -9.62225628  0.291752428  3.37945724
  0.0190719999  3.5651257 -5.59893036 -0.54893589  3.28539443
  0.0214559995 -0.838017583 -8.77933693 -5.69527674  3.75294256
  0.0238400009 -5.41254091 -14.8621435 -4.85203362 -3.07492208
  0.0262240004 -1.77401519 -11.3992805  7.02747965 -6.72124529
  0.0286079999  0.849414587 -14.2060452  0.853914797 -0.363695502
  0.0309919994  0.190261394  4.12911129  3.94069743  5.53183937
  0.0333760008 -1.95857799  13.4857349  12.3603563  5.81126165
  0.0357600003 -4.29198027  8.2458477  15.3551493 -2.13982558
  0.0381439999 -5.97941256  4.78520966  21.0610981 -4.85381889
  0.0405279994  0.480288804  9.46240902  7.96271372  10.9570589
  0.0429119989  7.21683455  9.46240902 -0.456945658  14.8855715
  0.0452959985  8.24511337 -3.44826365  3.1919992  3.75294256
  0.0476800017 -3.35598278  7.96561623 -1.67326069  0.665464044
  0.0500640012 -6.16397524  10.4921494 -1.29763401  6.56099892
  0.0524480008  1.96997499  1.511392 -1.39217949 -0.454991907
  0.0548320003 -2.23542237 -0.548088312 -2.23286772  1.97681248
  0.0572159998 -3.26370144 -4.10213757 -12.5255499  1.50926423
  0.0595999993 -5.50482225 -5.22528791 -1.67326069  2.62972021
  0.0619839989 -12.3336496 -2.04488111  1.60261285  5.81126165
  0.0643680021 -13.1773653  4.0357008 -1.95178652  6.37287283
  0.0667520016 -9.53884029  9.83605194 -8.68751431  4.59674263
  0.0691360012 -7.75912619  8.80853558  2.07022977 -1.298792
  0.0715200007 -7.85140753  4.31815672 -12.6175404 -9.24711227
  0.0739040002 -4.19969893 -3.91531634 -7.5657444 -11.9638729
  0.0762879997  2.15453792 -8.59251595 -11.0281534 -10.5584612
  0.0786719993  5.52940226 -5.13187742 -13.928401 -11.7729797
  0.0810559988  12.8196363  3.28841662 -0.267854691 -8.5001421
  0.0834399983  13.109664  4.69179869  15.2606039 -3.16898513
  0.0858239979  10.3939533 -13.7389927  3.94069743  7.77551746
  0.0882079974  7.30911589 -20.0063953 -10.9336081  3.84700561
  0.0905919969  2.62912822 -14.7665091 -1.85979629  3.94106841
  0.0929759964  1.60084927 -8.12546349  9.27357388  5.53183937
  0.0953600034 -6.5462842 -6.06820726  4.68939543  2.07087541
  0.0977440029 -9.446558 -3.54167414  9.64664555  0.480104655
  0.100128002 -3.73829174 -3.44826365  13.9522982  0.480104655
  0.102512002 -3.44826436 -4.94505644  4.31632423  4.31455374
  0.104896002 -8.31281471 -2.32511282  10.676425  6.934484
  0.107280001 -10.936245  1.79162359  16.3823738  7.59015846
  0.109664001 -15.3393879  9.55581951  10.8629608  10.6776371
  0.112048 -16.1699219  9.83605194  10.1142626  5.90532446
  0.114432 -9.24881268  7.02928686  11.5196686  3.37945724
  0.116815999 -14.4033909  4.5983882  6.09224606  7.59015846
  0.119199999 -17.1982002  0.388241291  3.10000896  2.53842378
  0.121583998 -8.12825203  6.46882343  4.68939543 -5.88297844
  0.123967998 -8.51056099  3.75546932  1.78914857 -5.88297844
  0.126351997 -5.88713121 -11.7729235 -3.82480931 -3.82465935
  0.128736004 -4.38426161 -20.4734497  1.88369405 -1.67227733
  0.131119996 -0.363427281 -8.03205299  1.88369405  2.53842378
  0.133504003  5.43712091  3.00818491  4.78394079  1.97681248
  0.135887995  2.90597248 -1.85806012  5.90571022  3.75294256
  0.138272002 -0.363427281 -5.22528791  7.30856085  0.853589952
  0.140655994  0.388007343 -4.85164595 -2.04633212 -8.22071934
  0.143040001  2.72140956 -2.41852331  1.22698617 -7.56504536
  0.145423993  0.664851665  8.15243721  9.64664555 -3.16898513
  0.147808 -5.32025957  10.1162834  10.5844345 -1.20472908
  0.150192007 -8.12825203  2.44549751  12.2683668 -2.60737395
  0.152575999 -3.44826436 -9.90248775  12.2683668 -0.737180829
  0.154960006 -5.79484987 -3.63508463  13.2955904  0.57140106
  0.157343999 -7.46909857  5.34567261  11.4251232  7.30796957
  0.159728006 -6.5462842  4.69179869  7.40310669  3.00597191
  0.162111998 -16.0776386 -4.10213757  8.71141148 -4.75975609
  0.164496005 -12.531395 -0.734909415  5.15701246 -8.3147831
  0.166879997 -0.640271664  1.511392  3.8487072 -5.69208574
  0.169264004  3.74968863 -1.29537272 -7.94137144  4.22049093
  0.171647996  6.46539974  2.1652658 -11.4012251  13.2035046
  0.174032003  7.86280441  1.9784447 -5.69527674  10.3954477
  0.176415995  9.91936302  13.7659664 -10.9336081  9.83383656
  0.178800002  6.28083706  18.9102192 -9.99837494  5.34371328
  0.181183994 -1.86629665  13.8593779 -11.9633875 -4.85381889
  0.183568001 -7.46909857  14.8891172 -2.79503012 -4.29220772
  0.185951993  2.35228395  14.3264303  12.4549017 -6.35052681
  0.188336 -3.17141986  10.8657913  12.3603563 -7.47098255
  0.190720007  1.69313073  1.41798139  6.93548965  0.197915748
  0.193103999 -8.03597069  8.99535656  3.2865448  3.00597191
  0.195488006 -12.7159586  4.5983882 -1.4841696  5.34371328
  0.197871998 -5.88713121  6.09518147 -0.83001709  2.53842378
  0.200256005 -5.97941256  1.32234681 -14.3960171  5.24965048
  0.202639997 -4.56882477  1.1355257 -2.60849452  7.40203238
  0.205024004 -3.07913852  4.41156721  7.58964205  5.1555872
  0.207407996  9.36567402 -1.10855162  15.4471388  9.64847755
  0.209792003  4.22427893  2.91477442  14.4199152  7.86958075
  0.212175995  6.08309078 -0.174446091 -0.362400174  10.5835743
  0.214560002  8.15283203  1.6982131  0.105216719  4.40861702
  0.216943994 -3.35598278  1.8850342  4.31632423  1.88274944
  0.219328001  10.7630787  7.31174231 -4.94657898 -5.69208574
  0.221711993  5.05481195  10.6789703 -2.32741332 -4.85381889
  0.224096  11.6990767  0.575062394  0.105216719 -4.57163
  0.226480007  9.73479939  5.90836  7.68418789 -3.07492208
  0.228863999 -1.0225805 -3.07462144 -2.88957572 -1.95446622
  0.231248006 -3.83057308  6.37541294 -20.1965103 -1.298792
  0.233631998 -1.29942489  16.4793205 -25.7159233 -2.51331091
  0.236016005  0.00569849554  12.3625841 -20.4775925 -5.41266346
  0.238399997  4.77796745 -2.04488111 -12.055378 -12.3345909
  0.240784004  1.60084927 -6.44184923 -10.5605364 -6.44182301
  0.243167996 -7.85140753 -3.91531634 -1.85979629  4.03513145
  0.245552003 -8.12825203  15.3561707  12.7359829  4.50267982
  0.247935995 -6.5462842  4.69179869  10.4898891  2.62972021
  0.250319988 -2.8945756 -7.56500006 -8.78205967 -1.39285505
  0.252703995  7.21683455 -3.91531634  6.55986309 -7.65910864
  0.255088001  4.68568611 -2.41852331  5.43809366 -11.0287762
  0.257472008  2.90597248  4.97203064  4.68939543 -6.25369692
  0.259855986  1.69313073 -21.0361366  9.64664555 -14.39291
  0.262239993 -2.05085945 -23.0933933  9.92772675 -17.1982002
  0.264624 -4.85885191 -7.56500006  0.667379081 -11.8698092
  0.267008007  0.757133126 -0.267856658 -5.69527674  0.947652936
  0.269392014 -1.39170623 -4.00872707 -4.29242611  4.03513145
  0.271775991  8.98336506  11.1460228  2.81892776  3.75294256
  0.274159998  17.4073429  8.61949062  7.77617788 -1.57821441
  0.276544005  15.9176569  11.2394342 -2.04633212 -2.04576278
  0.278928012  13.663353  7.02928686 -9.34422207  0.291978717
  0.281311989  6.3731184  1.9784447 -12.9931669  3.94106841
  0.283695996  1.78541219  7.21610785 -0.456945658  8.24306583
  0.286080003  7.77052307 -6.81549168  4.78394079 -3.26304817
  0.28846401  11.0531063 -0.174446091 -11.0281534 -8.22071934
  0.290847987  6.28083706  8.52608013 -6.81704664 -1.20472908
  0.293231994  2.62912822  8.90194607 -2.79503012  4.87616491
  0.295616001  4.02653313  4.12911129 -2.79503012  3.65887952
  0.298000008  9.45795536  6.46882343 -9.71729374 -1.20472908
  0.300384015  12.450511  0.388241291 -3.44918275 -4.29220772
  0.302767992  12.9251013 -7.75182104  1.13499594 -6.72124529
  0.305151999  9.64251804 -6.90890217  4.12723303 -2.04576278
  0.307536006  5.99080944  4.31815672  6.65440845 -3.45117402
  0.309920013  12.450511  12.5494061 -5.88181257 -8.78233147
  0.31230399  12.5427923  20.033371 -3.54372811 -7.94129753
  0.314687997  4.68568611  14.6088858 -1.11109829 -9.90555382
  0.317072004  3.38056278  0.01459907  5.25155783 -9.71466064
  0.319456011  4.77796745 -11.1190491  6.37332726 -2.51331091
  0.321839988  1.78541219 -17.1996307 -1.29763401 -1.01660311
  0.324223995  8.15283203 -4.85164595 -1.29763401 -6.91213799
  0.326608002  9.73479939  6.28200245 -4.57350731 -9.52930164
  0.328992009  4.22427893  7.96561623 -2.51394892  1.69462359
  0.331375986  3.47284436  1.22893631 -0.267854691  6.27881002
  0.333759993  10.85536  1.1355257  0.478288114  0.759526968
  0.336144  12.450511  2.91477442  8.33834076  2.25623488
  0.338528007  10.578516 -3.07462144  8.71141148  3.00597191
  0.340912014  6.6499629 -5.13187742  8.05725956  6.37287283
  0.343295991  5.8985281 -6.06820726  10.2088079  11.5186701
  0.345679998  9.82708073 -0.0788114816  5.06246662  11.3305445
  0.348064005  12.450511  6.18859196 -2.04633212  8.7106142
  0.350448012  6.08309078  9.18217754  0.0106712272  3.10003495
  0.35283199 -2.8945756  4.78520966 -2.88957572 -2.70143676
  0.355215997 -0.0865829512  2.44549751 -0.924562573 -2.98362589
  0.357600003  4.22427893  1.32234681 -5.88181257 -2.04576278
  0.35998401  4.68568611  5.90836 -17.9504166  0.0125563769
  0.362367988 -1.68173373  6.37541294 -25.7159233  3.00597191
  0.364751995 -5.41254091  4.69179869 -12.3364592  5.064291
  0.367136002 -3.92285466  6.74905491  0.386297911 -0.175569564
  0.369520009 -4.76657057  10.2119179 -6.34942961 -4.85381889
  0.371903986 -1.11486197  0.108009622 -8.03336143 -3.54247046
  0.374287993  1.96997499  2.91477442 -6.53596544 -1.8604033
  0.376672 -1.48398769 -2.23170233 -8.408988  3.00597191
  0.379056007 -2.71001267 -10.1827192 -6.25743914  7.21390629
  0.381440014  2.4445653 -0.734909415 -1.95178652  5.24965048
  0.383823991  6.46539974  5.53249407 -2.98156571  4.22049093
  0.386207998  10.024827  1.8850342 -12.8040762  5.43777609
  0.388592005  6.28083706 -2.32511282 -11.6823063  8.5252552
  0.390976012  1.78541219  5.53249407 -0.0813189819  4.87616491
  0.393359989  2.4445653  9.92946243  0.291752428  1.88274944
  0.395743996  6.28083706  5.15885162 -1.11109829 -1.8604033
  0.398128003  4.31656027 -6.06820726  4.03524303 -6.91213799
  0.40051201  1.41628635 -6.72208118  5.53263903 -6.15963411
  0.402895987  3.65740728  2.1652658  6.55986309  3.10003495
  0.405279994  3.38056278  11.0526123  13.7632074  9.92789936
  0.407664001  1.12625897  6.46882343  12.4549017  12.2656412
  0.410048008  4.31656027 -5.97257233  17.2256165  3.00597191
  0.412431985  2.72140956 -12.3356104  14.3253698  0.57140106
  0.414815992  1.69313073 -14.8621435  6.93548965 -3.54247046
  0.417199999  11.1453876 -15.7028389 -4.10333538 -5.13047457
  0.419584006  22.6542015 -11.679513 -15.8934135  0.947652936
  0.421968013  40.7940979 -9.15520382 -11.3092346  5.99938774
  0.42435199  94.5941849 -9.15520382 -34.0410385  12.359704
  0.426735997  178.596664 -7.3759551 -68.6574631  27.0473595
  0.429120004  264.853455  3.47523761 -88.6729965  31.4461861
  0.431504011  337.729431  12.6428165 -69.6821289  39.2091484
  0.433887988  491.99765  17.7892933  5.62462902  81.1224976
  0.436271995  710.44104 -6.16161776  72.7033768  141.840149
  0.438656002  846.753906 -40.4944458  77.9442673  164.105408
  0.441040009  842.443054 -24.7770061  45.5713768  137.441315
  0.443423986  757.504578  23.1203671  9.46010971  92.5345535
  0.445807993  633.544189  62.9733124 -10.8416176  46.1338425
  0.448192  497.521362  84.2108688  6.84094429  14.3239603
  0.450576007  410.513123  94.8752365  31.7268505 -5.88297844
  0.452960014  375.709839  98.5226974  57.9236183 -12.1464653
  0.455343992  351.861664  72.5167542  78.7849503 -12.5254841
  0.457727998  291.615082  46.4151802  75.3225403 -6.06833792
  0.460112005  219.2005  25.2732582  68.4948273  8.7106142
  0.462496012  157.556503  10.6789703  55.1153603  9.18092918
  0.46487999  135.843994 -3.91531634  58.95084  2.25623488
  0.467263997  154.93306 -19.0700665  69.522049  1.04171586
  0.469648004  174.298981 -42.3648796  78.4093246  0.386041701
  0.472032011  161.102737 -47.2289009  69.805687  3.56758332
  0.474415988  116.570351 -35.8172455  41.8304405  1.88274944
  0.476799995  63.0602951 -18.1359615  19.658247  4.6880393
  0.479184002  34.624424 -1.29537272  4.78394079  7.96364355
  0.481568009  26.7673187  2.72572923  11.0520515  12.5478296
  0.483951986  20.3998985  0.201420173  12.8279734  4.6880393
  0.486335993  11.6990767 -3.63508463 -1.29763401 -3.6365335
  0.48872  3.47284436 -0.454677761 -10.8416176 -3.91872239
  0.491104007 -0.455708742 -4.47577953 -12.3364592 -4.01001883
  0.493488014 -8.22053337 -12.4290209 -6.44397497  0.197915748
  0.495871991 -4.76657057 -12.2421999  2.07022977  5.43777609
  0.498255998  1.60084927 -12.1487894  7.30856085  4.31455374
  0.500639975 -1.86629665 -12.9894838  1.32153165 -0.0815065876
  0.503023982 -0.0865829512 -13.1763058  0.853914797  1.41520119
  0.505407989  2.62912822 -6.62867069  4.03524303 -1.95446622
  0.507791996  4.96253061 -4.57141447  8.99249268 -7.28285646
  0.510176003  1.96997499 -9.80907726  12.9225187 -7.84723425
  0.51256001  2.35228395 -13.2697163  11.0520515 -5.32136726
  0.514944017  2.06225657 -11.7729235  6.37332726 -5.22730398
  0.517328024  1.32400489 -9.06179333 -5.41419554 -0.737180829
  0.519711971  0.388007343 -2.51193404 -7.2846632  3.94106841
  0.522095978 -3.64601016  1.79162359  0.572833598  1.78868651
  0.524479985 -2.41998529 -6.16161776  4.03524303 -0.269632518
  0.526863992 -2.05085945 -8.31228447  0.105216719 -4.75975609
  0.529247999 -3.64601016 -7.4693656 -2.32741332 -8.4088459
  0.531632006  0.572570264 -3.16803193 -6.72505617 -6.53865242
  0.534016013  8.15283203 -1.29537272 -9.90382862 -1.39285505
  0.53640002  4.22427893  8.33925819 -8.87660503  4.78210211
  0.538784027 -6.16397524  13.9527884 -7.47375441  5.24965048
  0.541167974 -7.46909857  6.46882343 -4.10333538 -1.01660311
  0.543551981 -4.76657057  2.6323185  5.71917486 -4.01001883
  0.545935988 -4.38426161  3.66205883  10.4898891 -0.454991907
  0.548319995 -0.640271664  6.18859196  10.7709703  5.81126165
  0.550704002  5.43712091  10.0228729  3.94069743  7.96364355
  0.553088009  7.95508623  6.28200245  0.853914797  11.2364817
  0.555472016  6.74224424 -1.95147061  4.31632423  11.3305445
  0.557856023  4.50112343  0.108009622  4.12723303  9.36628819
  0.560239971  4.22427893  5.15885162 -3.63571835  7.86958075
  0.562623978  3.65740728  3.00818491 -14.1149359  6.8404212
  0.565007985 -1.48398769 -2.60534453 -13.3662386  2.25623488
  0.567391992 -4.19969893 -8.87274742 -1.29763401 -4.75975609
  0.569775999 -2.8945756 -12.7092524  7.02747965 -7.56504536
  0.572160006  0.941696048 -12.0553789  10.1142626 -5.78891563
  0.574544013 -2.51226664 -1.85806012  13.2035999 -2.60737395
  0.57692802 -4.67428923  0.9487046  17.5066986 -1.298792
  0.579312027 -1.29942489 -5.78575134  15.1686134  0.386041701
  0.581695974  1.87769353 -7.28254414  10.9575062  2.81784606
  0.584079981  5.34483957 -3.26144242  9.83573627  7.21390629
  0.586463988  2.35228395  4.22252226  8.05725956  11.0511227
  0.588847995 -2.32770371  9.55581951  3.0054636  5.81126165
  0.591232002 -1.48398769  3.75546932 -5.22766018 -1.01660311
  0.593616009  1.12625897 -9.90248775 -13.7418652  1.69462359
  0.596000016 -3.44826436 -12.1487894 -17.8558712  0.853589952
  0.598384023 -10.936245  0.855294049 -16.8286476 -7.75040483
  0.60076803 -9.34109402  9.27558804 -14.0203905 -9.15304947
  0.603151977 -3.5405457  9.27558804 -15.985404 -2.98362589
