Stokes I Q U V
 Time (s)               Data...
  0.00190000003 -1.15909672  0.617293 -0.524684668  2.26713562
  0.00380000006 -0.399107218  3.95878029 -1.9836024 -2.78770185
  0.0057000001  0.95453459  4.71938181 -1.72987759 -2.61842847
  0.00760000013 -1.60361898  4.31805944  2.11898708 -0.588029802
  0.00949999969 -2.26036477  3.260288  1.14637518 -1.03237236
  0.0114000002 -1.6466372  3.725631  0.0673398897 -2.66074681
  0.0132999998 -0.0606967695  3.36635184  0.109627359 -2.63958764
  0.0152000003  2.01278424  0.024864627 -0.418966025 -0.291801423
  0.0171000008 -1.35124505  0.236036673  1.23095012 -0.77846235
  0.0189999994 -0.969816387  1.20876586 -0.207528666  0.976867139
  0.0208999999 -1.28815162 -0.546542108 -0.609259605 -0.799621522
  0.0228000004 -3.38170767  2.85896564 -1.81445253 -0.545711458
  0.0247000009 -2.30338287  1.73812926  1.27323759 -1.70902503
  0.0265999995  1.56826198  0.743422925  0.998369038 -0.165287226
  0.0285  1.6313554 -2.21680784 -1.9836024 -2.00481248
  0.0304000005  1.37898159  1.082636 -3.29521871 -1.96293509
  0.0322999991  2.26515818  2.39362264 -2.49105215  0.236736998
  0.0342000015 -0.883779824 -0.313392878 -1.9836024  2.58408237
  0.0361000001 -3.00027895  0.363122135  0.511358321  1.42120969
  0.0379999988 -0.863704622  1.63206553 -0.355534822  1.25193632
  0.0399000011  1.92674768  0.0669079274  3.5779047 -1.94177592
  0.0417999998 -0.651481092  0.638314664  3.53561735  1.48468721
  0.0436999984 -1.60361898 -0.144264117 -1.26471543  2.09786224
  0.0456000008 -3.9524169 -0.757714152 -3.23178768  1.35773218
  0.0474999994 -0.525294185  1.71615207 -0.376678556 -0.0171730369
  0.0494000018  0.151526734 -1.68840003  0.765787959 -1.60322917
  0.0513000004 -0.166808516 -1.79446387  0.00390868308  2.37293148
  0.053199999  0.848422825 -1.70942163 -1.64530265 -0.757303178
  0.0551000014  1.61128032 -2.74617147 -0.799553275 -0.630348146
  0.057  3.32340765 -5.30507994 -5.70630932  0.532965362
  0.0588999987  3.17427778 -3.78196549 -1.62415898 -0.482233971
  0.060800001  0.426843703 -1.60335791  0.36335218 -0.228323922
  0.0627000034 -3.88932347  2.92203045 -5.11358023 -1.83598006
  0.0645999983 -4.3109026  4.86748886 -3.4855125 -2.2164042
  0.0665000007 -2.89416718  0.701379597 -2.21618342  1.52700555
  0.068400003 -1.43441379 -0.102220818  1.75954354  2.54176402
  0.0702999979 -1.49750721  2.20347214  1.42124367  2.26713562
  0.0722000003 -1.56060064  0.955550492  2.71101165 -0.228323922
  0.0741000026 -2.21734643  1.18774426 -0.270959884 -1.51859248
  0.0759999976 -6.10906649 -0.377413362 -1.26471543  1.59004223
  0.0778999999 -3.44480133  2.28755879 -1.37043405  0.828752935
  0.0798000023 -2.53568172  0.024864627 -0.482397228  0.722957075
