Stokes I Q U V
 Time (s)               Data...
  0.00212905486  0.00823951792 -0.000690056186 -0.000420302124 -0.00326015614
  0.00425810972  0.00281949737 -0.00344026275  0.0019297481 -0.00700004492
  0.00638716482  0.000269099983 -0.00144008466 -0.000500220805 -0.00697011175
  0.00851621944 -0.00290043605 -0.00243019569 -0.000160094394  0.00318971649
  0.010645275  0.00285925856 -0.000260240515  0.00104969845  0.00293981051
  0.0127743296 -0.00022053087  0.00310982158  0.00433989475 -0.00111019856
  0.0149033843 -0.000640863611  0.00166993903 -0.000590207987  0.0032899573
  0.0170324389 -0.00335030584  0.000139795098  0.00207983167 -0.000730118598
  0.0191614944 -0.000430697255  0.00195975765 -0.00132017408  0.00290987757
  0.02129055 -0.00129067537  0.00330968597  0.000219676745 -0.00205030455
  0.0234196037 -0.0041602985  0.00131994626  0.000799873902 -0.00424028886
  0.0255486593 -0.000790820166 -0.000630189024 -0.00246011675  0.00137981214
  0.0276777148  0.00228896923  0.000769782113 -0.00221029203 -0.00156023819
  0.0298067685  0.00278996048  0.00380980712  0.0034998043 -0.00614034059
  0.0319358222  8.94808909E-06 -0.00561021781  0.000719955191  0.00533967419
  0.0340648778  0.00457921484 -0.0027101899 -0.000720154552  0.00508976821
  0.0361939333  0.00286948285 -0.000490191916  0.00452993764  0.00182985188
  0.0383229889  0.00581976445 -0.000490191916 -0.00559016084  0.00826997869
  0.0404520445  0.000718969619  0.00301986723 -0.00246011675 -0.000640319544
  0.0425811  0.0013699173  0.00148972345 -0.00208003097 -0.000380319805
  0.0447101519 -0.00178030611 -0.00244002021 -0.00539004942  0.000369746325
  0.0468392074 -0.00422050804  0.000569917785  0.0028299347  0.00823969766
  0.048968263 -0.000320501887  0.000939866353  0.002119791  0.00268990453
  0.0510973185  0.00329890382 -0.00242006429 -0.00146018912  0.00167983864
  0.0532263741  0.006538874 -0.00174003455  0.00392991817  0.00378976949
  0.0553554296 -0.00585071743 -0.00166021171 -0.0018701657 -0.00109001109
  0.0574844815 -0.00133043656  0.000209793652  0.00648983335  0.00638976647
  0.059613537  0.00231964211 -0.00693005929 -5.02848452E-05  0.00126982573
  0.0617425926  0.00327959121  0.00255996455 -0.00035013727 -0.000520239351
  0.0638716444 -0.00292088464 -0.00366008282  0.0055097281 -0.00125011802
  0.0660007  0.00104955561  0.00101968925  0.00237968401  0.00168993231
  0.0681297556 -0.00333099323 -0.0040902053  0.00266978261  0.00030988027
  0.0702588111 -0.00234037125  0.00237974897 -0.00122011837  0.001229799
  0.0723878667 -0.00253008888 -0.00242006429 -0.00528023997 -0.00416023564
  0.0745169222  0.00130970753 -0.00303009572  0.00341988564  0.00106969208
  0.0766459778 -0.00170078373  0.00351968152  0.00440974487 -0.00148018473
  0.0787750334 -0.000470458443  0.00418988708  0.00654992973  0.00185978494
  0.0809040889 -0.00645054365  0.00259987591 -0.00214012736 -0.000190279839
  0.0830331445  0.000509939273 -0.00217015739 -0.00310009555 -0.00117006456
  0.0851622 -0.00168033515  0.00575994235 -0.00297014904  0.00198995881
  0.0872912556 -0.000560205139 -0.000210197686  0.00356996921 -0.00100021204
  0.0894203037 -0.00570076099 -0.00340004428  0.00272987899 -0.00458034221
