Stokes I Q U V
  0.296279997  2.52992105  4.45588255  5.2100358 -4.28858328
  0.299571991 -2.06708312  2.79750109 -3.27205586 -0.519172132
  0.302863985 -1.84084308  3.77736068  4.5315752  4.04153824
  0.306156009 -0.671134174 -0.85852313  3.96530104 -4.13803148
  0.309448004 -3.23679185 -0.482363611 -5.5331459  0.800061524
  0.312739998 -2.44254518 -1.42429972 -5.68406296  6.15247297
  0.316031992 -2.17779613  0.498520911 -6.13681507  1.13930452
  0.319323987  1.21098995 -3.04475784 -3.233325  0.0460990146
  0.322616011 -1.01290095 -6.2866993  6.90618706  6.79322052
  0.325908005  1.85120094  2.08105564 -2.48007345 -1.12258303
  0.3292 -2.55807185  3.62669182  1.59068942 -6.6632843
  0.332491994  1.17248106  0.988450706  3.13592315  2.94833279
  0.335783988 -3.12126517  1.55320239  4.94559622 -3.76105046
  0.339076012 -2.40403628  4.30521393  0.723916054 -5.00480747
  0.342368007 -6.40415192 -1.01021683 -0.746526837 -8.92517185
  0.345660001  0.686305702 -3.23335004 -1.27406991  7.88642597
  0.348951995 -0.521912098  0.836756945 -1.72548652  2.91099596
  0.35224399 -5.08040714  2.6847558 -3.53515959  2.76004291
  0.355536014 -6.10089397 -6.24877596 -5.38222837 -1.65011597
  0.358828008  1.55275679  0.535419405 -0.368565589 -2.25312543
  0.362120003 -2.21630526 -1.12296224 -4.43932867  3.06154752
  0.365411997 -5.72543192  5.24714994 -3.87438989  0.309865445
  0.368703991  2.15445876 -1.72563732  5.9258914  4.38078117
  0.371995986 -3.15977407  1.3277117  10.1101761  3.17476249
  0.37528801 -3.53523612  0.761935055  6.15159988 -2.78105974
  0.378580004 -2.93353415  0.234081835 -0.783922315 -4.59008789
  0.381871998  0.272334695 -1.76356077 -1.76421762 -0.0293775313
  0.385163993 -8.6617384  0.460597485  10.4868021  5.4362483
  0.388455987  0.532270014 -2.55482817  6.64174747  3.09928584
  0.391748011 -5.3066473 -3.79912686  2.64711118 -2.74332142
  0.395040005  0.984749973  0.535419405 -3.15853405  2.72230458
  0.398332 -2.6687851  6.49144888 -1.57590473 -3.79878855
  0.401623994  2.07744098  6.79278612 -9.64130402  6.07699633
  0.404915988  1.43722999 -1.23570752  1.40237653  2.60908985
  0.408208013 -0.180145293  4.00387621  3.40036249  0.00836074259
  0.411500007  2.943892 -3.04475784 -0.105461828 -3.94934034
  0.414792001 -2.89502525 -0.21792452 -0.556878448  4.00379992
  0.418083996 -3.34750509  1.74179459 -0.821317792 -6.32404137
  0.42137599 -4.85416698 -2.7813437  0.422081262 -2.74332142
  0.424668014 -3.38601398 -3.57261109  5.17264032 -3.158041
  0.427960008  0.912545741  6.49144888 -0.293774664 -3.83652687
  0.431252003 -0.521912098  3.85320759 -0.217648208  0.385342002
  0.434543997 -0.146449968 -2.06489825 -1.46238279  5.13474369
  0.437835991  0.609287858 -3.30919695  3.47515345 -1.23539639
  0.441127986  7.81045866  0.234081835 -0.821317792  1.93060386
  0.44442001 -2.44254518 -6.09810686 -1.57590473 -1.9893589
  0.447712004  4.22912788 -1.34947789  2.94761038 -3.87426519
  0.451003999 -3.27530098  3.28743076 -2.06471682 -2.44181681
  0.454295993 -4.6664362 -1.57496858 -2.74317718  11.0905657
  0.457587987  0.720001042 -1.53704512 -2.10344791 -5.0425458
  0.460880011  2.79466987 -3.98771906  1.25145912 -0.0293775313
  0.464172006  4.75381184  0.950527251  1.02575088 -0.330882251
  0.467464  2.68395662 -3.91187215 -7.94515276 -2.55463004
  0.470755994  2.943892 -2.7813437 -6.39991903 -7.49272346
  0.474047989 -3.79998517 -2.36623597  3.13592315  10.9773512
  0.477340013 -2.85651612  2.4203167 -0.0293353535  2.91099596
  0.480632007 -1.34985411  1.47838044  1.02575088  9.62037945
  0.483924001  5.17259645  5.36092043  0.94962436 -4.28858328
  0.487215996  0.874036789  4.75722027  2.83542395 -10.7341995
  0.49050799  3.09792781  0.912603855 -3.233325  2.26984692
  0.493800014  1.70197892  2.98609328 -4.70376778 -1.00936818
  0.497092009 -1.80233419  1.8176415  3.77698827 -2.89387298
  0.500383973 -1.16212308  7.20789433 -3.34684682 -1.08484471
  0.503675997 -1.65311205  3.02401686  2.79669285 -10.6213865
  0.506968021 -5.79763603 -0.85852313  1.6280849 -1.57463932
  0.510259986 -0.935883105 -2.81926727  1.55329394 -4.3263216
  0.51355201  0.912545741  2.04313231  2.42006731  12.4852762
  0.516843975 -1.16212308  2.19380093 -1.6133002 -5.30631208
  0.520135999  1.70197892 -2.89408922  4.07882309  4.00379992
  0.523428023 -2.40403628 -1.31155443  5.96328688  1.93060386
  0.526719987 -4.40168715  2.60890889  3.51388454 -8.02025604
  0.530012012  4.00288773 -3.00785947 -5.49575043 -0.783340037
  0.533303976  3.58891654 -1.57496858  1.74160671 -2.59236836
  0.536596 -1.87935197  2.15690255 -6.77654457 -5.64555502
  0.539888024 -5.19593382 -1.76356077 -4.02530718  6.15247297
  0.543179989 -2.74580312  1.40253365 -4.59024572 -2.44181681
  0.546472013 -0.632625282 -3.91187215 -3.19592953  3.58948207
  0.549763978  0.0460947007 -3.34712052 -3.00761652  3.28757572
  0.553056002 -1.73012984  2.38239312 -4.92947626  0.950613141
  0.556348026 -0.709643126  1.59112585 -4.81728983  3.06154752
  0.55963999  2.64544773  4.30521393 -0.105461828  1.93060386
  0.562932014  4.68160772  1.70387125 -1.04702604 -3.27085423
  0.566223979 -3.12126517 -1.23570752  9.58263302  5.36077213
  0.569516003  0.0797900185 -2.10282183  6.30251741 -1.23539639
  0.572808027 -3.04906082 -0.0293323062  6.15159988 -1.68785417
  0.576099992 -0.257163167  1.40253365 -4.21362019 -6.24896622
  0.579392016  1.32651675 -3.68638134 -4.28974676  2.04381871
  0.58268398 -2.6687851  1.77971804  1.66681588  5.28569698
  0.585976005 -2.6302762 -3.08268142 -2.14084315 -2.66784477
  0.589268029 -1.76382518 -2.44208288  11.9572449  3.02380943
  0.592559993 -2.93353415 -2.7813437 -3.7234726  5.32343531
  0.595852017 -1.87935197 -0.444440186  14.7832737  1.21478105
  0.599143982 -2.40403628 -1.46222317  4.71988821 -4.96706915
  0.602436006 -1.27764988 -2.85719061 -0.217648208 -3.08256435
  0.605727971 -0.825169921 -0.783701181 -5.3448329 -2.29086351
  0.609019995  10.2605896  2.87232304 -6.66435814 -3.27085423
  0.612312019  5.20629168  2.87232304 -1.19794345 -3.3840692
  0.615603983 -1.34985411 -0.934369981  0.460812271 -6.0602746
  0.618896008  0.421556801 -0.293771386 -0.556878448  1.36533272
  0.622187972 -1.69162095 -1.19778407  1.06314623  5.32343531
  0.625479996 -1.27764988  0.196158394 -4.51545477  5.24795866
  0.62877202 -0.483403146 -0.670955837 -2.29176068  1.78005219
  0.632063985  5.05706978 -0.444440186 -11.1878738  1.36533272
  0.635356009  1.21098995  1.9303869  0.460812271  1.1015662
  0.638647974  0.720001042 -7.75648832  4.56897068  15.5757999
  0.641939998  3.47338986 -1.95215297 -1.16054797 -1.7633307
  0.645232022 -6.06238508  3.36225271  3.21204972  1.3275944
  0.648523986  1.10027683 -2.74342036  3.66480184 -2.51729321
  0.65181601  1.51424778  1.28978825  0.460812271  6.83095884
  0.655107975  1.06176782  1.28978825 -8.05867481  7.28341675
  0.658399999 -1.23914099  1.25186479 -1.42498732  2.60908985
  0.661692023 -3.9877162 -1.38637638 -7.56852722  1.96834207
  0.664983988 -1.08510518 -1.38637638 -1.38625634  2.15703344
  0.668276012  2.15445876  1.02534914  0.837437987  5.0215292
  0.671567976  3.8151567  0.950527251  1.21406364 -2.47955489
  0.674860001 -0.56042099 -3.00785947  9.58263302  1.13930452
  0.678152025 -1.65311205 -3.30919695 -1.38625634 -4.96706915
  0.681443989  3.1364367  6.22700977 -4.13882923 -2.74332142
  0.684736013  1.28800786 -4.74106312 -7.38021421  0.950613141
  0.688027978 -5.3066473 -3.04475784 -5.3448329 -7.60593796
  0.691320002  2.07744098 -3.87497377 -5.45835495 -3.08256435
  0.694612026  0.233825758  6.00151873 -1.31146538 -3.00708795
  0.697903991 -3.19828296  0.950527251  9.99665451 -0.971629918
  0.701196015  0.758509994  2.34549475  0.723916054  8.07471561
  0.704487979  0.195316821  3.21158409 -1.38625634 -0.745601773
  0.707780004  0.686305702 -3.61053467 -0.633004904 -0.70786351
  0.711072028  0.156807885 -1.08503878 -1.46238279  1.13930452
  0.714363992 -2.93353415 -4.70416451  1.77900219 -1.68785417
  0.717656016  2.38069892 -2.66859841 -2.17823863 -0.293143958
  0.720947981 -3.42452288  0.950527251  9.84573746 -2.14031196
  0.724240005  3.51189876  3.85320759  1.02575088 -4.3263216
  0.727532029 -0.372689962  0.535419405  6.83006048  1.51628578
  0.730823994 -7.15507603  2.4203167  5.09651375 -1.31087291
  0.734116018 -6.06238508 -4.55247068  7.39633465 -4.81651783
  0.737407982  3.66112089  2.64683223 -7.49373627 -0.89615339
  0.740700006  5.39402294  3.21158409  0.158977494  7.05698681
  0.743991971 -0.372689962 -3.15852833  8.22571278  2.26984692
  0.747283995 -0.0309231672  0.460597485 -2.36655164 -3.68557382
  0.750576019 -6.25011587 -3.34712052 -3.61128616 -3.87426519
  0.753867984  1.06176782  1.21394145 -1.08575714 -1.95162058
  0.757160008  2.68395662  1.6290493  6.45343447  6.49171591
  0.760451972  1.02325892 -6.36254597  11.9946404 -4.17576981
  0.763743997 -0.935883105 -0.821624637 -8.66234398 -2.78105974
  0.767036021 -1.95155621  10.6005039 -12.5060635 -4.17576981
  0.770327985  0.874036789 -2.66859841 -2.32915616 -2.14031196
  0.773620009 -1.73012984 -1.46222317 -4.21362019 -1.42408776
  0.776911974  4.75381184  0.988450706  5.51187038  0.76232326
  0.780203998 -2.48105407  0.8746804  7.58464718 -5.98479795
  0.783496022 -0.897374213 -0.143102616  2.08083701 -3.45954561
  0.786787987  2.26998568  2.26964784 -4.77989435 -1.80106902
  0.790080011  1.36502564 -0.972293437 -0.256379217 -5.38178873
  0.793371975 -0.521912098  2.98609328  2.60838008 -2.78105974
  0.796664  1.43722999 -7.11589003  4.41805315 -2.29086351
  0.799956024  2.38069892  0.196158394 -10.9234343 -3.49728394
  0.803247988  1.70197892 -2.29141402  3.73959279  8.07471561
  0.806540012 -2.8228209  4.98373604 -3.49776435  7.32115459
  0.809831977  1.24949884  3.43809962  8.07479477 -5.08028412
  0.813124001 -1.12361419 -1.08503878  4.19234514  4.72002411
  0.816416025  0.686305702  3.77736068 -4.70376778  2.38306165
  0.81970799 -2.02857423  0.384750605  1.32758558  4.23022985
  0.823000014 -1.57609415  3.13676214 -2.78190827  0.460818559
  0.826291978  0.344538927 -3.45986581 -1.68809116 -6.51273251
  0.829584002 -0.0309231672 -3.68638134  8.71586037  0.724584997
  0.832876027  4.301332  1.85453999 -1.23533893  4.64454794
  0.836167991  1.74048781  1.10119605  6.11420441  2.83551955
  0.839460015  7.84415388 -0.444440186  1.74160671 -8.13347054
  0.84275198  1.77899671  0.384750605 -4.74116325  2.57175303
