Stokes I Q U V
  0.184351996  5.35760689 -11.5829506  8.72817898 -3.68913245
  0.187644005  1.28750479  4.55210781 -4.96887398  8.50038242
  0.190935999  8.03076744  0.255559504  0.95392704 -10.6541176
  0.194227993  5.23688364  3.15802979  8.84792423  9.19640636
  0.197520003 -7.05965424 -3.45826411 -2.99307179 -8.79673576
  0.200811997 -0.454361051 -0.672896385 -3.80826283  9.31254292
  0.204104006 -8.68079662 -2.52980828 -3.80826283  8.96413517
  0.207396001 -0.0921909362 -10.7715969 -1.36729515  20.2245636
  0.210687995  2.21879935 -0.0929599777 -5.43403959 -9.3774147
  0.213980004 -2.19622684 -14.8339405 -5.54917955  18.1357002
  0.217271999 -9.26716709  4.32069063 -9.61131859  3.27585316
  0.220563993  4.42631245  11.7483377 -4.96887398  12.0990105
  0.223856002 -6.02488232  5.24914694  7.91759348  5.83004999
  0.227147996  0.0112862382  13.142416  9.19334412 -4.03753948
  0.230440006  4.20211172  10.7055683 -8.68098736  6.99061728
  0.233732 -1.60985625 -7.40629292  2.22967815  4.43721056
  0.237023994  3.96066523  4.90062714 -10.6567888 -3.68913245
  0.240316004  0.718380272 -8.33474922  4.66604042 -4.73435402
  0.243607998 -10.5433855 -6.59215164 -4.03854275 -1.71561444
  0.246900007 -6.36980629 -5.31517601  0.373621494  6.06232119
  0.250191987 -5.21431112  0.838284075 -9.03101254 -7.98457527
  0.253484011 -4.62794065  4.78352451 -11.4673748 -7.75230408
  0.256776005 -11.6988811 -2.41270566  3.85545468  6.7583456
  0.260067999 -15.5447826  3.04371548 -2.29762626  5.71391392
  0.263359994 -0.799284995  8.03451443 -8.33556747 -7.17162514
  0.266651988 -2.64462805  1.30111802 -16.4598446 -0.671182692
  0.269944012 -3.93809271 -4.61813688 -11.5871201  19.6446743
  0.273236006  5.47833061 -1.25283289  2.69484353 -11.4670677
  0.276528001  0.132009611 -0.904313326 -5.89459944 -6.24332905
  0.279819995 -16.5795555  3.97217131 -6.94007063  7.22288895
  0.283111989  7.44439697 -1.83276927  12.2146177  18.4833183
  0.286404014  3.49501801  9.77711201 -1.48704076 -1.0187999
  0.289696008 -5.43851185 -3.92109799 -1.48704076 -12.5115004
  0.292988002 -11.6988811  0.721181571  14.4207001  6.7583456
  0.296279997 -8.23239517 -5.89511251 -1.9476006 -4.61821842
  0.299571991 -7.30110121  3.27513242 -1.9476006 -2.29629326
  0.302863985 -0.902762175  4.55210781 -2.1824863 -1.71561444
  0.306156009  0.476933539 -7.52060747  0.0235959217  12.4466276
  0.309448004 -5.09358788  11.3998184 -2.76279187 -3.57299662
  0.312739998  2.21879935 -11.2372189 -3.11281729 -0.903454185
  0.316031992 -6.36980629  5.24914694 -18.7810669  2.92744589
  0.319323987  7.44439697 -6.24363184  1.29934692 -13.7889929
  0.322616011  3.15009403 -2.52980828 -12.0476799  3.74039602
  0.325908005  0.718380272 -8.91468525 -5.1991539 -14.6011534
  0.3292 -14.3720417 -1.83276927  16.9722023  0.0256318804
  0.332491994 -9.50861454  10.0085287  1.18420696 -3.57299662
  0.335783988 -4.28301668  4.08648586  0.834181428 -1.0187999
  0.339076012 -6.83545351  17.0904446  7.10700798 -19.1288681
  0.342368007  2.11532211  1.76673996  8.38275909 -19.8256836
  0.345660001  8.15149117 -3.80678368 -8.5658474 -14.1374006
  0.348951995  2.68444657  9.19438744 -3.92340279  1.65074253
  0.35224399  8.59989166  2.22957397 -6.94007063  3.50812459
  0.355536014  6.97874975 -2.18128872  6.87212229  9.08027077
  0.358828008 -1.48913288 -5.31517601  4.43576002 -3.34072518
  0.362120003 -0.454361051 -3.10974479  0.253875881  3.85653186
  0.365411997 -9.97426128 -6.36073446  13.0252037  24.5200062
  0.368703991 -7.18037748  6.75753927  2.22967815  4.90096378
  0.371995986 -5.78343582  12.56248  7.56756783 -2.29629326
  0.37528801  11.5144997  12.2139606  0.373621494  3.97266769
  0.378580004  3.49501801 -1.94987178 -0.556709588 -17.1553497
  0.381871998 -6.71473026 -1.02141595 -9.84159851 -8.91287136
  0.385163993 -6.59400702 -3.57536674 -15.6492596 -7.17162514
  0.388455987 -7.05965424 -7.17208767  2.11453819 -0.206639647
  0.391748011  4.08138847  0.952598512 -6.24462509 -7.28776073
  0.395040005  2.33952284  4.78352451 -11.5871201 -1.0187999
  0.398332 -3.23099875 -2.41270566 -5.1991539  11.0537891
  0.401623994  1.52895153  7.9174118  1.8796525  16.0460472
  0.404915988 -4.50721741  9.66000938  2.69484353  0.141767636
  0.408208013  2.68444657 -12.7456112 -1.36729515 -2.18015742
  0.411500007 -4.04156971 -4.38672018 -1.48704076  8.84799957
  0.414792001 -0.678561628  1.99815691 -11.8174  7.80356789
  0.418083996  1.52895153 -1.94987178  3.39028907 -1.36720717
  0.42137599 -6.24908304 -10.5401802 -9.96134377 -2.52856469
  0.424668014 -6.49053001 -2.52980828  15.461565  3.97266769
  0.427960008  3.96066523  1.53253496  8.84792423 -6.12719345
  0.431252003  10.2382803  0.952598512  8.38275909 -3.57299662
  0.434543997  11.1695757 -5.89511251  7.10700798  0.0256318804
  0.437835991  13.825489 -5.54659271  1.64937258  9.19640636
  0.441127986  7.78932095  2.80951023 -2.64765167  6.7583456
  0.44442001 -2.7653513  8.26593113  1.8796525 -1.0187999
  0.447712004 -1.83405674 -2.0641861  4.32062006  5.83004999
  0.451003999  3.27081728  4.55210781  1.29934692 -5.77878618
  0.454295993 -6.83545351 -8.33474922  1.414487  0.953927934
  0.457587987 -5.66271257 -19.827528  1.18420696 -9.4935503
  0.460880011  12.7907181 -9.96024418 -3.80826283 -14.1374006
  0.464172006 -7.40457821 -1.02141595  1.18420696 -9.95809364
  0.467464  1.8738755  16.7419262 -1.71732068 -6.70787191
  0.470755994  8.49641514  0.604079008 -6.24462509 -6.70787191
  0.474047989  3.61574125  4.32069063 -12.512846  8.50038242
  0.477340013  0.0112862382 -2.18128872  4.66604042 -16.4585361
  0.480632007 -5.3177886 -2.76122522 -11.2370949  7.45516062
  0.483924001 -22.4950008  7.3374753 -10.7719297 -0.206639647
  0.487215996  0.821857452  1.76673996 -4.85373402  0.490174919
  0.49050799 -5.78343582 -4.5038228 -11.8174  2.69596434
  0.493800014 -1.9547801  7.80309772  3.27514911 -2.99231791
  0.497092009  1.52895153 -12.2799892 -6.82493067 -5.31424284
  0.500383973  5.47833061 -4.5038228 -9.38103867 -1.0187999
  0.503675997  4.77123642 -1.02141595 -12.1674261  4.32107496
  0.506968021 -11.5954037  1.8810544  3.04026365  8.15197468
  0.510259986 -8.1116724 -7.28919029  2.34481812 -11.2347965
  0.51355201 -5.5592351  14.302289 -4.73398829 -3.10845351
  0.516843975 -5.3177886 -6.24363184  2.11453819  2.81210017
  0.520135999  6.63382578 -5.89511251  12.4448977 -0.43891117
  0.523428023 -0.454361051 -1.94987178  10.7039814  4.55334663
  0.526719987 -6.12835979 -2.29839134 -9.1461525 -7.17162514
  0.530012012 -9.04296684 -7.05777359 -1.9476006  5.24937105
  0.533303976  11.5144997 -12.0485725  6.40695667 -2.29629326
  0.536596 -7.76674843  3.62365174 -1.83246064  1.9991498
  0.539888024 -3.93809271 -8.56616592 -6.82493067  19.2962685
  0.543179989 -8.33587265 -2.52980828 -10.3067636  18.4833183
  0.546472013 -8.45659637 -0.207274377 -7.87040138  4.32107496
  0.549763978  13.2563648  12.3310623 -5.54917955 -3.68913245
  0.553056002  9.77263355  0.952598512  10.0085354 -6.59173632
  0.556348026  9.06553936  0.489764601  20.3388958 -2.52856469
  0.55963999 -2.42042756 -7.8691268  1.64937258  6.06232119
  0.562932014  3.83994174  9.19438744 -10.3067636  3.74039602
  0.566223979  5.47833061 -6.36073446  2.45995808 -7.86843967
  0.569516003  12.9114408  0.141245112 -4.50370836 -7.52003241
  0.572808027  16.2744503  1.06970108 -7.75526142 -3.10845351
  0.576099992  58.1827049 -2.76122522 -0.326429635 -8.79673576
  0.579392016  132.944962 -24.4698067  4.20087481 -6.47560072
  0.58268398  478.765686  6.06050014  11.0540066 -12.5115004
  0.585976005  961.452271  89.643837  122.380554  21.502058
  0.589268029  1107.7345  129.695694  279.560455  27.7702274
  0.592559993  823.551636  4.20358849  277.704407  19.1801319
  0.595852017  342.831177 -53.0261002  137.353363  21.0375137
  0.599143982  83.8277969 -26.443821  36.4769173  10.125493
  0.602436006  26.6049213 -6.94067097  8.72817898  6.52686453
  0.605727971  8.59989166 -12.7456112 -6.12948513 -0.903454185
  0.609019995  22.0691719 -0.787210822 -11.5871201  2.5798285
  0.612312019  10.2382803 -11.4686365  4.32062006  5.01709938
  0.615603983 -3.81736946  3.3922348  3.97059464 -4.26981115
  0.618896008  11.048852 -0.555793881  3.50542903 -7.28776073
  0.622187972 -8.57731915  0.372662067  0.95392704  1.76687825
  0.625479996  7.44439697 -6.01221514  11.2842865 -5.77878618
  0.62877202 -2.19622684 -1.71566677  0.253875881 -9.4935503
  0.632063985  1.99459887 -11.0030136 -0.671849608 -2.76083636
  0.635356009  7.91004419 -4.155303  3.39028907 -0.787318468
  0.638647974 -0.678561628 -7.28919029  10.1236753  5.36550665
  0.641939998  5.35760689 -9.72603893  2.34481812  10.2416286
  0.645232022  12.4457941  19.8758125 -2.41276622 -9.4935503
  0.648523986  1.75315201  14.302289 -14.9538136  5.59777832
  0.65181601  3.83994174  1.99815691 -3.34309721 -1.13493574
  0.655107975  1.40822816 -1.60135233  6.06153679 -15.6463757
  0.658399999  9.53118706 -4.03820038 -3.22795725  5.59777832
  0.661692023  11.5144997  3.15802979 -4.73398829  2.34755707
  0.664983988  6.85802603  2.69519591  9.65851021  10.821517
  0.668276012  0.476933539 -4.38672018 -7.17495584  6.06232119
  0.671567976 -2.54115081 -23.3099346 -11.006815 -6.35946465
  0.674860001 -0.799284995 -2.41270566  1.8796525 -12.8599072
  0.678152025  0.718380272  5.94618559 -0.78698957 -18.200573
  0.681443989  10.2382803 -19.9418411  18.2479534 -6.59173632
  0.684736013  1.06330419  9.31149006  7.22214794  0.374039173
  0.688027978  3.83994174 -3.57536674  5.24634552 -16.9230785
  0.691320002  9.89335632 -2.41270566  9.77365017 -5.54651451
  0.694612026  18.5854397 -1.71566677 -3.22795725 -8.44911861
  0.697903991 -3.11027527  14.767911  13.1403437 -0.0905038789
  0.701196015 -5.78343582  13.142416  7.10700798  19.8769474
  0.704487979 -9.50861454  2.57809329 -0.206684053 -0.555046916
  0.707780004  3.15009403 -9.72603893 -0.0915440619 -15.2979679
  0.711072028  13.1356421 -2.76122522  11.8645926 -6.47560072
  0.714363992  1.28750479 -5.54659271 -3.80826283 -1.13493574
  0.717656016  3.61574125 -3.68968105  14.3009539  1.9991498
  0.720947981  9.42770958 -1.94987178  6.40695667 -0.903454185
  0.724240005  15.2224312 -7.52060747  13.8357887  9.54481411
  0.727532029  16.1537266  7.80309772  8.84792423 -6.47560072
  0.730823994  5.01268339 -3.80678368 -5.08401394 -5.43037891
  0.734116018  4.89195967 -12.2799892 -2.76279187  8.61572838
  0.737407982  4.54703569  1.41822052  14.76612 -5.54651451
  0.740700006  0.597656906  11.516921 -0.441569626 -3.57299662
  0.743991971  8.96206188 -1.25283289 -16.2295647 -3.68913245
  0.747283995 -6.12835979  5.13204432  6.40695667  4.32107496
  0.750576019  6.16817856  15.5792646  5.24634552  3.85653186
  0.753867984  4.77123642  7.80309772  8.49789906  8.38424683
  0.757160008 -5.3177886  6.52612209 -7.29009628  20.9213791
  0.760451972 -3.57592249 -3.34116173 -3.69312286  9.8932209
  0.763743997 -6.02488232  0.952598512 -5.08401394 -3.10845351
  0.767036021 -4.04156971  1.53253496 -4.03854275  6.17845726
  0.770327985 -5.78343582  0.255559504  11.3994265  4.43721056
  0.773620009  6.97874975  4.78352451 -0.671849608  1.18619943
  0.776911974  5.70253086 -0.904313326  12.2146177  7.45516062
  0.780203998 -10.3191853 -6.01221514  13.4903688 -9.84195709
  0.783496022  4.3055892  8.73155308  2.80998373 -10.5387726
  0.786787987  2.68444657  5.13204432 -4.15368271  12.2151461
  0.790080011 -1.14420891 -1.71566677 -2.87793183 -11.1186609
  0.793371975 -0.799284995  5.59766626  11.8645926 -8.79673576
  0.796664  9.06553936 -17.5049934  18.8282585  3.62426043
  0.799956024  0.942580819  9.89142609  15.1161451 -8.21684742
  0.803247988  1.52895153 -5.31517601  12.5600376 -7.636168
  0.806540012 -4.28301668 -1.94987178  11.1691465  3.62426043
  0.809831977 -1.14420891 -10.8886995 -1.71732068  3.85653186
  0.813124001  8.59989166 -6.59215164 -8.91587257 -10.0742292
  0.816416025 -2.19622684  2.57809329 -1.83246064 -8.91287136
  0.81970799 -6.71473026 -3.22684717  1.64937258  7.33902454
  0.823000014 -3.93809271 -2.6441226  1.414487 -5.31424284
  0.826291978  0.132009611  4.08648586 -1.36729515 -7.05548954
  0.829584002 -7.05965424 -7.17208767 -3.57337737  3.62426043
  0.832876027 -3.23099875 -9.72603893 -1.02187514 -6.35946465
  0.836167991 -7.76674843  7.6859951  11.3994265 -14.1374006
  0.839460015  12.0836239  9.42859268 -1.1370151 -0.43891117
  0.84275198  1.18402755  1.18401539  9.19334412  6.06232119
