Stokes I Q U V
 Time (s)               Data...
  0.00061572186 -0.000100303921  0.00149995065 -0.00137010915  0.00072994089
  0.00123144372  0.000139322088  0.000979934004  0.00215985859  0.00182993931
  0.00184716564  0.000529957702 -0.000190149149 -0.000550055294 -0.000340064347
  0.00246288744 -0.00219002343 -0.000269997807 -0.000580080145 -0.00157003303
  0.00307860924 -0.00125050871 -0.00130002748 -0.000780018396  0.00137991726
  0.00369433127  0.000989316264 -0.00114014826 -0.000560120447 -0.000300073472
  0.00431005284 -0.00208060932 -0.0008700451 -0.000270107616  0.000259923429
  0.00492577488 -0.00117003056 -0.00176002132  0.000989912776 -0.00111001323
  0.00554149691  0.000249640463  0.00172985671  0.00267983438  0.000479998067
  0.00615721848  7.96416425E-05 -0.000250172074  0.000989912776  0.000969886023
  0.00677294051 -0.000170835352  0.000769853767 -0.000200163369 -0.000730100088
  0.00738866255  0.000239693734 -0.000380039826  2.99703333E-05  0.000470000348
  0.00800438412  0.00107974117  0.00116000278 -0.000350117043 -0.000520023168
  0.00862010568 -0.0014105608  0.000429905776  0.00111990666  0.000369898247
  0.00923582818  0.000219800248  0.000219825568 -0.000580080145  0.000519988942
  0.00985154975 -0.000800192705 -2.00842132E-05 -0.00140013406  0.000709945452
  0.0104672713 -0.0015000815  0.00241993833 -0.000930142647 -0.00186009158
  0.0110829938 -0.000150037624 -2.00842132E-05 -0.00212004827 -0.000550016295
  0.0116987154  0.000589638134 -0.000550104771 -0.00028000219 -0.000510025478
  0.012314437  0.000139322088 -0.00123000075  0.000619890518  0.00152988289
  0.0129301595  0.000309320923  0.0013598972 -0.000110088797 -0.000250084908
  0.013545881 -0.000500886235 -0.000770006911 -0.00124011515 -0.000550016295
  0.0141616026 -0.00257071247 -0.000900056562  0.00115999673 -0.00148005353
  0.0147773251 -0.000610300398  0.000649989815  0.00012993945  0.00200989819
  0.0153930467 -0.00191061059  0.000239833214 -0.000540160749 -0.00133008789
  0.0160087682 -7.04636986E-05  2.99348849E-05  0.000449977117  0.00120995613
  0.0166244898 -0.000440301577  0.00145993545  0.000319983141 -0.00221001147
  0.0172402114  0.00192973518 -0.00122017879 -0.000370076741  0.000999879208
  0.0178559348  0.000339161139  0.00306000095  0.00245993654 -5.00056849E-05
  0.0184716564  0.000339161139 -0.0045501776 -0.00167001656  0.000939892896
  0.0190873779 -0.000760405732  0.000839880493 -0.000230017627  0.000629963761
  0.0197030995  5.97481667E-05  0.000299856125 -0.000610104995  0.000749936327
  0.0203188211  0.00231946656  0.00024983703 -0.00167001656  0.00282996055
  0.0209345426 -0.000580460182 -0.000370036025 -0.0011300809  0.0010899835
  0.0215502661 -0.000300142972 -0.000430058921  0.00140991958  0.00211999798
  0.0221659876  0.00232941331  0.00128987047  0.00132991013  0.000659956888
  0.0227817092  0.001159315 -0.000600123894  0.00136982952  0.001249947
