Stokes I Q U V
 Time (s)               Data...
  0.00301999995 -2.99477935  38.5092239  63.2592239  10.6065369
  0.00603999989 -19.7970829  29.5012817 -12.0172863  37.9903946
  0.00906000007 -23.6876926 -27.571722 -26.5040379  49.3060989
  0.0120799998 -6.17994881 -21.030405  16.4384956  15.7267008
  0.0151000004 -40.8106499 -0.179950938  43.2940521 -3.70633459
  0.0181200001 -17.3173542 -10.7823381  28.1013184 -75.0972443
  0.0211399999 -13.084712  16.5958061 -65.0318298 -21.3840828
  0.0241599996 -25.975029  16.5958061 -42.2333183  28.6311798
  0.0271799993 -10.9470148 -16.0835323 -41.0002022  45.9481583
  0.0302000009 -9.89954281 -17.8551388 -38.524559  32.5163994
  0.0332200006  6.17594337 -31.6327915 -42.4121666  15.1994209
  0.0362400003  6.3683362  10.0681152  12.8991728  29.1584606
  0.03926  12.1828737 -59.5560455 -34.806385  39.9399452
  0.0422799997 -13.7901525 -21.3847256 -36.9337463 -6.0097146
  0.0452999994  6.71036816 -26.3315983 -60.7865257 -17.8457584
  0.0483199991  30.03265 -38.8827515 -22.6164303  27.2158508
  0.0513399988 -4.5980525 -8.49287701  12.8991728  31.1010685
  0.0543599986  12.011858 -8.31571579  7.42075205 -7.77193928
  0.0573799983 -24.3931332  14.6606655  3.53314447 -32.8662949
  0.0604000017 -64.6673584  29.3241215 -37.4608765  7.24859667
  0.0634199977 -62.7220535  44.3418999 -37.4608765  22.9767971
  0.0664400011 -55.4966354  2.10951066  18.904726  2.8291595
  0.0694599971  6.53935194 -21.7390461 -7.24484777  22.4425812
  0.0724800006  62.0339851  0.528691888 -0.702747583 -15.5493164
  0.0754999965  70.691658  54.4128036 -71.037384 -11.129879
  0.07852  103.911484  32.5130157 -78.9914474 -2.29794264
  0.0815400034  168.576828 -0.888593793 -127.581833 -9.3676548
  0.0845599994  112.034729 -28.4575272 -118.394653 -14.4878187
  0.0875800028  92.2396545 -50.0166206 -89.948288  31.4549026
  0.0905999988  122.808731 -96.3100815 -95.2478561  25.9809055
  0.0936200023  126.33593 -69.2726288 -82.3425064 -11.4837112
  0.0966399983  126.33593 -87.3021393  5.12395716  18.0231438
  0.0996600017  51.7730331 -48.4221764 -23.8589573 -29.8621883
  0.102679998  16.6079082 -9.20151997  60.7835808  31.6352863
  0.105700001 -2.82376361 -10.9594994 -17.4957066  18.7308083
  0.108719997 -3.89261246 -2.30587959 -50.7145157 -18.3799763
  0.111740001  37.108429 -48.5993385 -5.12690163 -30.3964043
  0.114759997  23.3202782 -6.18978739  30.7463989 -32.6928482
  0.11778  42.238903  26.1488571 -16.4320278 -46.651886
  0.120800003  149.487198 -10.6051779 -61.6713562 -108.496254
  0.123819999  152.501343 -57.4437447 -47.8905869 -124.05101
  0.126839995  235.550903  25.2630539 -104.256187 -122.635681
  0.129859999  236.619751 -30.9377766 -93.6570435 -133.944443
  0.132880002  171.056564 -32.1642723 -67.6769104 -123.516792
  0.135900006  83.9453812  10.7767582 -1.06044519 -79.8705139
  0.138919994  104.787933 -17.5008183 -13.2504015 -91.0058289
  0.141939998  140.658508 -7.42991257 -11.4901533 -98.776268
  0.144960001  59.896286  14.306344  41.1761055 -39.0548935
  0.147980005  38.6903267  18.5445728 -54.7809715 -45.7638359
  0.150999993  49.2933044  31.9815331  4.59682417  35.5205078
  0.154019997  23.4912949 -17.5008183  75.1008987  2.64877439
  0.15704  28.2797375 -12.7311058  23.4983158  32.689846
  0.160060003  42.7733269 -35.1760063 -7.06599903  25.6270733
  0.163080007 -44.1668358  9.71379375 -64.495285  36.5820045
  0.166099995  23.4912949 -17.1464958  49.8361511  6.71437931
  0.169119999 -41.5160904  19.430378  35.8765335  35.6939545
  0.172140002 -30.4000626  19.9618587  74.7431946 -3.88671994
  0.175160006 -28.6257744  16.2551117  43.2940521  23.6775246
  0.178179994 -43.1193657  36.3969231 -1.40872955  1.76766205
  0.181199998 -57.9549866  18.721735 -41.348484  0.352332145
  0.184220001 -92.0726395  28.4383183  13.9628525 -3.35944009
  0.187240005 -101.435753  18.8988953  50.1844368 -14.6682043
  0.190259993 -60.605732 -1.24291527  48.9513206 -18.9072552
  0.193279997 -21.0369473 -2.83736157  31.9889259 -38.8745079
  0.1963 -90.469368  4.2354393  59.9081612  6.00671387
  0.199320003 -85.1678772  43.4560966  57.6113663  13.4302588
  0.202340007 -15.0300169  52.1233444  24.7408447  31.6352863
  0.205359995 -60.7981224  46.4678268  9.89639568 -2.11755753
  0.208379999 -51.9480553  52.3005028  44.0000343  7.42204428
  0.211400002 -30.4000626  32.8537064  65.2077332  22.7964134
  0.214420006 -32.8584175  40.4579926 -13.4292498  2.2949419
  0.217439994 -2.82376361 -7.25275183  14.6688347  61.8498077
