Stokes I Q U V
  0.349830002  7.83796263  9.14345169 -13.8479567 -5.39393139
  0.352872014  1.74852276 -0.0634951442 -11.8852501 -0.311625719
  0.355913997 -0.0633105859 -9.21994019  4.97059202 -3.4315362
  0.358956009  0.644624293 -5.3976531  8.39318466  3.36086726
  0.361997992  0.842606068 -8.36458111  7.63610077  6.48077774
  0.365040004 -7.40663481 -3.48493147  2.1536665  11.7135897
  0.368081987 -7.61061621  6.27752495  1.49943113  12.0662241
  0.371123999  0.542633653  5.22016191  11.6615047 -0.110950999
  0.374166012 -8.06057453 -5.69750261  15.586916  1.70093822
  0.377207994 -3.43500042  6.82987833  1.24802196  4.71978426
  0.380250007  2.90641618  4.11229849 -6.39995956  0.342021316
  0.38329199 -3.43500042 -4.28978968 -0.866100609  4.56855106
  0.386334002 -9.62043095 -6.00050783  13.4756498  8.09126472
  0.389376014  0.0866756141 -8.16573429  15.9897423  5.4243269
  0.392417997  0.740615427  2.95393395  1.14802969  3.66333365
  0.39546001  2.45045805  5.82301664  1.8508327  7.08425617
  0.398501992 -1.67116272 -2.0267179 -2.87737393  3.56226921
  0.401544005  0.992592275 -1.37020612 -3.02879095  4.51838255
  0.404585987  0.542633653  10.2513151 -8.11125565  2.35458541
  0.407628 -1.92313945  8.38909435 -8.11125565  1.85144424
  0.410670012 -0.669254839  0.943366647 -15.6592455 -7.15492487
  0.413711995 -5.54680634 -5.79850435 -25.3185005  1.85144424
  0.416754007 -7.50862551 -3.4344306 -18.1247692  5.12258768
  0.41979599 -13.3460884 -1.97621691 -10.3253708  5.07169199
  0.422838002 -5.19283867  2.70458579 -7.55701303  8.49334145
  0.425880015 -0.261292368  3.15593767  4.11637211  6.02780533
  0.428921998 -4.44290781  2.14907575  7.83894205  6.17903852
  0.43196401 -9.57243538  0.842364848  1.9022572  4.61944675
  0.435005993 -6.65670395  3.00443482  4.51919842 -1.87194443
  0.438048005  3.00840688 -4.74429798  9.49881363 -10.2748356
  0.441089988  11.1556568 -7.25987434  9.0474205 -11.0295467
  0.444132  7.93995333 -13.69874 -8.36266518 -0.412690192
  0.447174013  0.992592275 -6.40451527 -6.29996729  3.56226921
  0.450215995 -7.50862551  4.21330023 -4.3372612  6.17903852
  0.453258008 -5.39682007  3.25693941  2.80790162  10.2041664
  0.45629999 -0.261292368 -3.13142514  5.82481194  5.92746782
  0.459342003  0.188666224 -3.28292799  2.9078939  0.694656253
  0.462383986 -4.08894014  0.58986032 -3.5316093  4.06541014
  0.465425998 -4.08894014  2.60358405 -1.62032819  4.21664333
  0.46846801  4.1663003 -5.24615049 -2.92879868  1.0465641
  0.471509993  1.14257848 -10.6308098  0.190960705  0.0402821302
  0.474552006 -1.37119031 -4.59279537 -2.12314653 -8.21137524
  0.477593988  5.16820812 -3.38392973 -4.54010296 -0.614091992
  0.480636001  10.201745 -4.99364614  3.25929546  3.36086726
  0.483678013  14.0773888 -2.0267179  11.3615274 -5.09219217
  0.486719996  9.29582882  6.52687311  11.0586939 -10.978651
  0.489762008  6.22411108  8.84360218  12.2157478 -12.9912148
  0.492803991  4.91623116  10.6048212  5.92766094 -9.82186317
  0.495846003 -4.08894014  5.42216587 -13.4965544 -9.9222002
  0.498887986 -4.79087543  0.53935945 -13.7479639 -0.311625719
  0.501929998 -2.02513003  2.60358405 -13.6451149 -0.664260685
  0.504971981  3.05640244  4.71515322 -13.5451221  5.47449589
  0.508014023 -1.41918588  1.89972758 -8.91690826  13.9275551
  0.511056006 -5.90077353  6.82987833 -7.95983887  10.0027647
  0.514097989 -4.13693571  11.0561733 -11.4824247  5.22292519
  0.517139971  1.14257848  5.27066326 -21.3445206 -7.55772877
  0.520182014  2.25247645  4.41530418 -14.8050251 -6.60161543
  0.523223996  1.55054092  8.43959522 -9.21974182  4.16647434
  0.526265979  0.440643042  10.301816 -0.866100609 -0.211288363
  0.529308021 -2.22911143  3.15593767  6.5304718 -4.99112797
  0.532350004 -8.4145422  3.96079588 -4.13727665  3.46193171
  0.535391986 -9.57243538  1.49572027 -11.0795984  4.87101746
  0.538434029 -8.87050056 -0.113996051 -8.26267242  8.29193974
  0.541476011  0.944596708  9.84730721 -5.2943306  5.32326269
  0.544517994  5.77415228  18.0000477 -3.93443537  2.10301471
  0.547559977  4.71824932  21.017477 -10.2739468  2.2542479
  0.550602019  4.56826353  21.6739883 -7.10561943  7.28565788
  0.553644001 -0.969227254  7.93774223 -5.99713326  5.4243269
  0.556685984  8.94186115  2.65408492 -2.22599578 -1.46914089
  0.559728026  9.7997818  3.35794115  5.67625189 -1.92211318
  0.562770009  6.5300827  2.65408492  6.63046408  2.15391064
  0.565811992 -1.67116272  6.77937746  1.09660506  6.22920704
  0.568853974  7.53799009  17.6970425  10.455883  4.16647434
  0.571896017  2.90641618  9.64846039  3.41071224 -6.60161543
  0.574937999 -7.35863924  5.47266674 -0.614691436 -11.3814545
  0.577979982 -7.76060247  4.51630592 -8.36266518 -8.46294594
  0.581022024 -8.71451473 -0.716850638 -18.3761787  3.16019249
  0.584064007 -7.46062994 -9.77545071 -14.2993498  4.56855106
  0.587105989 -3.28501415 -4.89264441 -9.36830235  7.63829279
  0.590147972 -3.68697715  1.19587123  6.27906227  8.34283543
  0.593190014 -6.35073233  2.09857488  8.74458694  5.4243269
  0.596231997 -0.567264199  3.71144748  13.9784689  6.02780533
  0.59927398 -0.513269186  7.93774223  15.9897423  1.80127561
  0.602316022 -7.00467205  1.14537024  4.77060747 -3.88450837
  0.605358005 -17.5697002 -5.14514875 -4.18584442 -4.84062195
  0.608399987 -15.2059174 -4.64329624  0.342377603 -3.17996573
  0.611442029 -9.36845493 -6.15201044 -7.05419445  7.5873971
  0.614484012  0.69261986 -5.64700174 -8.36266518  8.99648285
  0.617525995  8.34191608 -0.265498757 -1.67175269  3.26052999
  0.620567977  8.23992538 -1.77421331  8.84457874  2.20407915
  0.62361002  1.24456906 -12.2405262  0.845195949  5.97763681
  0.626652002 -2.93104672 -16.4163189  10.455883 -0.110950999
  0.629693985 -7.31064367 -6.85586691  7.73894978 -0.965999842
  0.632736027 -7.00467205 -3.88893867  3.56212926  5.62572908
  0.63577801 -1.92313945 -4.44129229 -5.99713326  4.21664333
  0.638819993  1.39455533 -4.49179316 -16.667738  5.92746782
  0.641861975  1.74852276 -11.2336645 -13.1937208  0.291852623
  0.644904017  0.0866756141 -3.38392973 -11.7852583 -2.0726192
  0.647946  0.644624293  7.78623962 -4.74008751 -10.0225382
  0.650987983  4.21429586  6.52687311 -3.1316402 -7.6580658
  0.654030025  6.83005524 -7.91322947 -3.98585987 -0.563196242
  0.657072008  12.7155142 -10.176302  5.62482738  9.4996233
  0.66011399  39.0350914 -12.9443827  4.06494761  7.63829279
  0.663155973  53.0198059 -16.0123119 -8.41409016  4.31698036
  0.666198015  76.921608 -23.5116978 -8.51408195 -0.00988655165
  0.669239998  103.085197 -23.6126995  1.49943113 -1.51930952
  0.672281981  129.152802 -28.9437008  25.5490036 -2.87822652
  0.675324023  182.133926 -43.7373085  55.5895424 -9.82186317
  0.678366005  238.540741 -58.8339233  87.5413666 -21.998312
  0.681407988  288.102173 -82.5314713  108.219772 -25.470129
  0.684449971  326.390656 -107.488388  135.040558 -27.9356651
  0.687492013  357.335815 -117.550697  158.938721 -31.8095608
  0.690533996  375.604126 -127.512001  161.909912 -30.5015392
  0.693575978  361.061462 -125.299431  161.255676 -21.0421982
  0.696618021  319.2453 -115.789474  149.328033 -17.7717819
  0.699660003  263.294464 -99.9921646  121.050209 -7.6580658
  0.702701986  197.984467 -74.1293869  83.0617142  4.71978426
  0.705744028  133.478409 -51.9405518  56.7980232  10.8585405
  0.708786011  96.2458267 -44.5926704  38.8336945  8.44317341
  0.711827993  66.7585449 -32.3651352  29.9286671  7.28565788
  0.714869976  50.3560524 -30.4555721  16.089735 -0.110950999
  0.717912018  45.7784729 -31.5602779  18.3038483 -3.83433986
  0.720954001  44.1646194 -30.506073  8.03892708 -3.88450837
  0.723995984  40.8949203 -24.7174053 -1.92316198 -1.72071135
  0.727038026  39.8870125 -21.2454681  1.04518056  1.95250881
  0.730080009  40.3429718 -19.1844006 -11.382432  4.46821356
  0.733121991  42.5567665 -23.5116978 -18.8304291  12.2167301
  0.736163974  44.6685753 -24.6164036 -23.3615074  10.7073078
  0.739206016  37.1212692 -17.0696754 -22.5529995  7.94003201
  0.742247999  35.1594505 -13.196887 -15.6592455  11.562356
  0.745289981  42.9107361 -5.84900522 -18.9304218  9.44945526
  0.748332024  34.4575119 -0.918854237 -14.5021915  6.88358116
  0.751374006  35.4114265  5.371665 -14.6536083  9.54979229
  0.754415989  37.223259  9.9483099 -14.250782  9.60068798
  0.757457972  38.6811256  16.1883278 -18.0733452  6.32954454
  0.760500014  39.9410095  18.400898 -20.6417179  0.0904508159
  0.763541996  42.004818  25.7992821 -0.311857641 -3.280303
  0.766583979  53.925724  36.3160934 -3.1316402 -7.10475636
  0.769626021  64.4427567  40.5928917 -6.8027854  0.392190009
  0.772668004  77.5755463  40.6938934 -2.37455559 -1.11723304
  0.775709987  88.2905579  42.6034584  1.04518056 -5.4440999
  0.778752029  95.891861  48.6919746  3.46213698 -3.83433986
  0.781794012  111.388435  61.0205078  20.6693802 -10.828145
  0.784835994  123.615311  64.6944504  20.7693729 -22.5014515
  0.787877977  154.76445  60.4649963  20.7208061 -27.9356651
  0.790920019  199.040375  68.6177368  14.9841051 -32.1113014
  0.793962002  239.092682  79.3365555  17.7010384 -28.5893135
  0.797003984  261.284637  78.0771866  33.0969925 -21.4951706
  0.800046027  271.84967  61.1215096  36.0167694 -19.582943
  0.803088009  259.622803  38.5791664  37.5252228 -14.7020397
  0.806129992  225.353958  20.6166267  31.0857201 -0.462858856
  0.809171975  178.810226 -4.84214354  28.2659378  7.53722858
  0.812214017  132.422501 -21.5989761  18.1038647  4.41804504
  0.815256  90.2043839 -9.77545071  7.93893433  1.85144424
  0.818297982  50.9080009  4.61730766  5.0705843 -0.462858856
  0.821340024  27.4621563  7.43273306  13.7756271 -0.965999842
  0.824382007  14.479351  0.138508484  19.0095081 -0.161119685
  0.82742399  7.93995333  0.138508484  16.4439926 -0.412690192
  0.830465972 -0.111306176  8.84360218  2.6050601 -1.06633723
  0.833508015 -7.10666275  15.231967 -13.3451376  0.0904508159
  0.836549997  2.75642991  12.2650385 -3.38304925  2.50581837
  0.83959198  3.35637474  7.68523741 -1.72032046 -0.412690192
  0.842634022 -1.82114887  11.4096794 -5.94856548 -1.16740167
  0.845676005 -6.75269508  16.7911816 -11.9366751  2.10301471
  0.848717988 -9.72242165  13.9252558 -10.4767876  2.50581837
  0.85176003 -4.9408617  5.52001143 -10.6767721  4.82012177
  0.854802012 -3.23101926  8.6415987 -4.43725348  5.62572908
  0.857843995 -4.28692198  5.27066326 -4.13727665  0.845162332
  0.860885978 -3.88495898  6.17652321 -5.19433832 -2.47542286
  0.86392802 -4.08894014  6.22702408 -11.6338415  0.0904508159
  0.866970003 -6.90268135 -2.0267179 -12.8908873  0.845162332
  0.870011985 -8.11456966 -8.56658554 -3.18020773  2.30441666
  0.873054028 -11.534255  0.138508484  6.43047953  3.05912805
  0.87609601 -13.0461159  4.61730766  2.20223403 -0.563196242
  0.879137993 -11.9902134  5.87351751  0.493794471  0.241683945
  0.882179976 -10.430357  1.59672213  8.14177608  2.35458541
  0.885222018 -2.52908373 -2.98307872  8.19034386  0.593591809
  0.888264  5.57017136  1.74822485  2.40507555  2.75738883
  0.891305983  7.18402243  3.91029477  5.92766094  5.12258768
  0.894348025 -5.0428524  9.49695778  7.08471441  2.20407915
  0.897390008 -12.6921492  8.03874397  10.7072926  1.95250881
  0.900431991 -12.5901585  4.41530418  9.95306492  3.96507263
  0.903473973 -13.1961021 -5.34715223  4.56776571  9.60068798
  0.906516016 -2.22911143 -8.51608467  1.65084803  11.6634207
  0.909557998 -0.165301204 -5.89950609 -3.43161702  11.8146544
  0.912599981 -2.67907 -2.98307872 -3.43161702  6.48077774
  0.915642023 -4.49090338 -4.84214354 -2.07457876  7.5873971
  0.918684006 -5.09684753 -0.61584878  4.71918297  6.88358116
  0.921725988 -0.165301204  5.77251577  19.4123344 -0.211288363
  0.924767971  11.3596382  8.69209957  23.1863289  4.76995277
  0.927810013  12.7155142  1.74822485  14.3298702  0.140619501
  0.930851996  6.93204594 -7.10837173  8.19034386  0.694656253
  0.933893979  1.85051334 -15.863966  6.02765322  2.20407915
  0.936936021  4.76624489 -23.7610455 -2.37455559  2.95879078
  0.939978004  7.93995333 -20.9961205 -17.4705334  7.23548937
  0.943019986  21.1207409 -19.6357517 -9.87397671  11.3107862
  0.946062028  25.0443802 -14.7561026 -5.7971487  6.17903852
  0.949104011  9.6977911 -2.47806978 -2.07457876  0.643760502
  0.952145994 -2.37909746  8.49009609  0.390945286  3.31069851
  0.955187976  2.10249019  7.38223219  3.05931091  3.41176295
  0.958230019  8.28792095 -1.07035697  4.97059202 -1.2175703
  0.961272001  4.97022629 -4.79164267  0.793771327 -5.34376287
  0.964313984  4.0643096  3.1054368  5.47341013 -3.63293791
  0.967356026  2.65443945  3.35794115  3.76211381  1.90234005
  0.970398009  4.46627283 -4.39079142  0.390945286  5.82640362
  0.973439991  8.28792095 -3.13142514  2.65648484  3.46193171
  0.976481974  1.39455533 -1.72371244  3.91353059  0.794993639
  0.979524016 -4.68888521 -0.0634951442  4.16493988 -3.17996573
  0.982565999 -5.75078726  5.77251577  1.65084803 -4.43781805
  0.985607982 -5.69679213  6.22702408  3.96495533 -2.27402115
  0.988650024 -2.97904229  8.49009609  2.55649257 -1.92211318
  0.991692007  6.5300827  15.3834696 -9.57114315 -3.83433986
  0.994733989  14.7793236  15.9358234 -14.6021843 -5.39393139
  0.997775972  15.9372177  24.8934212 -13.1937208 -4.63921976
  1.00081801  15.7872314  20.1116161 -8.71406651 -2.0726192
  1.00386  11.1556568  13.2687445 -2.47740483 -4.43781805
  1.00690198  4.86823559  8.49009609  1.04518056 -8.00997353
  1.00994396  9.94976807  3.40844202  0.593786776 -10.0734339
  1.01298594  8.99585629  0.58986032  1.95082498 -11.3312864
  1.01602805  10.3517313  1.34421766 -4.64009523 -11.8344269
  1.01907003  10.0037632  4.36480284 -7.65986204 -8.86574936
  1.02211201  4.26229143  2.50258207  2.25365877 -8.1612072
  1.02515399  2.25247645  1.14537024  6.78188086 -6.95352316
  1.02819598  6.428092  6.12602234  4.77060747 -7.5068326
  1.03123796  8.13793468  4.46580505  12.5671492 -1.77087998
  1.03427994  2.04849505  5.52001143  11.7129288  0.794993639
  1.03732204 -3.78296828  0.58986032  9.09598827 -0.865662515
  1.04036403 -6.95667648 -4.89264441  6.5304718 -0.614091992
  1.04340601 -10.1243849 -0.514846981 -0.0118807964  5.82640362
  1.04644799 -0.765246034  3.45894313 -5.94856548  6.17903852
  1.04948997  2.80442548 -0.56534791 -2.98022318  6.48077774
  1.05253196 -0.867236614 -3.28292799 -2.37455559  11.1602802
  1.05557406 -3.03303742  2.05123019 -8.3140974  6.07797384
  1.05861604 -1.01722288  2.80558753 -14.3507748  2.30441666
  1.06165802  0.0386800282 -2.07721877 -13.3451376  10.6571388
  1.06470001 -3.12902856 -4.34029055 -10.3253708  14.2292948
  1.06774199 -1.62316704 -11.2841654 -8.71406651  4.66961575
  1.07078397  7.83796263 -11.031661 -0.211865366  0.0904508159
  1.07382596  11.9115877 -8.31408024  7.89036655  2.4054811
  1.07686806  7.98794889 -8.81908989  3.51070452  1.95250881
  1.07991004  4.01031446 -7.55972338 -3.33162475 -4.58905125
  1.08295202  9.39781857 -0.767351508  3.91353059 -9.9222002
  1.08599401  12.3135509  7.88724136 -1.36891901 -9.97236919
  1.08903599  11.1556568  2.75508666 -2.72881413 -5.49426889
  1.09207797 -0.867236614 -3.48493147 -2.98022318  4.36787653
  1.09511995 -9.92640305 -2.57907152 -8.16268063  4.16647434
  1.09816206 -2.32510257 -0.315999657 -7.40845299 -0.412690192
  1.10120404 -11.9902134 -8.26357937 -0.917525232  3.86400819
  1.10424602 -14.5039816 -2.47806978  7.33612394  3.36086726
  1.107288 -8.9664917  1.34421766  5.0705843  3.56226921
  1.11032999 -8.56452847  2.4520812  0.493794471  3.05912805
  1.11337197 -8.81650543  3.61044574 -2.22599578 -4.23641634
  1.11641395 -2.97904229  0.138508484  1.19659746 -4.03501463
  1.11945605 -5.1448431 -5.29665136  1.19659746  0.896058083
  1.12249804 -6.20074606 -6.85586691  4.41634893  4.11557865
  1.12554002 -11.9902134 -6.95686865  3.46213698  8.19160271
  1.128582 -16.2198238 -6.65386343  3.51070452  8.14143372
  1.13162398 -6.24874163 -4.54229403  14.3812943  1.44936776
  1.13466597  6.57807827 -3.33342886  15.9411745 -1.16740167
  1.13770795  5.57017136 -2.68007326  15.2355146  3.26052999
  1.14075005  4.0643096 -10.176302  9.29882908  4.21664333
  1.14379203  0.944596708 -8.92009163  0.693779051  6.07797384
  1.14683402  0.0866756141 -4.99364614 -2.62596488  6.53094625
  1.149876 -1.26919961 -3.23242688 -0.263289988  3.76367092
  1.15291798 -7.25664902  0.438357621  0.0395438075  6.43060923
  1.15595996 -9.92640305  0.438357621 -3.98585987  12.6697025
  1.15900195 -6.55471325 -7.1588726 -8.61407471  6.43060923
  1.16204405 -10.6763344 -10.0247984 -4.08585215  2.15391064
  1.16508603 -10.3763618 -10.5803089  0.593786776  3.26052999
  1.16812801 -2.02513003 -10.2268028  0.945188224  2.4054811
  1.17117 -3.08103299 -8.4655838  4.56776571  5.2730937
  1.17421198 -8.01257896 -5.54915619  11.0101261  3.66333365
  1.17725396 -9.0684824  1.54622126  4.51919842 -1.56947827
  1.18029594 -1.62316704  10.7026663 -7.10561943 -2.97856379
  1.18333805  1.09458292  16.3903313 -15.5592527 -1.41897213
  1.18638003 -5.2468338  12.8173923 -15.0050097 -2.92839527
  1.18942201 -7.46062994  1.4452194 -7.50844526  3.71350217
  1.19246399 -6.95667648  1.19587123  2.35365105 -1.16740167
  1.19550598 -7.71260691 -1.37020612  11.7129288 -7.6580658
  1.19854796 -8.71451473 -7.55972338  15.0326729 -6.90335464
  1.20158994 -6.24874163 -10.529808  6.02765322 -4.03501463
  1.20463204 -3.43500042 -9.92695332 -1.92316198 -0.714429379
  1.20767403  0.0866756141 -3.63643432 -0.766108334  3.1092968
  1.21071601 -4.9408617  2.05123019  1.39943886 -1.06633723
  1.21375799 -7.71260691  4.06179762  5.97622871 -2.97856379
  1.21679997 -6.60270882 -0.767351508  6.83330536 -0.362521499
  1.21984196 -7.46062994 -4.79164267  2.20223403  4.26681185
  1.22288406 -5.09684753 -4.49179316  4.16493988  11.2606173
  1.22592604 -5.29482937  3.71144748 -2.22599578  5.02152348
  1.22896802 -10.1243849  5.52001143 -7.95983887 -2.12351489
  1.23201001 -6.45272255  2.95393395 -4.54010296 -7.05458736
  1.23505199  3.30837917 -0.56534791  1.14802969 -9.97236919
  1.23809397  4.76624489 -1.92571604 -2.5259726 -8.51311493
  1.24113595  1.64653206 -3.03357959 -7.65986204 -4.08591032
  1.24417806 -0.717250407 -7.40822077 -1.01751745  3.31069851
  1.24722004 -1.52117646 -6.95686865  1.29658973  1.29813457
  1.25026202 -4.59289408 -7.55972338 -4.08585215  0.946226776
  1.253304 -4.08894014 -7.50922251 -6.19997501 -3.12979698
  1.25634599  0.0866756141 -7.50922251 -1.72032046 -6.50055075
  1.25938797 -0.615259826 -12.9443827 -0.614691436 -0.965999842
  1.26242995 -6.80669022 -10.9811602 -2.98022318  4.26681185
  1.26547205 -7.25664902 -2.07721877 -2.32598805  8.09126472
  1.26851404 -5.29482937  2.60358405  3.21072769  9.54979229
  1.27155602 -3.43500042 -4.03728533  6.07907772  9.751194
  1.274598  1.29856408 -9.57344723  6.5304718  6.27937603
  1.27763999  2.30047202 -7.3577199  4.77060747  1.24796593
  1.28068197  0.0866756141 -5.14514875 -4.38868618  4.16647434
  1.28372395  2.90641618 -0.868353307 -6.50280857  9.90242767
  1.28676605  4.0643096 -0.113996051 -11.331008  12.7198715
  1.28980803 -0.465273619  1.89972758 -16.3649044  11.3107862
  1.29285002 -8.56452847  8.99194813 -12.2880764  7.63829279
