Stokes I Q U V
  0.499830991  18.2114029  12.4313221  5.57203865  6.8253541
  0.502824008  4.64800596  10.7384777  5.11093378  7.90299892
  0.505816996  4.4282794 -10.7381859 -10.4535971  7.26516533
  0.508809984 -3.13344812 -11.924633  11.3528938  0.912656188
  0.511802971 -13.5296459 -7.96807671  29.0704422  2.60517573
  0.514796019  1.79156244  2.47286344  0.428118229 -6.16593599
  0.517789006  6.91118765 -20.5656261  3.17501116  2.01110792
  0.520781994  5.96636438 -1.24141192 -11.9266205  0.340829939
  0.523774981 -14.3457727 -5.48392105 -11.6844053  1.2419765
  0.526768029  4.93365002  8.27615833 -0.802690744 -9.90253735
  0.529761016  1.85748041 -10.298337 -18.3444099  5.06682682
  0.532754004  10.0783873  11.0025949  2.47169185  5.79219246
  0.535746992  8.71608353  9.52915478  1.98905671  19.1572857
  0.538739979 -5.72621965  0.384883314 -1.96711504 -1.08765948
  0.541733027  6.25200844  12.1453686  4.9117794 -5.28631353
  0.544726014  2.8462491  5.39686728  4.51705933  6.58356571
  0.547719002  4.62603331  11.1346531 -3.1548636 -2.53910804
  0.550711989  19.1122818 -0.603995681 -5.13384676  3.79187679
  0.553704977  3.41753793  5.6828208 -9.35376263 -7.44088602
  0.556698024  19.1122818 -11.0241394 -10.3208275 -5.88038158
  0.559691012 -1.3316915 -7.0447073 -7.72643995 -2.36260962
  0.562684  12.9568033  1.00046313 -12.5187006  6.36401844
  0.565676987  7.63942385  4.31960297 -2.07835436 -3.50626206
  0.568669975 -0.826320767  4.40798855 -1.61545527  9.74905777
  0.571663022 -3.33120179  4.23225689 -7.61699486 -9.94702053
  0.57465601  1.87945306  1.21986735 -4.80371714 -0.604082465
  0.577648997  7.96901369 -0.824439824 -1.26379561 -12.8262405
  0.580641985 -11.0467377 -3.48432684  5.11093378 -9.15564728
  0.583634973 -21.3111  4.54004669  15.7934942  6.5175581
  0.58662802  18.4970474  5.24297237  3.57152534 -0.406777292
  0.589621007 -12.917551 -5.65965271  13.2224312 -3.11021686
  0.592613995 -5.85805559 -7.6602869 -13.20049  4.67149925
  0.595606983  0.385313451  12.8930073 -3.17639375  1.00018799
  0.59859997 -9.24498081  3.08844328 -17.6859455  8.25456047
  0.601593018 -2.5621593  13.7945404 -4.40720272  9.33148861
  0.604586005  14.234355  8.10042763  1.48309731 -5.30855513
  0.607578993 -7.92976189 -17.5303593 -18.168581 -11.0239477
  0.61057198  2.20904255  10.9360456  3.02250576  6.14375448
  0.613565028  1.15435588  6.16634226  1.08837724  1.5060066
  0.616558015  15.2639303  21.9717693  8.6060009  3.11027694
  0.619551003 -10.9149017 -11.595006 -3.50652337  7.90299892
  0.622543991 -5.11098576 -10.9357538 -6.9800601 -3.94535589
  0.625536978  6.51568031  1.08884871 -4.49511766 -15.6401711
  0.628530025 -11.6651106 -1.83515525  0.44964841 -13.5960894
  0.631523013  4.47222471  5.59443521  8.93433571 -9.352952
  0.634516001  13.9895172 -6.05582809 -8.69529819  2.31890392
  0.637508988  9.57301617 -1.59391451 -11.0905313 -4.69296312
  0.640501976  9.52907085 -2.93425632  12.4294033  4.82503843
  0.643495023 -6.53920746 -4.2756381 -5.83716583  7.7709837
  0.646488011  14.0114899 -13.3107271  8.93433571  5.55040407
  0.649480999  32.8954048 -4.45136929  0.142843261  2.62669992
  0.652473986  33.972065 -6.95736122 -9.11154842 -0.450543165
  0.655466974  41.3548737  3.06660676 -2.89111876 -0.230996326
  0.658460021  54.7456284  0.912077487  6.84770203 -2.82466245
  0.661453009  83.0809174 -7.94624043  44.4806747 -0.164988771
  0.664445996  102.642845  14.607688  36.6975098 -0.845870972
  0.667438984  137.507141  4.23225689  54.7021294 -11.0461893
  0.670431972  162.345642  17.9049911  57.382637 -14.3429794
  0.673425019  175.78035  18.5205708  61.9111519 -23.6851997
  0.676418006  181.625076 -1.83515525  82.1800308 -23.3996449
  0.679410994  184.399902 -7.48455572  81.5628281 -9.66074848
  0.682403982  161.444778  2.97926092  78.2435913 -11.5075245
  0.685397029  136.95784 -7.37433338  67.9790802 -16.29953
  0.688390017  96.9079895 -11.0459757  37.9067917 -17.9705257
  0.691383004  59.9782562  11.7283964  19.7945213 -17.8385105
  0.694375992  52.8340073  2.3855176  13.7050667 -20.0806141
  0.697368979  30.4784145 -9.55069923  8.36378574 -2.07705522
  0.700362027  29.3326988 -7.15492916  4.47220469  4.75903082
  0.703355014  43.2288246 -6.78163004  13.8808966  4.12191439
  0.706348002  23.7955933 -5.30818987  15.9029398 -4.27539349
  0.70934099  21.1337643  6.34207344  10.9797039 -15.3761415
  0.712333977  31.5550747 -3.1765368  1.48309731 -3.06645107
  0.715327024  12.6491861 -5.28635359  4.03263044 -19.5970364
  0.718320012  30.1048794 -14.9806948 -8.60738373 -16.1675148
  0.721313  37.534771 -9.61724854 -3.74873781  12.4309731
  0.724305987  14.234355 -18.2343254 -8.2772541 -1.1981504
  0.727298975  16.1020298 -12.8480024 -7.50754976  1.13220298
  0.730292022  2.7144134 -19.9042931 -1.85766983  4.89104605
  0.73328501  8.84791946 -12.0566912 -11.420661  7.26516533
  0.736277997  30.7201138  3.81424499 -17.1136017  14.7828512
  0.739270985  12.6711588  1.41847503 -21.5093479  16.9374237
  0.742263973  23.9713745  3.26417446 -31.1602535  8.64988899
  0.74525702  23.5319214  14.607688 -9.77180767  11.0017662
  0.748250008  15.4428501  11.9914742 -13.5736799  6.5175581
  0.751242995  63.2521782  16.146637 -23.1582012  11.6618414
  0.754235983  38.8531303  13.5522594 -23.1151409  1.81380272
  0.757228971  39.8858452  25.8628159 -15.2458572  20.7622738
  0.760222018  47.1148415  22.0591145 -35.4016991  20.0369091
  0.763215005  59.0114594  40.2395134 -22.0368366  1.98958373
  0.766207993  88.3794632  41.6464043 -25.4439888  3.39654899
  0.769200981  83.3445892  14.9154778 -12.1239805  2.05559134
  0.772194028  89.2363968 -2.58279347 -23.730545  5.41838884
  0.775187016  86.4898148  0.890241027 -16.8929157 -9.55097485
  0.778180003  85.4100189  5.72649384 -14.1675539  6.5175581
  0.781172991  94.6228333 -2.29684019 -4.47358751  5.15507603
  0.784165978  59.9782562 -2.42889857 -4.29775763  7.24292374
  0.787159026  67.3422318  2.6496346 -4.23137283 -3.26447368
  0.790152013  37.1361237 -7.1986022 -13.2453442 -6.71552038
  0.793145001  12.5612955 -13.3107271  8.10004139 -5.57258558
  0.796137989  18.8925552  12.0798597  2.23127127  6.09998846
  0.799130976  10.1003599 -3.33043194  7.43978214 -5.39680433
  0.802124023  1.24224639  3.94630361  6.07799816 -5.1765399
  0.805117011  10.803484  7.17705774  8.56114578  0.208814844
  0.808109999  3.9448812 -6.6714077  15.3969803  9.11194134
  0.811102986  2.03326154  15.0475359  1.52795196  0.956422091
  0.814095974  8.9797554 -1.96721375  8.31893158 -13.749629
  0.817089021 -3.0455575 -4.95672703 -16.3438969  10.9580002
  0.820082009 -6.03697538 -3.1765368  10.2315292  10.5181894
  0.823074996  7.39772463  0.781058848  0.164373457  12.6727619
  0.826067984 -3.990381  7.15522099  6.40633345  11.3755703
  0.829060972  6.99907827  1.26458013 -8.67197418 -12.3649054
  0.832054019  18.1015396 -2.40706205 -8.9805727  8.05653858
  0.835047007  3.57134628 -6.49567652  4.2963748 -6.95730877
  0.838039994  15.1760397  11.6400108 -0.736306012  3.24229217
  0.841032982  12.2317057  9.11218262 -10.7604017 -0.494309038
  0.844026029  3.21978402  16.146637 -10.1898518  8.93616104
  0.847019017  2.25298786  6.2984004  2.14335632 -0.714573383
  0.850012004  0.297422886  4.78128767 -3.44013858  14.5633039
  0.853004992  9.37526226 -11.8591232  6.18744326  15.266428
  0.85599798  10.6685095 -6.01215506  5.76939869  3.65986156
  0.858991027  18.5409927 -15.3113613 -12.5635548  0.274822384
  0.861984015  10.2981138  0.0770934299 -15.9707069  6.23200369
  0.864977002  7.06813526 -6.31994534 -1.81460953  8.34209251
  0.86796999  3.52740097 -3.63822174 -9.90278244 -7.48465204
  0.870962977  5.59282923  10.23312 -14.2124081 -7.50689363
  0.873956025  11.855032  10.0573883 -21.0697727 -4.12185431
  0.876949012  14.7397261  2.58308554  1.10990751 -1.61571991
  0.879942  8.76002884  3.92446709  3.79041576  3.61609578
  0.882934988  10.4299498 -5.81354761 -18.6745396  4.67149925
  0.885927975  9.44118023  11.4861164 -15.2673874  2.82472277
  0.888921022  8.7820015 -5.28635359  8.93433571  5.88044167
  0.89191401  8.49635696  21.7523651 -3.59443831  2.82472277
  0.894906998  7.22194386 -0.18702358  9.22140503 -5.02300072
  0.897899985  4.75786877  15.4645081 -12.3213406 -14.937048
  0.900892973 -2.47426891 -5.46208477  5.7030139  5.79219246
  0.90388602  14.4321089  2.5394125 -15.8379374  9.63928413
  0.906879008  18.716774 -0.0549650714 -14.782958 -6.27570915
  0.909871995  9.94655132  8.10042763 -2.12141466  4.09967279
  0.912864983  2.69244075 -26.4988995  9.70404053  3.74811077
  0.915857971  4.25249815 -9.06717777 -0.736306012  3.24229217
  0.918851018 -7.38044548  18.5205708  5.22037888 -15.6624126
  0.921844006 -0.189114168  6.45229578 -14.4097681 -2.86842823
  0.924836993  9.5070982 -8.31954002 -0.429500848  16.1898155
  0.927829981 -9.31089878  6.95765305  5.5935688  10.540431
  0.930823028 -4.58364248 -8.18852139 -6.12244081 -0.868112683
  0.933816016  2.09917951  15.5310574  15.1780901 -2.56063223
  0.936809003  7.35377979  5.7701664 -2.4300139  3.72586918
  0.939801991  24.8691139  5.72649384  4.80233431  6.53979969
  0.942794979  10.7815113  3.94630361  12.7380018 -1.81374252
  0.945788026  10.3640318  4.05652571 -10.0786123 -4.18714428
  0.948781013  3.92290854  3.30888724  2.18641686 -3.79181647
  0.951774001  21.0019283  14.4974661  9.15502071  1.68178761
  0.954766989 -2.97963953 -1.00017118 -6.05605602  5.41838884
  0.957759976  11.3308277 -5.39657545  8.36378574 -8.10024357
  0.960753024 -1.74917173  5.55076218 -2.36362934  8.34209251
  0.963746011 -4.16616201 -4.86834145 -3.39707828  2.93449616
  0.966738999  0.495176643 -1.35163403  5.83578348 -8.10024357
  0.969731987  2.75835872 -9.11189079  7.61561203 -1.63724411
  0.972724974  4.05474424 -13.4854183  5.50565386 -1.46146309
  0.975718021  11.2868824 -13.992856 -1.72669458  3.83564258
  0.978711009  5.8565011 -3.85762596  5.94522858  0.231056511
  0.981703997  1.94537091  9.52915478 -1.13282025 -0.472784847
  0.984696984  2.20904255  16.233984 -1.52754033  7.35341454
  0.987689972  5.61480188  4.27592993 -7.50754976  10.9580002
  0.990683019  12.84694 -13.7713718  7.68199682  14.4312887
  0.993676007  4.25249815  20.4993687 -3.33069348 -14.0351839
  0.996668994 -0.496731162  7.96940851  0.955607772 -13.749629
  0.999661982 -1.81508958 -5.88009691  9.68251038 -6.51749802
  1.00265503 -3.41909242 -1.81331885  3.19833541  3.9676578
  1.00564802 -3.79262733 -3.06631494  0.295348763  0.208814844
  1.008641 -0.672512293 -3.81395316  4.82386446 -4.31915951
  1.01163399 -7.88267756 -6.73691702 -1.59392512  0.406837493
  1.01462698 -3.33120179  1.76993787  3.65944028  7.46318769
  1.01761997 -4.91323185  6.53964138  4.23178434  12.9583158
  1.02061296 -4.58364248 -2.03272319  4.71441936  17.5745392
  1.02360594 -7.55308771 -6.53934956 -3.02388835  9.57327652
  1.02659905 -3.3751471 -2.16478157  0.340203315  5.68241882
  1.02959204  2.07720685  1.61604285  2.12003207  3.59385419
  1.03258502  5.92241907  13.640645  4.34122944  3.00050354
  1.03557801  6.38384438  16.6083221 -2.78167367 -3.63827729
  1.038571  14.4321089  4.62739277  0.20743382 -7.37487841
  1.04156399  15.5746861  6.07795668  4.36275959 -7.66043282
  1.04455698 -6.62709808  9.55203056  5.96675873 -7.9022212
  1.04754996 -10.4346428  2.75881696  0.428118229 -2.91219425
  1.05054295 -6.74009991 -16.8939838  4.47220469  0.36307162
  1.05353606 -4.05943775 -6.209723  4.16539955 -2.69264746
  1.05652905 -4.6275878  1.85832345 -5.573421 -4.73672915
  1.05952203 -1.30971885 -3.26388264 -3.13333344  3.13251877
  1.06251502  1.61578131 -3.06631494  1.7683723  1.30798399
  1.06550801 -4.38588858 -6.16604996 -1.06643558 -1.63724411
  1.068501 -12.628768 -1.72493315  1.81322682  1.70402932
  1.07149398 -14.876255 -5.70436525  7.9242115  2.78095675
  1.07448697 -4.74058962  1.48398435 -6.43104029  2.78095675
  1.07747996  4.27447081  1.76993787 -9.09001827  8.75966263
  1.08047295  6.471735  18.6079159 -5.66133595  7.50695372
  1.08346605  10.3860044  9.85982037  2.60446119  1.10996139
  1.08645904  9.48512554 -0.538486362  1.17629218 -1.7032516
  1.08945203  11.506609 -5.46208477 -1.41809523  3.61609578
  1.09244502  8.65016556  1.02229953  2.84667587  7.90299892
  1.095438  7.61745119  3.92446709  5.22037888  5.66017723
  1.09843099  9.5070982  7.70529175 -5.96814108  2.23137212
  1.10142398  5.54888391 -5.63781595  1.13143766 -0.274762183
  1.10441697  2.97808504 -10.0789328  2.07697177  5.24260759
  1.10740995 -6.03697538  1.46214795  5.32982397  5.83667564
  1.11040294 -5.66030169  2.84720254  6.42965746 -4.25315189
  1.11339605 -4.67467165 -2.40706205  1.83475709 -8.78184319
  1.11638904  1.41802752 -2.58279347  5.74786854 -9.96854496
  1.11938202  1.08843791  0.363046885  8.56114578  4.23168802
  1.12237501 -2.100734 -0.62583214 -1.1543504  1.5497725
  1.125368  4.69195127  3.4180696  0.977137983 -10.4305973
  1.12836099  2.20904255  4.21042061 -2.2757144 -10.6501446
  1.13135397  8.7820015 -1.81331885 -7.13435984 -8.43028164
  1.13434696  9.63893414 -2.69301558 -6.93520546 -3.21999025
  1.13733995  4.69195127 -0.868112683 -5.2217617  7.04561853
  1.14033306 -1.96889806 -10.3867235 -0.583800495  5.30861521
  1.14332604 -1.5733906 -4.03335762  10.8254042 -2.47310042
  1.14631903 -1.81508958 -11.5294971  7.79144192 -4.75897074
  1.14931202  2.29693317 -8.21035767 -8.51946831  7.4409461
  1.15230501 -1.52944529  4.10019827 -0.165756077  3.50632238
  1.15529799 -0.167141542 -5.28635359  7.04506207 -2.69264746
  1.15829098 -7.8607049 -1.02200758  0.318673104 -11.3755102
  1.16128397 -4.75942326  2.5394125 -4.18831253 -13.0242634
  1.16427696 -6.03697538 -5.81354761 -2.60584378 -1.41769719
  1.16726995 -5.46254778 -10.0789328  1.2193526  0.956422091
  1.17026305 -9.13511753 -6.82530308  2.05544138  4.56172562
  1.17325604 -5.704247  2.9574244 -3.0884788  7.04561853
  1.17624903 -5.17690372 -1.85699165  4.47220469 -2.51686645
  1.17924201 -0.760402858 -5.50575781  11.9898281 -6.60574722
  1.182235 -3.02358484  6.49596834  8.18795586 -3.33048129
  1.18522799  0.648985147  10.9142094  5.83578348 -2.58287406
  1.18822098 -7.04457808 -5.68252897  3.81374002 -3.63827729
  1.19121397 -4.2760253 -4.47320557  2.09850192 -0.340769738
  1.19420695 -2.29848766  2.2316227 -3.55137777 -0.208754644
  1.19719994  1.65972662  4.27592993  2.23127127  2.84696436
  1.20019305 -1.0899924 -8.18852139  11.3313637 -0.0107320063
  1.20318604 -9.552598 -8.12197208  0.779777944 -7.2866292
  1.20617902 -1.81508958 -2.40706205  1.96752656 -1.41769719
  1.20917201 -5.81411028  1.41847503  2.45016146 -11.7930794
  1.212165 -4.56166983 -3.96784806 -2.12141466 -7.77020645
  1.21515799  0.890684187 -4.23092508 -7.59546471 -7.99047041
  1.21815097 -4.74058962 -6.05582809 -4.71580219 -4.89098549
  1.22114396 -5.704247 -7.28698778 -0.451031029 -1.61571991
  1.22413695 -1.90298021 -3.61534548 -7.26533508 -8.51781368
  1.22713006 -4.18813467  0.209151924 -6.49563074 -7.81468964
  1.23012304  1.85748041 -0.47193718 -0.451031029 -5.57258558
  1.23311603  7.37575197  0.406719774 -5.2217617  0.406837493
  1.23610902  5.6587472 -3.68189454 -0.802690744  4.3852272
  1.23910201  2.03326154 -7.11125612  0.691863  6.89136171
  1.24209499  5.76861048 -2.49440789  9.59459496  3.24229217
  1.24508798  6.42778969  1.00046313  4.67135906 -2.73641324
  1.24808097  0.121641748 -1.28612459 -4.51844215  6.80382967
  1.25107396 -11.9915609 -9.79298019  7.13297701  5.46287203
  1.25406694 -2.40835094 -0.516649902  8.71544552 -3.17622447
  1.25706005  5.70269251  7.79263735  4.40761423 -9.04515648
  1.26005304 -3.63881874  6.71641254 -12.3428707 -1.85750842
  1.26304603 -10.9149017 -2.71485209 -0.648391068  0.868172824
  1.26603901 -5.94594622  1.81361067  3.08709621  0.340829939
  1.269032 -4.56166983 -0.692381322 -3.61596847  2.56069255
  1.27202499 -4.67467165  3.66035008  6.6270175 -3.63827729
  1.27501798 -5.79213762  3.08844328  3.61458588 -0.736097574
