Stokes I Q U V
  0.286049992 -1.48215687 -0.571665823  4.27956057 -5.32960844
  0.291770995  2.18274522 -4.61011076 -4.48525476  0.993124366
  0.297491997  1.39711523 -4.26673412 -3.76550221  0.867899418
  0.303213 -0.355127513  1.46179414 -3.64032769  5.56302977
  0.308934003  0.459295154  1.55559468  4.18567991  0.711448729
  0.314655006 -1.01324689  7.15849686  4.99931335 -1.35427988
  0.320376009 -0.947434902  2.27584815  2.11899829 -6.76921225
  0.326097012  0.11378251  1.3998189 -2.82539034  3.12162638
  0.331818014  0.866506517 -0.134488657 -3.41996861  2.99640155
  0.337538987  1.45881391 -0.760941744  3.6849823  3.49730134
  0.34325999  0.241293132 -3.88985705 -1.79270148 -3.79568338
  0.348980993  2.93135595 -0.97869277  0.648199201  0.460998863
  0.354701996  2.71335387  3.21552777  2.99652314 -2.29330587
  0.360422999 -0.449732184 -7.67705059 -8.30307388 -5.14161015
  0.366144001  2.99305463 -1.13614357 -1.85528874  3.18439984
  0.371865004 -1.16955018 -4.82953644 -2.2933991  4.46755314
  0.377586007  2.36784124 -3.85970688 -4.89207172 -0.196351573
  0.38330701  4.56020117  2.43162394  7.0333972 -3.73323178
  0.389028013 -2.7037909  0.960966706  2.90264225  4.74922848
  0.394748986  1.02280986 -0.196463957 -2.23081183 -2.7314322
  0.400469989  1.27371788 -0.760941744 -5.67441177  5.06245184
  0.406190991 -0.322221547  2.87047601  0.61690563 -3.26355767
  0.411911994  3.14935803 -5.07911301 -4.2349062  3.84175038
  0.417632997  0.11378251 -2.10597324 -0.760012746  0.523772299
  0.423354 -0.700640202  0.304363489  3.02781653  1.61924911
  0.429075003  2.52414465  0.711390495  1.14889681  1.61924911
  0.434796005 -2.92179298  1.05476713  3.3407526 -2.82543135
  0.440517008  0.0191778578 -1.38571978 -0.509663939 -1.16660345
  0.446238011  3.43317199  1.18039274  0.867254376 -1.88640535
  0.451959014  1.68092918 -0.00886304025 -3.20091343 -1.10382998
  0.457679987  0.677297175 -0.415890038  4.09179878 -1.69872892
  0.46340099  0.928205192  3.18370271  2.93393588 -2.26208019
  0.469121993 -0.980340898  2.056422 -4.01585102 -2.76297998
  0.474842995  1.55341852  2.21387291 -2.66892242 -4.92270756
  0.480563998  3.43317199  2.58907461  3.43463349  9.28790855
  0.486285001  2.24444389 -5.36218929 -2.63762879  4.46755314
  0.492006004  1.70972192  0.0531122647 -1.29200399 -2.32453179
  0.497727007  1.17911315  0.585764885  4.99931335 -0.696929395
  0.503448009  2.83675122 -1.85639715 -3.95326376  1.36879921
  0.509168983  3.74577856  2.15022254  1.27407122  3.27807713
  0.514890015 -0.0425208323  3.71635532  1.14889681  3.90420175
  0.520610988  2.49535179 -5.14276314 -1.76140797 -0.822154343
  0.526332021  0.6155985 -3.76590633 -3.23220706  1.90092468
  0.532052994 -0.227616891  2.90230131 -1.38588476 -1.5107305
  0.537774026  4.96741247  5.8134656  9.41301441  0.179323241
  0.543494999  2.96426201  3.02792692 -0.00896637887  1.869699
  0.549215972  0.1754812 -5.45598984 -2.16822481 -3.42033029
  0.554937005  2.77505255 -0.854742169  5.68777275  1.93215048
  0.560657978  0.459295154  5.15518713  5.50001097 -2.79420567
  0.566379011  0.73899591  6.06304169  3.62239504 -0.853380084
  0.572099984  0.0849897936  2.83865094  3.49722052 -0.478027225
  0.577821016  4.05838537 -2.70060134 -0.165434375  0.805447936
  0.583541989  2.24444389 -8.49110508 -7.77108288  10.5086098
  0.589263022  1.74262786 -3.0138278  3.12169743  4.96845293
  0.594983995 -1.73306489 -4.64193583 -3.07573915 -4.70348358
  0.600705028  2.11693335  5.71966505  3.0904038  0.398547351
  0.606426001  7.0651679 -0.353914738 -2.76280308  5.84470558
  0.612146974  2.99305463 -4.42250967 -3.20091343  1.33757341
  0.617868006  3.4660778  5.40643835 -2.04305029  6.56482935
  0.623588979  4.93450689 -1.13614357 -0.572251141  5.21890259
  0.629310012  2.6516552  4.34113312  0.554318428 -2.13685536
  0.635030985  1.99353588 -0.134488657 -2.32469273 -0.947379291
  0.640752017  2.52414465 -1.73077142 -0.666131973  4.31110239
  0.646472991 -2.7037909  5.53038931  4.18567991  1.52524984
  0.652194023  3.33856726 -2.54482555 -0.259315163  3.30962467
  0.657914996 -0.606035531  0.523789585 -1.04165518 -2.82543135
  0.663636029  4.81110954  3.12172723  1.21148396 -3.67045832
  0.669357002  3.21516991  8.37957764  6.06329584  1.71324825
  0.675077975  3.02596068  0.178737879  8.31773853 -0.446479529
  0.680799007  2.8079586  4.43493366  1.08630955  0.867899418
  0.68651998  6.31244421 -1.26176918 -3.1696198  2.24537373
  0.692241013  2.61874914 -4.61011076 -6.26899004  0.836673677
  0.697961986  3.80747724 -4.29688406 -3.23220706  1.96369815
  0.703683019  2.99305463  4.46675873  1.02372241  2.55827522
  0.709403992  6.78135395  10.0378361  4.84284544 -3.29510546
  0.715125024  1.17911315  4.84196091  7.72185659  5.37535334
  0.720845997  2.68044806  1.71304536  0.491731197 -0.0395789705
  0.72656697  3.55656934 -0.667141259  0.99242878 -4.9851594
  0.732288003  2.49535179 -4.89151192  3.93533111  3.27807713
  0.738008976  2.24444389  6.40809345  5.06190062  0.398547351
  0.743730009  3.74577856  4.52873421 -1.82399511  0.711448729
  0.749450982  1.08450854 -2.23159885 -1.10424232  6.7212801
  0.755172014  2.71335387  1.99444675  0.24138242  2.68350005
  0.760892987  6.21783924  2.24402308  0.460437596 -8.8352623
  0.76661402 -0.383920252 -3.13945341 -4.39137411 -0.571704507
  0.772334993  0.11378251  0.5539397 -0.885187149 -1.44827902
  0.778056026  2.71335387  2.33782339 -4.79819107  1.36879921
  0.783776999  3.90208197 -2.48117518  1.8686496 -2.44975662
  0.789497972  6.59214497 -0.134488657  3.9666245  3.84175038
  0.795219004  4.27638721  0.805190921  0.898548007 -5.45483303
  0.800939977  5.96693134 -0.571665823  2.77746773  4.68677711
  0.80666101  7.43947363  3.08990216  3.49722052  3.24685144
  0.812381983  5.84353399 -2.3253994  2.02511764  0.961898625
  0.818103015  3.40026593  1.02461708 -8.36566162  0.398547351
  0.823823988  5.71602345 -6.89482164 -10.5262232  3.12162638
  0.829545021  3.90208197 -3.26507902 -4.82948446 -5.07915831
  0.835265994  2.27323651  4.81181049 -0.290608764 -1.38550568
  0.840987027  7.50117207 -4.23490858 -6.26899004 -6.64398718
  0.846708  7.90838337  2.36964869  4.52990961  0.242096663
  0.852428973  4.83990192  2.463449  2.65229344  4.7807765
  0.858150005  4.87280798 -2.70060134 -2.91927099  1.43157268
  0.863870978  3.4660778 -2.23159885 -5.89346695  0.961898625
  0.869592011  7.87547731  1.2423681  3.65368867  0.930672884
  0.875312984  3.74577856 -3.7022562 -4.32878685 -3.98368168
  0.881034017  7.62868261 -1.88654721  2.58970618 -1.19782913
  0.88675499  3.08765936 -1.3555696 -8.08401871  1.5880233
  0.892476022  0.804807842  1.30601835  0.961135209 -3.04465556
  0.898196995  3.71287274  3.59072971  2.52711916  0.961898625
  0.903918028  3.52777648 -2.19977379 -0.91648078  2.30782533
  0.909639001  6.18904686  0.67956531 -0.447076768 -1.7611804
  0.915359974  4.65480614  0.398163944  1.21148396  0.648997247
  0.921081007  5.37462378  0.867166281  0.0223272201  5.8134799
  0.92680198  1.64802325  2.90230131  0.116208017 -2.54375577
  0.932523012  5.46922874 -5.45598984 -6.26899004 -0.91615355
  0.938243985  5.59262609  3.4332788  7.28374624 -1.94917881
  0.943965018  8.06468678  0.741540611 -1.85528874 -4.23413134
  0.949685991  6.6579566 -0.322089583  7.78444386 -3.7020061
  0.955407023  3.21516991  7.40974808  2.77746773 -1.63595545
  0.961127996  5.4980216  2.99610162  3.12169743  1.33757341
  0.966849029  3.52777648 -0.353914738 -2.57504153  0.148097485
  0.972570002  5.96693134 -3.51465511 -4.20361233 -4.6722579
  0.978290975  7.43947363 -0.729116559 -2.60633516  2.80872512
  0.984012008  7.34486866 -0.0708383471 -0.259315163 -0.790928602
  0.989732981 -1.29294753  6.65766954  0.24138242 -3.29510546
  0.995454013  1.74262786 -1.57332075 -1.66752708 -1.7611804
  1.00117505  3.68407989  0.240713179  5.03060675 -2.91943073
  1.00689602  3.74577856  4.02790689  4.15438604 -0.352802277
  1.01261699  6.68674946  3.81015563  2.40194464  4.43632746
  1.01833797  4.56020117 -6.89482164 -0.228021577 -4.92270756
  1.02405906  1.27371788 -1.04234314 -3.76550221 -2.7314322
  1.02978003  8.31559467  0.304363489 -1.69882071 -5.29806042
  1.035501  7.40656757 -1.51134539 -5.73699903 -1.19782913
  1.04122198  5.55972004 -1.29191935 -0.415783167 -5.51728487
  1.04694295  6.59214497  1.14856768  1.21148396 -4.95393372
  1.05266404  4.24759483 -2.7324264 -5.07983351  3.90420175
  1.05838501  8.4389925 -3.07580304 -3.04444551 -6.80075979
  1.06410599  20.3961983 -0.353914738 -2.66892242  4.31110239
  1.06982696  31.8227959  5.96924114 -1.69882071 -3.10710716
  1.07554805  60.5867233  4.21718264 -3.95326376  0.74267453
  1.08126903  109.353363  17.362648 -5.1111269  1.90092468
  1.08699  170.702423  38.4593773  1.11760318 -8.92893982
  1.09271097  228.641617  67.1304932  10.2579422 -2.10562944
  1.09843194  258.191162  76.7098618  16.2050304 -6.86321163
  1.10415304  227.921799  72.5139694  30.666584 -6.14340925
  1.10987401  160.904678  44.9701309  25.1263142 -7.05120993
  1.11559498  100.966461  30.2903595  16.5805531 -8.55358696
  1.12131596  67.1308975  12.4799986  16.7683144  4.40510178
  1.12703705  47.0664825  6.09486675  17.9574718  0.586223781
  1.13275802  39.2389755  1.14856768  24.467844  1.5880233
  1.13847899  38.9263725 -10.9650917  16.4866714  0.148097485
  1.14419997  31.6952839 -14.2816076  16.4866714  5.15612936
  1.14992094  33.51334 -15.9415407  4.46732235  0.492546529
  1.15564203  37.3921318 -28.6180038 -8.80377197  5.78225374
  1.16136301  40.8061256 -27.1473465 -11.3398571 -0.759702861
  1.16708398  50.9452744 -24.737009 -14.281455  2.46427608
  1.17280495  62.9682922 -27.3969231 -35.4724388  7.09695482
  1.17852604  80.0588303 -31.2159405 -44.55019  1.90092468
  1.18424702  99.0250092 -33.0617981 -53.3137016  8.97500706
  1.18996799  136.208755 -24.0485802 -54.7845001  12.1674385
  1.19568896  163.755157 -17.9448509 -36.6928864  10.6338348
  1.20141006  162.689819 -14.7824354 -14.3127489  7.31585693
  1.20713103  125.004265 -10.4006138 -4.51654863 -0.822154343
  1.212852  71.9187164 -6.58159542 -3.07573915 -4.95393372
  1.21857297  26.0930443 -9.71218586 -7.61461496 -3.13833284
  1.22429395  9.38092518  0.366338789 -0.228021577  2.71472573
  1.23001504 -2.86009431 -0.322089583 -0.384489566 -3.26355767
  1.23573601 -8.33482456  0.0229621157 -4.89207172 -3.07588124
  1.24145699 -6.14657784 -1.91837239  0.178795218  1.52524984
  1.24717796 -6.9897933  2.15022254  1.30536473 -0.853380084
  1.25289905 -5.33215523 -1.85639715 -3.79679585  2.65227437
  1.25862002 -10.43258 -3.04565287 -0.290608764  1.08712351
  1.264341 -10.7780924  1.86882114 -0.321902364 -1.19782913
  1.27006197 -5.70646048 -7.08242273 -5.48664999  1.24357426
  1.27578294 -8.86954689 -2.67045116  2.93393588  2.65227437
  1.28150403 -9.24385166  3.49692917  2.80876136  3.0904007
  1.28722501 -11.3416071  1.3998189 -1.38588476  0.460998863
  1.29294598 -7.42991066  0.867166281  2.52711916 -2.54375577
  1.29866695 -8.36773014  2.27584815  3.0904038 -4.48425961
  1.30438805 -8.14972878 -3.85970688  3.87274384 -5.14161015
  1.31010902 -9.40015507  3.40312862 -0.00896637887  0.899447083
  1.31582999 -7.42991066 -2.01217294  0.147501618 -6.36231184
  1.32155097 -7.42991066  0.460139245 -2.91927099  2.02614975
  1.32727206 -5.86276388 -5.04896259 -4.86077833  6.47082996
  1.33299303 -3.892519  1.2423681  5.12448788 -3.20110631
  1.338714 -6.86639595 -2.76425147 -0.415783167 -0.478027225
  1.34443498 -1.07494557 -1.4795202 -1.57364631 -4.07735872
  1.35015595 -7.02269888  1.99444675  4.37344122 -0.321254611
  1.35587704 -3.6416111  3.4332788 -1.3232975 -1.9804045
  1.36159801 -11.3704004 -2.23159885  2.37065101  2.24537373
  1.36731899 -5.67766762  1.68122029 -0.509663939 -1.9804045
  1.37303996 -5.48845816  2.55724955  7.91092205 -1.94917881
  1.37876105 -5.58306313 -1.38571978  3.02781653 -4.85993433
  1.38448203 -6.48797703  0.398163944 -2.04305029  4.49877882
  1.390203 -5.99027443  1.58741975 -2.01175666  5.65702915
  1.39592397 -5.95736837 -2.10597324 -3.13832641  5.87625313
  1.40164495 -3.51410031 -1.95019758 -4.32878685 -0.29002884
  1.40736604 -7.74251699 -3.7022562  0.491731197 -1.5107305
  1.41308701 -4.48482656  6.25064278  3.43463349 -6.26863432
  1.41880798 -8.05512428 -2.13779855 -1.76140797 -3.67045832
  1.42452896 -1.5767616  2.0882473  2.37065101 -6.76921225
  1.43025005 -5.73936653 -4.70391083 -1.10424232 -2.63775492
  1.43597102 -6.08076572  5.78164053  2.62099981 -1.0413785
  1.44169199 -5.42675972 -4.20308352  1.7434752  0.242096663
  1.44741297 -6.17537022 -2.67045116 -0.885187149 -2.48130441
  1.45313394 -4.7069416 -1.69894636  0.147501618  3.71652532
  1.45885503 -5.55015707 -1.4795202  1.89994311  3.77897692
  1.46457601 -6.30288124 -0.729116559  2.93393588 -1.85517967
