Stokes I Q U V
  0.192465007  0.602791786  48.628109  56.0583649 -9.98559761
  0.195426002  20.8533974  40.6394043  55.6373253 -8.12755585
  0.198386997  19.8814564  49.1400604 -113.795074 -46.7709923
  0.201348007  1.21025479 -51.4669685  0.554419756 -9.89173603
  0.204309002  3.89965892  31.1654778 -124.154022  36.5529175
  0.207269996 -11.4249744  39.5704918  17.9240475  32.1414032
  0.210231006 -23.6405029  11.891324 -92.0613174  15.421155
  0.213192001 -9.47557068 -40.3671722 -14.3090096 -2.60036039
  0.216152996 -8.73004818 -37.9030495  28.8844891 -13.6547518
  0.219114006 -16.489006 -5.38565302  64.372261  14.1198854
  0.222075  28.6123562  127.401222 -39.5714912 -4.17894983
  0.225035995 -9.28780937  19.3680763 -131.632523 -8.12755585
  0.227997005  5.20294333 -4.78368711 -122.389664 -21.1317177
  0.230958 -2.18049312  14.4904661 -33.4430008  24.5236416
  0.233918995  4.97100258  16.3976288 -38.555645  14.9561119
  0.236880004  46.2122154  74.2200851 -64.7938766 -15.3272028
  0.239840999 -30.8416996 -78.8704681 -44.4970093 -27.2626171
  0.242801994 -6.87452507 -31.8665161  18.1111774 -6.50203562
  0.245763004 -11.3310938 -70.7411194  117.503677 -0.695387244
  0.248723999  19.2298145 -13.1493225  52.8504333  27.2179089
  0.251684994 -8.59198856  113.932945  5.47993565 -0.974840224
  0.254646003  0.420552909  137.758408 -52.764122  19.0903091
  0.257607013 -21.3652782 -11.7541122 -67.0728455 -13.9320707
  0.260567993 -5.89706182  31.7224369  43.5140076  33.3488083
  0.263529003  4.41324139 -53.0028267 -12.6849928  5.48030949
  0.266490012 -4.27347898  51.4635353  5.10567665  5.29471874
  0.269450992 -19.4158745  20.3919792  82.6240692 -45.6083832
  0.272412002 -26.4734898  12.9602356  52.2489433 -15.651453
  0.275373012 -25.6396084  132.419479  51.6006737 -13.8872728
  0.278333992  13.1883202  34.3722115 -137.8078 -7.01187754
  0.281295002  47.6535606 -47.0112991 -133.490448  22.3882809
  0.284256011  0.0947318822 -73.4752808 -9.47705841 -6.0369916
  0.287216991 -41.9417038 -101.722664 -51.5544624 -33.719902
  0.290178001  0.326672286 -126.662048 -105.340828  11.9375925
  0.293139011  10.7750349  25.9165611 -71.6240997 -10.1711893
  0.296099991 -27.9148331 -13.0030499 -142.218704 -12.7246637
  0.299061  38.7348976  52.0204926 -7.33843517  4.41369534
  0.30202201  7.43398905 -36.2771797 -2.83396077  20.8075581
  0.30498299 -13.8879614 -48.7215538  69.6653519 -18.4374504
  0.307944  18.765934  72.037262  21.639904 -38.4108696
  0.31090501 -43.2891693 -19.8328285  63.9512215  1.48690569
  0.313865989 -66.2402267 -56.5752373  28.1426544  17.3239956
  0.316826999 -10.2155714 -6.59521008 -15.1911907 -12.2617531
  0.319788009  34.2783279  37.0163574  26.9329967 -20.8074665
  0.322748989 -4.54959869  3.10937667 -33.6301308 -7.05880833
  0.325709999 -13.6063194 -94.8028717 -181.556 -6.54896688
  0.328671008 -47.8396187  54.850296 -48.6339073 -4.59706259
  0.331631988 -61.3087273  85.7868271 -21.092453 -23.6873264
  0.334592998 -1.30243289  20.8533001 -21.4132462 -4.13201857
  0.337554008  56.1525192  10.4961147  68.7831726 -24.1502361
  0.340514988  66.2805786 -77.0589523  48.2056122  28.8903618
  0.343475997  7.80398893  12.7745829  79.2824707 -32.6042213
  0.346437007  21.9247417  118.06794  12.9584322 -35.9491234
  0.349397987  45.1022148  27.1261196  102.499901  15.4659529
  0.352358997  59.592968  110.726212  30.4684067  15.8392677
  0.355320007  49.8349037 -6.31391764  54.153656 -63.3056488
  0.358280987  55.8764  17.5565529  110.44622 -13.6078205
  0.361241996  32.9308662  50.7209244  51.0860672  4.5285673E-05
  0.364203006  40.1320648  64.0485535  56.1987152 -17.7420177
  0.367163986 -7.24452496 -2.04389954  3.76235414 -34.3684006
  0.370124996  8.12981033  139.198624  26.3315086 -32.0005188
  0.373086005  19.0420532  40.1780853 -48.7274704  23.6874161
  0.376046985  11.4708567 -14.9552193  81.1871872  27.1240482
  0.379007995  17.7442913 -55.0900154 -2.88074327  0.744542062
  0.381969005 -3.06407547 -14.2126074  97.9954224 -6.68762636
  0.384930015  24.5257874  82.906395 -147.792496  16.7672234
  0.387890995  54.0153542  66.1413727 -106.410141  15.8392677
  0.390852004 -2.73825455 -46.3980789  7.24429941 -5.80447006
  0.393813014 -10.8672132  19.6943741 -2.55994987 -23.7790546
  0.396773994 -16.6270676  46.8615913  90.0557861  31.396904
  0.399735004 -29.8200569  49.4213524 -78.1736374  52.2044182
  0.402696013  23.1286221  54.7152748  2.8734889 -13.3752985
  0.405656993  0.464732051  12.031971  66.8784637 -11.3785963
  0.408618003  33.068924  30.7491646 -4.87901878 -1.62547493
  0.411579013  11.658618 -95.078537  48.4395218  14.7235899
  0.414539993 -20.6197548  19.5087223  26.9329967  50.9052811
  0.417501003 -13.0043783  22.8504753  66.4173203  33.5813293
  0.420462012 -10.6849747 -42.4093552  125.77079  6.92023897
  0.423422992 -35.2982674  25.7309093  3.57522464 -0.509796381
  0.426384002  18.484293  52.7631073 -66.0503159 -17.7420177
  0.429345012  26.6132507  31.4467697 -105.989098  0.140838385
  0.432305992 -12.9104977  44.307457 -29.6335793  58.3374481
  0.435267001 -50.3467827 -54.578064  51.7811203  0.974930763
  0.438228011  39.1987801 -67.9113235 -0.327762157 -0.742318273
  0.441188991  36.8296738  10.2204475 -59.1733055  15.421155
  0.444150001 -5.71482277 -62.1054459 -25.0823212  9.1046648
  0.447111011 -22.1549797 -14.0775871  5.66038179  42.2657051
  0.45007199 -18.996172 -6.40955734  86.5270615  5.01739931
  0.453033 -69.1173859  48.8137627 -1.49063838  41.1969566
  0.45599401 -84.4365005 -36.4684601  75.0052261  29.8652458
  0.45895499 -17.0467682 -54.4880486  54.8954887 -7.29133034
  0.461916 -20.4375153 -80.0800323 -32.6076012 -9.38189411
  0.464877009  38.0390778 -37.5317459  33.9503517  16.4877701
  0.467837989 -18.996172 -137.159882  11.2341681  27.6829529
  0.470798999 -28.1467724 -144.220322 -74.2706451 -3.1571331
  0.473760009 -50.0706635 -28.3784904  47.5105591 -81.2780991
  0.476720989 -11.4746761 -8.49674606 -9.14958191 -21.0399895
  0.479681998 -0.36914894 -40.1758919 -10.4995871 -18.8107643
  0.482643008 -46.6799164  16.5326481  75.1455765  20.3446465
  0.485603988 -38.5509567  102.878151  37.7597733 -36.179512
  0.488564998 -27.2631912  52.7180977  12.5841732  4.45849323
  0.491526008 -10.2155714  66.417038  12.5841732  29.7713852
  0.494486988  57.0802803  79.9359512 -73.1545563  12.773819
  0.497447997  6.17488384  104.222733 -79.0558167  43.2405891
  0.500409007 -14.8157225 -37.9030495  29.2119656  17.9276981
  0.503369987  7.2020483 -46.2180519  51.9214668 -13.0510473
  0.506331027  13.2822008 -52.9521942  48.5798683 -0.603658438
  0.509292006  18.1584721  74.8726883 -35.7219696  20.9931488
  0.512252986 -11.7949753 -3.11281061 -1.95177889  4.27290249
  0.515214026  55.1308746 -63.1743584 -57.5025063 -56.5241127
  0.518175006  29.6781788  70.4113922  31.9988594 -5.34155941
  0.521135986 -0.556910217 -12.119792  44.3494072  24.1524601
  0.524097025  12.9122 -30.5219383  58.6113472 -9.80000687
  0.527058005  29.3081779  115.744469  67.3930664  22.0149651
  0.530018985  50.8123665  26.4735203  60.1417999  40.2220726
  0.532980025  79.0538712  84.9035721  45.0979233 -4.17894983
  0.535941005  62.8898354  43.2891769  49.9699745 -7.61558104
  0.538901985  5.85458517 -125.598763  129.205948 -27.0770264
  0.541863024 -8.49810791 -74.0434952  6.22177029 -37.5277138
  0.544824004  50.5362473  46.9572296 -24.4340515 -23.7790546
  0.547784984  34.5102692 -1.30128777 -74.6382217  25.7310486
  0.550746024  16.9545898  39.525486 -88.9937286 -4.59706259
  0.553707004 -10.7291536  20.0206738 -19.9295769  21.2726021
  0.556667984  67.4844666  61.7250824  42.3110313 -1.48468184
  0.559629023  55.6444588  104.830322  54.8487091  1.81115639
  0.562590003  23.7360859  8.31328583  12.9116497  10.8219147
  0.565550983  45.1463928  122.89492  35.434021  8.82521248
  0.568512022  35.808033  33.2076607  92.9830246 -4.73785543
  0.571473002 -27.1693096  38.0402641  46.0736694  5.3885808
  0.574433982  104.180748  125.730347  23.5913982 -8.86991978
  0.577395022  45.7980347 -1.90325344 -39.9457512  30.7014713
  0.580356002 -6.36094284 -40.0858803 -40.5940208 -36.5976257
  0.583316982  30.8378792  57.9670143 -4.97258377 -31.7210655
  0.586278021  27.3587742  44.4931107  36.9711571 -46.491539
  0.589239001  60.84655  87.82901 -95.817276 -6.68762636
  0.592199981  32.3289261  92.7516327 -123.966896 -51.2294426
  0.595161021  50.348484  6.96870804  12.8648672 -55.455368
  0.598122001  36.7413139 -3.29846358  74.3569565 -52.6224403
  0.601082981  72.2226715  58.5689812 -20.4375 -73.4299545
  0.60404402  20.3895168  98.1411896  64.4658279 -72.8262482
  0.607005  60.5649071 -21.0480118  51.6474571 -8.91685009
  0.60996598  32.3731041 -27.4502258 -82.2102814 -59.0327911
  0.61292702 -11.0052729  12.2626305  55.7308884 -40.964344
  0.615888 -9.28780937  19.7393818 -76.5429306 -20.4810829
  0.618848979 -3.01989627  3.53131509 -35.2073631 -45.051609
  0.621810019 -29.4445343  77.1005249 -164.513855 -21.3173084
  0.624770999  37.2051964  65.7700653  6.91682291 -8.5456686
  0.627731979  34.5544472  20.3919792  7.51831055 -3.8546989
  0.630693018  24.5257874  75.7053146  90.6572723  16.9997444
  0.633653998  9.24533272  84.9035721  28.2830009 -2.50649834
  0.636614978  36.1835556  181.746902  70.641098  0.0469763167
  0.639576018  44.2628098  6.6874156 -6.78373003 -11.7028475
  0.642536998  32.2350464 -36.5584717  50.6249275 -18.5782433
  0.645497978  70.5990906  10.2654543  8.58762169 -30.6544514
  0.648459017  90.7999954 -74.6004562  71.7104111 -59.4487724
  0.651419997  39.7123604  50.9965897  60.3289299 -9.3349638
  0.654380977  95.7701492  34.7885246  3.98958278 -28.9819984
  0.657342017  110.912544  143.935593  95.348877 -41.1968651
  0.660302997  104.876572  74.9626999  92.8426819 -29.1675911
  0.663263977  143.754196  0.279575408  181.923004 -27.3095474
  0.666225016  199.303925  51.4635353  132.320328 -41.0112762
  0.669185996  231.720352  50.349617  62.2804222 -57.3603401
  0.672146976  222.569763  52.4368057  98.3228989 -41.2885971
  0.675108016  277.473358  156.897537  109.189781 -0.695387244
  0.678068995  230.140961  41.6183014  155.912003 -10.0773268
  0.681029975  190.103622 -88.1587448  256.427277 -54.5274124
  0.683991015  182.350189  35.761795  126.652969 -8.49873734
  0.686951995  123.823891  98.1861954  97.3471527 -32.0005188
  0.689912975  109.101196 -38.5500221 -58.8992958 -42.8223877
  0.692874014  71.3887939 -26.7526207 -33.0286407 -40.0363884
  0.695834994  36.0399704 -56.5752373 -4.78545427 -41.5680466
  0.698795974  30.9814625 -83.4667892  17.877264 -45.8878365
  0.701757014  34.9741516  147.142319  14.301755 -45.8409042
  0.704717994  65.0270004  40.363739  19.6884117  4.41369534
  0.707678974  73.2443161  18.3441715 -22.1550808 -1.67240596
  0.710640013  47.7474403 -30.2856541 -5.30006027 -22.7103062
  0.713600993  30.7937012 -186.942993  48.9541283 -64.13974
  0.716561973  20.3895168 -77.2445984  106.082092 -57.1278191
  0.719523013  39.2926598 -12.6317444 -29.5400143 -26.1021404
  0.722483993  9.47727299  45.5170135  3.0606184 -10.5423708
  0.725444973  72.1784973  9.7985096  76.9099426  24.9417553
  0.728406012  93.72686 -46.4487114  118.151947 -17.1852455
  0.731366992  54.3411751  26.2428608 -7.52556467 -19.3206062
  0.734327972  102.225822 -7.6191144 -25.5969276  2.46179128
  0.737289011  98.6031342 -7.107162 -62.7956009  3.1124258
  0.740249991  27.728775 -76.1756897 -57.1750298 -43.146637
  0.743210971  85.5537262  4.41457319 -66.8857193 -14.2584553
  0.746172011  67.7661057  6.13045692 -40.7343674 -4.92344666
  0.749132991  113.839409 -63.1237259 -116.394836 -7.70944309
  0.752093971  86.2495499  74.5013809 -33.8640404 -13.5608892
  0.75505501  95.3559723  28.0543842  33.9971352 -15.3272028
  0.75801599  104.688812  136.042526  112.023453 -30.4667263
  0.76097703  94.4723892  91.7783585 -23.5050869  7.10583019
  0.76393801  88.9444733  52.9937668  92.7023315  29.5409966
  0.76689899  101.579704  61.0331001  57.7291641  12.0293217
  0.769860029  123.177773  121.269051  75.5198364  4.87660599
  0.772821009  116.020752  9.24155045  34.5518417 -34.9721069
  0.775781989  164.838684 -14.3026209 -51.1868858  1.71942759
  0.778743029  144.958084 -97.4976501 -31.2642784  0.232567206
  0.781704009  110.354782  39.6661339  46.9090691 -60.1463356
  0.784664989  89.7341766  76.4479218 -9.33671093 -33.1609955
  0.787626028  78.0764084  14.6761189 -70.5547867 -18.9963551
  0.790587008  75.6631241  39.806778 -117.698059 -43.6586113
  0.793547988  65.1153564  41.8939667 -26.1984158 -22.0618057
  0.796509027  16.0268288  60.796814  15.7453251 -48.6738319
  0.799470007  27.3587742  155.732986  7.29108191 -47.5602875
  0.802430987  0.740851581  123.266228 -12.8253393 -7.10573959
  0.805392027  55.1805763  140.869507 -50.3047066 -6.31644487
  0.808353007  40.4523621  32.560688 -17.9313011 -7.33826113
  0.811313987  27.0329533  24.9882965 -87.1358032  6.36346626
  0.814275026  24.5257874 -47.196949  3.15418315 -31.8618584
  0.817236006  30.6059399  26.9854736  21.0851994 -50.346283
  0.820196986  22.8966827  62.7939911 -19.5085354 -6.50203562
  0.823158026 -12.9104977 -18.4376183  41.1949387 -45.5635872
  0.826119006  33.3947487  50.4396324  29.2119656 -22.9897594
  0.829079986  29.7720585 -12.0747852 -62.7488174  1.85808742
  0.832041025  17.4184704  76.0316086  89.7750931 -15.5127935
  0.835002005  2.04413581  25.5902634  48.9942284  3.66919851
  0.837962985 -0.418850452  89.3648682 -57.2685966  3.57746983
  0.840924025  1.71831465  2.55241776 -66.3243256  33.3488083
  0.843885005  17.1865311  1.57914615 -14.8637142  12.541297
  0.846845984  24.8019066  21.6465435 -60.5700951  25.7779808
  0.849807024  3.39159894  102.321198 -13.9347506 -4.08722067
  0.852768004  18.484293  32.1893806 -124.989426 -1.11350012
  0.855728984 -19.5097542  1.43849993  31.9052944 -31.9066563
  0.858690023  20.6711597  79.0526886  38.2209167 -31.2581539
  0.861651003  44.2186317  70.456398  18.5255356 -18.5313129
  0.864611983 -13.7499008  21.5058975  99.806572 -7.24439907
  0.867573023 -4.64347935  42.3609123 -29.2660027 -3.06540442
  0.870534003 -7.70840597  14.9067783 -36.3234596 -9.38189411
  0.873494983 -11.2372131  25.3596039  63.9512215  45.5167465
  0.876456022 -20.9455757  80.5829239  161.532578  9.61450672
  0.879417002  2.04413581  23.9193859  128.002975  28.749567
  0.882377982  23.1783237  75.2890015  26.0040321  35.439373
  0.885339022  28.0048943  108.082062  46.7687225  21.0870113
  0.888300002 -26.7551308  45.3763695 -4.59832478  26.9853878
  0.891260982 -37.8551369  40.2680969 -60.2426186  24.3849831
  0.894222021  8.77592945 -58.482399 -44.4970093  46.2612419
  0.897183001 -29.3064747  42.4959335  16.7143879  7.24662304
  0.900143981 -3.52795625  40.7350426 -83.5135117  14.3054771
  0.903105021  9.89145279  13.0052423 -68.7904282  5.24992085
  0.906066  2.27607608  59.8235435 -59.3604355 -0.556727409
  0.90902698 -42.4994659  27.8687305 -88.345459 -41.4763184
  0.91198802  3.20383763 -18.7695446  30.8827648 -1.62547493
  0.914949 -38.6448364 -33.9537048 -53.9269981 -5.24769735
  0.91790998 -35.6240883  65.533783 -120.017128  7.80339575
  0.920871019  4.22548008 -13.2449617  142.959976 -3.90162992
  0.923831999  10.0350351  114.906219  87.6832504  24.3849831
  0.926792979  43.196991 -30.4263 -3.34856701  3.39187884
  0.929754019  16.7668285  63.6772499 -81.6087952 -40.7787552
  0.932714999 -14.7218418  17.4159069 -70.8822632 -19.7387199
  0.935675979 -55.223053 -43.7089272 -11.3349867 -10.4506416
  0.938637018  22.2505627 -59.500679 -132.374359 -11.5172567
  0.941597998  22.6205635  48.7687531 -66.9792786  34.509285
  0.944558978  54.5289345  47.0022392  19.3676186  14.5379982
  0.947520018  27.3587742  117.831657 -24.8951931 -0.232476637
  0.950480998  23.8741455  137.060806 -1.06959701 -33.8585587
  0.953441978 -0.601089299  167.440384 -51.2336693  45.2394257
  0.956403017 -17.3725891  19.8350201 -128.14389  21.0400791
  0.959363997 -0.694969952 -30.0043602 -38.8764381 -53.1792107
  0.962324977  13.0060806  0.420221597 -32.6076012 -19.8325825
  0.965286016 -1.76631367 -12.7273836 -89.6887817 -5.66581011
  0.968246996  32.3289261  39.9417992 -7.71269417 -43.7503395
  0.971207976 -17.9745293 -48.7215538  1.99130702 -60.0546074
  0.974169016  35.6257935 -45.1491432 -34.6058769 -21.411171
  0.977129996  19.5556355  40.0374374 -16.1201553  35.7166939
  0.980090976 -36.319912 -82.6791687  12.3034792  22.8981209
  0.983052015  19.6495171 -74.4091721  52.1085968  10.7301855
  0.986012995  37.3874359  34.4172173  20.4770279  0.279498249
  0.988973975  6.78234673  88.5716248 -67.5807648  17.4647884
  0.991935015 -3.38989663 -130.982697  77.0502853 -5.85140085
  0.994895995  48.4432602  81.1905136 -142.125137 -10.4954395
  0.997856975  30.8378792  40.8700638 -67.533989 -5.1538353
  1.00081801  5.52876425  7.01371479  66.0898438  44.3093376
  1.00377905 -6.73646498  63.6772499  40.3127556 -26.7058449
  1.00673997  15.1432457  36.0880928  42.8657379  4.55235529
  1.00970101  39.1545982  28.09939  73.5683441 -1.29909098
  1.01266205 -5.38900185 -42.8763008 -120.484947  3.90172052
  1.01562297 -55.4549942  9.98416233  101.524155 -13.1427765
  1.01858401 -24.1982632  64.4198608  69.8992691  1.71942759
  1.02154505 -6.96840572 -37.7680321  42.959301  11.9375925
  1.02450597 -2.787956 -3.15781736 -130.930786  5.01739931
  1.02746701 -7.38258505  16.7183018 -162.328445 -31.0725632
  1.03042805  9.10175037 -41.993042 -76.7300644  3.62226748
  1.03338897 -7.4764657  105.944244 -62.6151543 -10.4954395
  1.03635001 -32.0952835 -22.2969494 -93.1707306 -14.3971148
  1.03931105 -7.38258505  59.3565979 -58.8057327 -29.1206589
  1.04227197  36.0399704  37.9952545 -8.78200531 -24.2440987
  1.04523301 -4.50541925 -104.462448 -8.8755703  29.8183155
  1.04819405 -26.1973686 -3.01717114 -12.7317743  14.6318607
  1.05115497  23.8741455  61.7757149  118.853683  7.52394295
  1.05411601  6.87622738  11.2387257  73.7086868 -20.5749454
  1.05707705 -23.1324425 -147.882736  52.897213 -5.06210613
  1.06003797 -44.7249908 -52.3952332  6.22177029  2.18447137
  1.06299901  16.6287689 -83.5174179  91.5394592  26.0574341
  1.06596005 -29.494236 -121.69442 -48.4935608  57.2217712
  1.06892097  45.6102753 -29.7737007 -150.76651  21.0400791
  1.07188201 -11.844676  38.1809082  8.63440418 -56.7097054
  1.07484305 -15.3734837 -95.7311325 -39.0635681  20.0651932
  1.07780397  15.2813063 -39.4389076 -92.8967133  20.5750351
  1.08076501  16.0710068 -12.3110714 -22.2018642 -12.6798658
  1.08372605  30.191761  5.20219183  35.7147179  51.7415047
  1.08668697 -45.1943932  21.9222107  135.013641  41.9414558
  1.08964801  2.36995673 -31.2195435  5.47993565  11.2869577
  1.09260905  58.5216255  69.5787659  12.6777382 -20.6666737
  1.09556997 -6.50452471 -83.416153 -69.251564  24.7092323
  1.09853101  24.1060867 -35.6752167 -1.85821414  3.62226748
  1.10149205  4.3635397 -4.08608198 -66.237442 -8.96378136
  1.10445297  20.1575775  51.9248543 -134.833771  7.47914505
  1.10741401  28.2368336 -20.9973793 -15.6991138 -9.01071262
  1.11037505  47.84132  45.4720078  26.7525501  11.7050705
  1.11333597 -25.9157276  22.2035027  69.1574326  13.3775225
  1.11629701  14.121604 -21.4193172 -26.4791107 -8.21928501
  1.11925805 -5.94676352 -38.8819466  5.15245914  16.2104492
  1.12221897 -0.280790687 -49.6498184  43.6075706  10.6832542
  1.12518001 -17.786768  6.0854497  120.197006 -1.02177119
  1.12814105  0.326672286  130.93425 -35.3944931  26.3816833
  1.13110197  13.2380209  84.4366302  27.8619614 -13.3752985
  1.13406301  33.5328064  137.944061  54.7083588 -11.1930056
  1.13702404 -8.12810802 -46.0774078  73.8490372  27.5890923
  1.13998497 -8.12810802  30.3778591  70.8282318  27.4035015
  1.142946  17.8823509  127.586876  46.347683  33.5813293
  1.14590704 -31.2558784 -82.7241745  43.6075706  24.9886856
  1.14886796 -7.66422701  90.4787903  88.6589966  24.8478928
  1.151829  42.0814667  110.540558  12.5373907  5.24992085
  1.15479004 -6.22288275 -69.6272049 -1.53742075  24.8948231
  1.15775096  3.02159882 -77.5258942  72.7329407  2.46179128
  1.160712 -23.7343826 -60.4795761 -13.0525684 -2.55342937
  1.16367304  4.45742035 -4.41238117  32.4132156 -25.96348
  1.16663396 -1.76631367 -11.799119  126.0047  19.5084209
  1.169595  28.9381771 -50.4936981  90.0090027  3.34494781
  1.17255604  10.7750349 -69.3459091 -4.37109613  1.71942759
  1.17551696 -19.7858734 -17.6499996  61.7257156 -11.4724588
  1.178478 -11.6127357  18.715477 -16.581295 -38.6881905
  1.18143904  21.8308601 -57.7847939 -16.3540668  22.4330788
  1.18439996 -2.32407522 -10.1282425  51.1796341  18.2071514
  1.187361 -2.46213484  19.1374149 -45.3324051  58.5230408
  1.19032204  11.1450357 -8.08043385 -34.5590935  42.8694077
  1.19328296  34.7863884 -19.1352234  8.40049267  21.5051231
  1.196244  23.7802658  93.1229324 -41.8504601  28.6578388
  1.19920504 -45.7024536  15.9306831 -96.6593552 -5.75967216
  1.20216596  5.10906267 -32.7047691  79.9775238  5.01739931
  1.205127  13.0060806 -53.6497993  195.857468 -32.5103607
  1.20808804  6.96458578  20.4369869 -57.6896362 -40.3137093
  1.21104896  13.5638428  9.10090446 -30.2885323 -17.8806782
  1.21401  14.2154846  0.881541073 -4.41787815 -19.7387199
  1.21697104 -23.596323  30.8391781  49.1345749 -25.5901661
  1.21993196 -23.1766224  11.0530729 -69.8597412 -18.8555622
  1.222893  22.8966827  30.4228649 -48.680687 -46.3059502
  1.22585404  23.8244438  10.1698151 -39.4378281 -23.5017357
  1.22881496  37.9010162 -80.727005  23.2639217 -1.16043115
  1.231776  12.5863791 -82.8648224  48.2523918 -16.9527225
  1.23473704  22.5708618 -44.4571648  45.0511398 -3.8546989
  1.23769796  6.87622738 -5.25063276  76.4487991 -11.9822998
  1.240659 -4.13541937  2.32175803  27.3072548 -40.4993019
  1.24362004 -2.69407535  2.55241776  121.961365  25.8249111
  1.24658096  18.4401131 -71.849411 -14.2622271  14.6318607
  1.249542 -28.6548328 -1.07062793 -22.6696873 -17.6033573
  1.25250304 -15.4673643  14.9067783 -151.742264 -5.99006081
  1.25546396 -21.5530396 -46.0774078  12.6309557  37.621666
  1.258425 -12.816617 -121.278107 -0.882467449  47.8398323
  1.26138604 -10.1272125 -10.7808409 -5.48050642  4.08731127
  1.26434696  2.60189724  3.39066911  16.8079529  20.6219673
  1.267308 -8.91780949 -3.38847709  25.8703671  0.697611034
  1.27026904 -4.36735964  24.9432907  78.5339584  19.6470814
  1.27322996 -27.8209515  107.339455  110.493004  9.01080322
  1.276191 -2.787956  97.3985825  42.4513779  2.09060931
  1.27915204  9.61533356  24.4313374 -55.5977974 -1.43988407
