Stokes I Q U V
  0.192465007  10.2949972  11.8494434 -11.5993404  2.11172557
  0.195519999  10.7790289  17.4382019  1.00380313 -2.81525636
  0.198575005 -0.0169776641 -11.1293736  14.6129274  9.83922386
  0.201629996 -5.41498089 -13.0513 -2.03882456  7.56026506
  0.204685003  0.0596857034  11.1618366 -12.007287  5.34488678
  0.207739994 -1.22555315  10.8824587  6.60520029  8.60437393
  0.210795  0.939059675  9.49399948  15.0967855  4.18653202
  0.213850006 -6.0132556  2.73474526  4.78517818  2.62086511
  0.216904998  0.110794619  7.76354408 -6.49476194 -6.50738811
  0.219960004 -1.54423225  20.849741  2.62077761 -4.4703331
  0.223014995  5.69970465  15.5800991 -4.16496086 -11.5615311
  0.226070002  2.6827755 -8.35365963 -7.46186066 -10.0589485
  0.229124993  7.26604223  2.21211624  4.83578587  1.94582045
  0.232179999  9.74783134 -0.881510258 -2.25544977  2.76094079
  0.235235006  4.24911356  10.4368992  7.85310984 -5.84525824
  0.238289997  4.99921179  9.90222836  11.0105305  4.36485481
  0.241345003  4.80830479  1.60157955  16.0774612 -0.562127054
  0.244399995  5.30586529 -10.2129669  9.61018085 -4.30492449
  0.247455001 -4.25601101 -9.94563103  3.44839716  0.800380409
  0.250510007 -4.37025452  12.1300249 -4.26679325 -0.409136802
  0.253565013  0.606851697  5.24191904 -1.19824469  8.10765266
  0.25661999  1.28179002 -13.7906876  3.90633416  7.94224405
  0.259674996 -3.04593229  6.45215464 -4.40688992  7.28011417
  0.262730002 -3.08501554  11.0859709  2.02212667  9.48257828
  0.265785009  3.8026619  13.339056 -0.00156004657  0.851046026
  0.268839985  3.9935689  13.924304 -7.72971106 -3.01891232
  0.271894991 -0.69041276 -0.575639844 -1.32599795  5.90518856
  0.274949998 -5.49014091 -5.84648561  13.0601377  2.06056309
  0.278005004 -3.45330048 -5.92235136 -0.218185261  0.469067067
  0.28106001  1.24420989  5.91748333 -2.48441815 -5.89642096
  0.284114987  3.09014368  7.22887278  12.2707825  2.92634892
  0.287169993 -0.767076135  1.61362171 -0.587250412  6.31250048
  0.290224999  3.00145459 -0.957375765 -6.82556295 -3.01891232
  0.293280005  6.095047  15.4656982 -5.89611101  2.07347798
  0.296335012  5.25475645  20.9520988  1.41113257  5.37071609
  0.299389988 -8.11323071  6.36304283  8.05677414  0.481981814
  0.302444994  0.734623969  20.3283157  4.79752159 -4.34317207
  0.305500001 -1.74716473  11.9132662  5.21781158 -1.49149323
  0.308555007 -7.2473855  7.30473852 -1.51670218  0.876378775
  0.311610013 -1.1624186  5.62485933  0.0873118341  4.7468338
  0.31466499  2.83610225 -0.626216829 -1.35130179  6.64381361
  0.317719996  5.36899996  0.621349156 -5.74367094  0.0364225097
  0.320775002  10.5760965 -10.9511499 -14.3111677  4.44134998
  0.323830009  0.887950718 -4.95536709 -3.54100609  10.9339981
  0.326885015  0.874421895  0.214324698  11.8757963  3.07884264
  0.329939991 -8.39282703  3.66319442 -5.52704573 -10.7464104
  0.332994998 -9.00463009  1.29570913 -19.3015709 -3.99944091
  0.336050004 -1.33979654 -12.301074 -6.316401  3.39724112
  0.33910501 -3.28794813 -11.3581743 -9.75339794 -2.89175153
  0.342159986 -0.831713855 -8.72335339 -0.0398243293 -2.30611682
  0.345214993  3.82821655 -14.6553135  17.7067795 -3.88469815
  0.348269999  9.72227669 -13.1151228  4.23775196 -8.82409763
  0.351325005  10.003376 -1.72084761 -9.98298359 -2.9682467
  0.354380012  7.10068989  0.468413919  6.73295355 -3.97361135
  0.357434988  4.09578657 -2.53610063  6.12195969 -3.98652601
  0.360489994  10.7534742  0.685172498  5.12893963 -1.55507362
  0.363545001 -2.46118617 -11.9181337 -0.12931338 -2.43327737
  0.366600007 -3.47885489  8.32350349 -11.5993404 -4.85231161
  0.369655013  4.63092709 -7.6660533 -8.2771368 -2.40794468
  0.37270999  8.43703747 -6.83875847 -16.3101673  2.2771337
  0.375764996  5.67414999 -0.639463186 -3.43917394 -7.11835575
  0.378820002  2.22429848  7.40709639  6.21083164 -12.7710485
  0.381875008 -2.00270915 -6.80142784  3.18116426 -1.45324564
  0.384930015  0.0852401629 -20.6390533  0.202104688  1.67858422
  0.387984991  1.86803925 -4.11482573  11.2012348 -13.17836
  0.391039997  4.98718643  11.6326847  6.24909592 -2.28078389
  0.394095004 -1.27666211  20.6980095 -9.86819077 -6.65988207
  0.39715001 -2.98279786  29.1768818 -10.084816 -3.47738624
  0.400204986 -2.16806173  9.74929333 -7.72971106  3.11708999
  0.403259993 -6.31840611  5.90423727 -2.87878728  2.00940084
  0.406314999 -9.28422642 -1.98818314 -5.59061384 -6.76170969
  0.409370005 -14.5168772 -3.40193081 -2.89174771 -7.97122717
  0.412425011  2.40317965  5.19134235  0.25271228 -2.05129862
  0.415479988  7.03605223  0.989838719 -0.281753331  5.07765055
  0.418534994 -2.98279786 -10.0094547 -4.53402615 -1.13484716
  0.42159 -3.5930984  6.80860186 -19.7089005 -3.00649428
  0.424645007 -8.10120487 -3.41397285 -14.4765682  1.16944456
  0.427700013 -0.194355652 -9.11833572 -3.10837293 -0.854696095
  0.430754989  0.378364801 -0.26976943  0.774834573 -6.8252902
  0.433809996 -3.40219164  0.977796555 -1.7968955 -16.7935009
  0.436865002  1.77935028 -0.473281652  7.06375456 -14.0058985
  0.439920008  0.899976373 -7.60343456 -0.485418081 -3.12074018
  0.442975014 -8.49354076 -9.44949436  5.10301876 -2.07712817
  0.446029991 -6.29285145 -3.28753042  5.5998373  4.02112341
  0.449084997 -3.31350255  15.541564  0.112615637 -7.22018385
  0.452140003  1.9311738  6.57859707  7.87841368 -10.1736908
  0.45519501  13.1856575  1.98331547  8.74429703 -2.05129862
  0.458249986  6.6542387  3.74026418  4.64508152  5.34488678
  0.461304992 -2.11695266 -0.232438788  7.2544589  0.456649005
  0.464359999  4.0326519  11.0221481  17.5666828 -4.27959156
  0.467415005  9.44268131  10.6271658  5.45974064  2.08589602
  0.470470011  0.671489477  3.82937598 -8.5567131  4.42843533
  0.473524988 -5.79679441  5.24191904 -14.6931934  9.40608311
  0.476579994 -4.34469986  9.58311176 -3.79589581  0.507314622
  0.479635 -6.70021963  11.0474367  11.1123629 -1.54215884
  0.482690006 -3.00835228  8.42465782  14.2055979  3.33366084
  0.485745013 -4.98205805 -4.39540768 -7.06749201  0.800380409
  0.488799989  3.98154306 -3.46575403 -12.6818495  6.70739412
  0.491854995  2.11005497  5.68747854  8.18391037  7.94224405
  0.494910002 -2.11695266  7.22887278 -1.55496645 -5.99824858
  0.497965008 -5.92306376  5.66218996 -16.4755688 -0.154815316
  0.501020014  12.2431488  18.3931427  3.44839716  3.32074594
  0.504074991 -5.12185621  11.9265127  12.9836092  1.18235934
  0.507130027 -20.9566002 -10.225009 -5.3616457 -2.20428872
  0.510185003 -10.1636 -12.8477879 -8.00928688 -3.96119332
  0.51323998  5.48324347 -4.44598436 -0.56194663 -0.587459862
  0.516295016  6.19576168 -8.62099552 -2.382586  1.66566944
  0.519349992  7.06160688 -18.2715683  5.11597919  7.06354332
  0.522405028  2.52944875 -19.5444221  4.35192776  8.23481274
  0.525460005 -7.92232418 -16.3616848 -4.15200043  0.13825044
  0.528514981 -7.38718367 -10.2635441 -3.56630993 -0.472717166
  0.531570017 -6.17860794  0.187831983 -1.98759973 -0.740450144
  0.534624994 -9.13240242  2.41562843  0.189144194 -1.00768638
  0.53767997 -10.772397 -3.55486584 -3.55396676 -1.44033086
  0.540735006 -8.44393539 -10.0985661 -1.75863123 -1.5933212
  0.543789983 -4.63782454 -4.90358591  3.34656477 -0.422051549
  0.546845019 -5.03166389  3.45968223  7.10201883 -5.73051548
  0.549899995 -2.52432084  9.57106972  5.24311543 -5.93417168
  0.552954972  4.98718643  9.31577587  3.81746221 -1.55507362
  0.556010008  4.57981825  10.0551634 -0.829179466 -2.73876119
  0.559064984  2.73388433  5.3828125 -10.3008242 -4.06302118
  0.56212002 -4.44691801 -3.80895519 -12.7836819  2.04764843
  0.565174997 -12.5040874  0.863396168 -3.88476753  5.11589813
  0.568229973 -7.60364485  6.0571723 -2.77695489  3.14291954
  0.571285009 -1.59534121  1.1174854 -9.37198925  3.63914466
  0.574339986  3.14125252 -4.73860836 -5.55234957  2.88810134
  0.577395022  2.0078373 -6.87729311 -7.97163963 -3.96119332
  0.580449998  0.0596857034 -2.82872486 -13.6619091 -5.34853697
  0.583504975 -2.75280762 -5.52736902 -2.96827626  2.3789618
  0.586560011 -3.54349256 -10.530879  7.38221216 -0.141900554
  0.589614987  2.63166666 -7.98517036 -0.12931338 -10.1866055
  0.592670023  0.657960653 -4.4327383 -3.96129608 -7.14368868
  0.595725 -5.46458673 -4.6362505  1.75489402 -1.83522463
  0.598779976 -5.94861794 -5.26003313  8.75725746 -2.3443644
  0.601835012 -1.29019094 -7.8189888  8.64246464 -4.05010653
  0.604889989 -0.461925864 -3.9113133  2.22579145 -3.54096675
  0.607945025  0.467053801  6.21010733 -0.0398243293 -4.17776394
  0.611000001  3.06458926  6.36304283 -5.56531 -4.63574123
  0.614054978 -0.194355652  4.27493525 -9.43555737 -1.23667502
  0.617110014 -3.05946112  2.08567357 -9.1300602  1.66566944
  0.62016499 -3.65773606 -5.88381624 -6.27813673 -4.90297747
  0.623220026 -7.91029835 -10.0467854 -0.345321417 -5.76876307
  0.626275003 -7.17072248 -6.47026873  6.54163218 -2.3443644
  0.629329979 -0.182330027  3.56204033 -3.76997471  0.24007839
  0.632385015  2.08450055  8.31025696 -9.81758308  2.25130439
  0.635439992  1.21865547  2.63238692 -5.54000616 -1.83522463
  0.638495028 -5.01963854 -7.65401125 -1.08406889  0.201830819
  0.641550004 -6.95426083 -6.3426218  1.08033168  4.41552067
  0.644604981  2.12208056 -4.07629061 -2.52268267  0.978206754
  0.647660017  7.35473156 -8.53188324 -12.6435852 -0.587459862
  0.650714993  4.8984971 -14.0062418 -16.1188469  0.316573501
  0.65377003  2.58055758 -3.02019477 -6.736691  7.25478125
  0.656825006  6.4633317  4.56755924  1.75489402  8.42605114
  0.659879982  17.3360023 -9.71683025  3.48666143  3.21891809
  0.662935019  31.6585236 -16.9734249  2.06039095 -3.62987995
  0.665989995  50.0923042 -11.2943506  9.31702709 -9.06600189
  0.669044971  65.0010757 -16.0184841  11.0358343 -4.0247736
  0.672100008  73.2882385 -30.9386978 -1.4784379  5.82869339
  0.675154984  77.5543289 -48.6213799 -11.0648746  2.09881067
  0.67821002  76.7005081 -44.3693008 -3.40090966 -8.22604561
  0.681264997  69.6219254 -43.4661407  1.39878929 -13.776413
  0.684319973  56.77705 -49.7412987  2.20048761 -10.4285088
  0.687375009  48.2719269 -41.0468712  0.978499353 -6.92761469
  0.690429986  42.0080795 -30.6581173  0.137919441 -3.83403254
  0.693485022  32.5499229 -23.2871208 -2.50972199  2.08589602
  0.696539998  22.8362217 -16.5278664 -4.41923332  0.685637712
  0.699594975  18.8632565 -13.9050875 -12.2232952 -0.89294368
  0.702650011  13.1736317 -5.23474503 -11.8671904  0.507314622
  0.705704987  12.5618277 -2.33258843 -7.36002827 -4.0247736
  0.708760023  15.6433945 -9.19420147 -6.78729868 -7.15660334
  0.711815  19.360817 -4.33158398 -2.44615388 -2.6245153
  0.714869976  24.4777203 -0.358881295  0.876666963  1.48784316
  0.717925012  23.4465237  1.0416199 -5.00492382  4.16119909
  0.720979989  9.85004902  1.15602028 -11.2432356  6.58023357
  0.724035025  0.8623963  4.22435808 -16.3990402  6.38899565
  0.727090001 -0.373236865 -1.31382322 -15.2918444  5.07765055
  0.730144978  3.87932539 -0.193903938 -9.42259693  3.85571527
  0.733200014  10.7414484  5.4719243 -8.31478405  4.70858622
  0.73625499  13.4652529  5.15280724 -7.90745449  9.5844059
  0.739310026  20.1755524  17.6417141 -4.57229042  8.85869598
  0.742365003  26.6678886  24.9368439  7.29272318  2.25130439
  0.745419979  18.1627636  10.9583244  5.90533447 -6.59630156
  0.748475015  6.71887636 -1.50529325 -10.3520489 -0.358471185
  0.751529992  11.1743708 -2.26876521 -8.90047455  9.17709446
  0.754585028  23.192482 -0.639463186  4.86108971  10.2465353
  0.757640004  27.3939342  7.19033813  2.20048761  5.91810322
  0.760694981  27.8133278  2.32651663 -1.19824469  6.97463036
  0.763750017  32.4101257 -2.42170024  11.3925562  10.1064606
  0.766804993  36.6356277  6.09570742  19.70578  10.5391045
  0.769860029  40.8115273  2.40358615  12.2195578  13.0346346
  0.772915006  43.587944  0.214324698  3.09167528  9.02410412
  0.775969982  41.7284813  0.596060634 -0.3329781  3.02817702
  0.779025018  38.7115517  5.44663572  3.52492571  0.0235077497
  0.782079995  38.0366135  11.0980129  2.87505007 -4.03768826
  0.785134971  34.7010078  2.76003361 -0.0780886114 -2.47152495
  0.788190007  38.8769035 -0.575639844  0.125576124  5.86694098
  0.791244984  52.1171188  12.0409126 -2.10239267  13.441946
  0.79430002  38.3297386  20.1248035  1.38582873  10.513772
  0.797354996  15.069171  12.8429193  10.7173767  4.00820875
  0.800409973  7.57119274  4.45315886  4.81048203  7.17828608
  0.803465009  5.47121763  0.621349156 -6.43119383  8.37488842
  0.806519985  2.04541731  1.38482094 -6.78729868  3.28249836
  0.809575021  7.45694923 -3.87277842 -1.51670218 -2.05129862
  0.812629998  9.76136017 -0.232438788  0.405769408  0.176498011
  0.815684974 -0.271019042  8.23439217 -3.12071633  3.38432646
  0.81874001 -14.1711397  5.43338919 -4.1902647  6.42724323
  0.821794987 -14.5664825 -7.69254637 -2.56094694  6.89813519
  0.824850023 -5.98770142 -13.8533068  1.93325484  5.68861818
  0.827904999 -1.77271914 -16.0943489  5.42147636  8.36247063
  0.830959976  1.0277487 -11.3834629  3.16820383  4.70858622
  0.834015012  7.22695923 -1.95085251  1.27103591  3.27008033
  0.837069988  5.26678181  9.04844093 -3.35030198  10.258954
  0.840125024 -2.94521785  2.47945166 -2.28075361 -0.256643265
  0.843180001 -8.97907543 -10.2382555  10.1316862 -6.49447346
  0.846234977 -8.92796707 -1.39089286  20.7364464  6.19825459
  0.849290013  0.0221056212  13.6569681  10.7173767  8.2730608
  0.85234499  1.0397743  10.092494  0.15087992  8.94810581
  0.855400026 -6.26729727 -0.728575051  4.73395348  10.1829557
  0.858455002 -4.98205805 -5.18416786  2.74791384  7.72567368
  0.861509979  3.38326836 -3.74513173 -1.66975939  6.30008221
  0.864565015  5.87858582 -3.07077193 -3.2861166  2.95168185
  0.867619991 -1.79827356 -7.47578764 -6.29109716  2.08589602
  0.870675027 -7.13314199 -5.79470444 -5.8837676 -0.218395695
  0.873730004 -0.767076135  4.96254158  2.37884855  0.13825044
  0.87678498  6.24687052  3.26941633  5.89237404  6.98754501
  0.879840016  4.80830479  1.48717916  3.44839716  8.33664131
  0.882894993 -0.194355652  2.58181  8.28574276  6.19825459
  0.885950029  2.55500317  8.47643852  9.66078854  2.28955197
  0.889005005  2.97590017  9.79987049 -3.71936703 -2.3443644
  0.892059982 -0.525060415  11.6459303 -2.89174771 -0.880028903
  0.895115018 -0.29657349  16.852953  1.00380313  5.82869339
  0.898169994  0.264121354  3.85466433 -4.07547188  4.39018774
  0.901224971 -2.98279786 -9.792696 -0.116352893 -0.103652991
  0.904280007 -4.09065866 -6.30408716  3.75389409  0.545562208
  0.907334983 -5.29923439 -4.02571392 -7.1693244 -0.205480933
  0.910390019 -3.37663698 -1.02119911 -14.3747358 -6.10007668
  0.913444996  6.80756521 -1.03444552 -8.69680977 -9.38440037
  0.916499972  10.8436661 -3.12134886 -8.32774448 -4.57216072
  0.919555008  6.4633317 -4.47127295 -1.7968955 -4.38141966
  0.922609985  3.1156981 -9.57593727  7.34394789 -3.22256804
  0.925665021  0.657960653 -4.15336037  1.76785445 -2.99357939
  0.928719997 -0.894848406 -0.461239487  0.621777475 -2.07712817
  0.931774974  1.20512664  6.33775425 -1.7456708 -0.0529873818
  0.93483001 -1.78624797  8.88346291 -7.78031826 -1.26200783
  0.937884986 -4.87984037  2.33976293  0.418112725  0.278325945
  0.940940022  4.93607712  1.44864428  3.25707555  2.42962742
  0.943994999  7.92745209  6.78331375  3.67736554  2.39137983
  0.947049975  6.26039934  3.12852335  4.63212109  2.50612259
  0.950105011  9.46823502 -2.01467586 -1.31303751  4.19944668
  0.953159988  7.97856092 -0.473281652  1.28399646  2.76094079
  0.956215024 -2.7918911 -5.42621469  5.54861259  3.25716567
  0.95927 -5.59235859 -6.01146317  3.67736554  2.13705826
  0.962324977 -6.67466497  4.86018324  1.08033168  0.481981814
  0.965380013 -6.89112663  6.04392576  2.64608145  1.4620136
  0.968434989 -0.920402884 -6.16439819 -2.08943224  3.56264949
  0.971490026  4.14689541 -2.89254808  1.33460402  4.42843533
  0.974545002  1.53733456  3.48497057  3.81746221  2.68444562
  0.977599978 -3.36461139  3.74026418 -4.7759552  2.07347798
  0.980655015 -3.23683929  5.30574274 -2.15361738 -0.523879468
  0.983709991 -5.38942623  3.18030453  1.76785445 -0.49854669
  0.986765027 -5.68104792 -0.8682639 -1.35130179  0.660304904
  0.989820004 -1.697559 -5.00594425 -7.97163963 -3.33731079
  0.99287498  0.811287344 -2.65050101 -5.85784674 -13.3184357
  0.995930016  3.49751163 -0.168615431  0.86370647 -9.71521664
  0.998984993  4.6685071 -4.29304934  5.30668354  5.9563508
  1.00204003  3.93043423 -2.44698882  5.72697353  8.84627724
  1.00509501  3.5486207  3.30674696  5.4344368  4.09761858
  1.00814998 -1.9140203 -4.08953714  2.46772051  7.56026506
  1.01120496 -5.51569557 -9.27127075 -3.89772797  8.57854462
  1.01426005  1.82895601 -6.89053965 -4.52106571  6.47790861
  1.01731503  0.12432345 -1.86174071  0.27801609  3.60089707
  1.02037001 -15.2549496  0.863396168  6.656425  6.80922222
  1.02342498 -16.1854324 -0.397416145  7.2421155  10.004632
  1.02647996 -6.94223547 -8.81246567  2.93923521  5.7144475
  1.02953506 -7.52698135 -7.16991711 -8.46784115  5.42138195
  1.03259003 -7.33607483  6.84593248 -11.5993404  3.93221021
  1.03564501 -1.55625784  7.33002663 -5.61591768 -0.345556438
  1.03869998  2.82257342 -3.44046569 -9.33372498  0.927541137
  1.04175496  0.988665342 -5.31181479 -7.79327869  1.98406804
  1.04481006 -1.2646364 -11.5363979 -0.0657452941 -1.13484716
  1.04786503 -2.89410877 -10.4032326 -2.56094694 -2.82817125
  1.05092001 -0.983537376  2.37829781 -6.09977579 -5.61626959
  1.05397499  2.55500317  15.3500938  2.54424906 -5.578022
  1.05702996 -0.258993387  8.20910358 -3.01888394 -1.60573924
  1.06008506 -1.49312329 -7.22049427 -12.4399204 -6.0359993
  1.06314003 -3.4668293 -8.36690617 -9.6139183 -5.19604301
  1.06619501 -2.74078202 -6.58466911 -3.04480481  2.64619803
  1.06924999  1.90561938 -7.20845222 -7.28411722  5.31955385
  1.07230496  0.811287344 -5.74412727 -5.01788425  4.58142567
  1.07535994 -4.28156567  3.18030453  3.01514673 -1.18600941
  1.07841504 -1.88846576  7.39385033 -3.89772797 -6.97828054
  1.08147001 -3.77197957  4.97458363 -12.6306248 -5.51444197
  1.08452499 -9.53826714 -0.104792073 -15.2788839 -5.50152683
  1.08757997 -7.74344254  3.25617003 -9.80462265 -7.75465631
  1.09063494 -1.72161019  5.98130703 -5.92141485 -3.68104219
  1.09369004  4.70608711 -7.11934042 -4.20322514  1.02936912
  1.09674501 -3.52996373 -12.2119627 -6.86382723 -1.92413783
  1.09979999 -10.0734081 -6.47026873 -12.0196304 -1.94947064
  1.10285497 -5.38942623  7.53353882 -9.67748642  5.05231762
  1.10590994 -6.17860794  8.41261578 -2.08943224  0.0364225097
  1.10896504 -5.22407389 -1.9761411  0.0237437543 -11.3067131
  1.11202002  1.65157807 -12.6442757  0.405769408 -8.51861382
  1.11507499  4.34982777 -12.0590267 -7.3347249 -5.73051548
  1.11812997  2.42873406 -3.08401823 -8.06051159 -8.46794891
  1.12118495  2.73388433  4.644629 -0.86744374 -5.42503166
  1.12424004 -1.96362603  8.89670944 -0.523682356 -1.03301919
  1.12729502 -10.8250093  3.38381672 -2.44615388 -0.0529873818
  1.13034999 -7.14516783 -7.65401125 -3.22254872 -2.85350394
  1.13340497  0.136349067 -11.2052393 -8.17530441 -7.20726919
  1.13645995  2.83610225 -11.0270157 -2.64981866 -9.44798088
  1.13951504  3.57417512 -13.5353937  3.24473238 -2.22962165
  1.14257002 -1.18797302 -13.192193  0.660041749  3.62622976
  1.145625 -0.373236865 -8.65953064 -2.57329011 -1.64398682
  1.14867997  4.87294292  1.81833816 -5.71775007 -1.55507362
  1.15173495  2.21227288  1.25717425 -3.82119942  1.90757287
  1.15479004  2.69480109 -1.21266925 -1.38956606  1.3731004
  1.15784502  7.07513571  3.02736926 -0.46011427 -0.0400726199
  1.1609 -2.52432084 -3.52957749  3.52492571  3.60089707
  1.16395497 -9.37291527 -5.54061508  8.66776848  4.44134998
  1.16700995  2.09652615 -1.2247113  7.36925173  0.952873945
  1.17006505  9.93873787  1.65215659 -3.89772797  4.32660723
  1.17312002 -0.75505048 -0.753863573 -1.78393507  1.55142355
  1.176175 -10.2252312 -7.43725252  11.8251896 -5.17071056
  1.17922997 -6.02528143 -2.02671814  11.0487947 -5.59044027
  1.18228495 -0.194355652  4.50373602 -0.281753331 -3.54096675
  1.18534005  2.95034575 -1.46675837 -4.59759426 -2.87883687
  1.18839502 -1.51867783 -5.73208523 -9.58799744 -2.12779355
  1.19145 -4.00046635  2.84914541 -3.12071633 -0.294394106
  1.19450498  4.56628942  14.38311  2.49364138 -2.02596569
  1.19755995  5.38102531  9.62164688  0.825442195 -6.46914101
  1.20061505  4.91052294  1.8303802  0.303937048 -0.638125479
  1.20367002  12.382947 -8.01045895  3.83042264  3.38432646
  1.206725  11.0721531 -13.2560158 -0.243489057  3.48665094
  1.20977998  8.46259212 -13.8665524 -3.04480481  4.31369257
  1.21283495  12.4220295  1.05366206  8.60420036  2.23888636
  1.21589005  8.09280396  9.81311703  8.84612942  3.99579072
  1.21894503  0.00857679173  8.13203335  6.32562447  8.32422256
  1.222 -2.77836227  3.77879906  8.52767181  7.78925371
  1.22505498 -8.48301888 -10.0600319  5.65044498  9.11351395
  1.22810996 -5.94861794 -12.3516512 -0.205224782  9.30425453
  1.23116505  3.49751163 -8.6980648  1.56418967  3.83038235
  1.23422003  3.59972954 -4.30629587  2.31528068 -1.18600941
  1.237275  3.6748898 -0.90679878  1.51296496 -2.20428872
  1.24032998 -1.25110757  2.21211624 -0.613171399 -0.243728489
  1.24338496 -4.25601101 -5.71883917 -3.54100609  3.19358516
  1.24644005 -0.308599114 -11.0402622 -13.5218124  7.56026506
  1.24949503  2.58055758 -3.32486105 -18.1178455  5.102983
  1.25255001  2.2498529 -9.55064869 -10.8865137  0.0364225097
  1.25560498  7.11271572 -13.5859709 -1.65679884 -9.58805561
  1.25865996  10.1551991 -8.68481827  1.20746791 -11.0901423
  1.26171505  2.2498529 -11.6002216  9.0497942 -4.50858068
  1.26477003 -3.41572046 -4.08953714  5.45974064  2.56970286
  1.26782501 -1.31424212  5.01311874 -1.03284419  7.54735041
  1.27087998  1.20512664 -4.68803167  7.29272318  6.8598876
  1.27393496  7.02402687 -10.5561676  7.10201883  1.99698281
  1.27699006  3.3577137 -5.52736902 -3.65579915  1.90757287
  1.28004503 -0.436371386 -1.6317358 -3.8718071 -1.77164423
  1.28310001 -1.29019094 -6.48231077  1.28399646 -2.59868574
  1.28615499 -3.31350255 -12.4022284  3.71562982 -0.854696095
  1.28920996 -3.9117775 -13.4077473  3.38482904  1.30952013
  1.29226506  2.26187849 -5.31181479 -3.21020532  1.95873523
