Stokes I Q U V
  0.147925004  0.591106236  3.19045663  0.436345369 -1.3269217
  0.149450004  0.0778777897  3.07104373  0.140792444  0.171996698
  0.150975004 -0.415464014  2.11686659  1.32300413  1.18836796
  0.152500004 -0.891978621 -0.554152906  3.12262106  1.61895895
  0.154025003 -1.26600051 -1.72620213  3.38185596  0.275569439
  0.155550003 -0.404755801 -0.74611485  2.00761819  0.223613277
  0.157075003  0.440426648  1.07436919  0.109483868  0.0735176876
  0.158600003 -0.63268739  2.56297541 -1.71601462 -1.20772815
  0.160125002 -0.560024619  1.38551879 -1.88716817 -2.39524913
  0.161650002  0.00521504413 -0.574881196 -0.160187304 -2.69611955
  0.163175002 -1.06330979 -3.24612617  1.49415767 -1.44102156
  0.164700001 -1.9972173 -3.09562087  2.06981802 -0.787664294
  0.166225001 -2.15784025 -2.21399283 -0.403976738 -0.3468858
  0.167750001 -2.48444009  1.40106499 -0.0875514224  0.130567595
  0.169275001 -2.35976601  2.26714683 -1.6692605  1.15203261
  0.1708 -3.12234259  3.70393229 -2.72749019  0.436531693
  0.172325 -1.72721779  2.00804329 -4.5166707  0.415817142
  0.17385 -0.700760901 -0.533424616 -6.02073479  1.06917441
  0.175375  0.373117983 -0.191182658 -5.6162281  2.02849579
  0.176899999 -0.171470165  0.758037567 -4.37640858  1.29737401
  0.178424999 -0.72600162  1.91972268 -1.95479476  1.21960962
  0.179949999 -4.06083918  1.42697537 -1.65882432  1.23523045
  0.181474999 -4.01953602  0.457252145 -0.300032258  1.38566554
  0.182999998 -2.39647985  0.742491364  0.430918545  0.633489728
  0.184524998 -3.17970777  0.669942379 -0.564694047 -0.51260221
  0.186049998 -4.61078167  0.991456032  1.29712236 -1.58636296
  0.187574998 -3.98358727  0.576439738  2.00260901 -0.0303946473
  0.189099997 -2.85769701  0.514254928  0.518999994  2.76505089
  0.190624997 -3.95222759  1.16764653 -0.844801426  1.79520237
  0.192149997 -3.15370226  1.53602409 -1.25974441  0.898024678
  0.193674996 -3.31967926  1.79535294 -1.02096438  0.462339967
  0.195199996 -3.39693117  1.97672546 -1.09902704 -0.237879738
  0.196724996 -3.31432509  1.4477036 -0.471185803 -1.51369226
  0.198249996 -4.10749626  0.244561926 -0.196505249 -2.18267035
  0.199774995 -3.94687343 -0.325916499 -1.42046177 -1.1662991
  0.201299995 -2.48979425 -0.217093006 -2.18272114  0.944547534
  0.202824995 -1.09466946  0.721763074 -0.943319082  0.991409957
  0.204349995 -0.969995499  1.61375523 -1.86629581 -0.274215102
  0.205874994 -2.47449684  1.8782661 -1.28061676  0.592060626
  0.207399994 -3.44894242  1.71221459 -2.67030001  2.58371377
  0.208924994 -3.80690193 -0.989672184 -3.12657022  0.996503711
  0.210449994 -3.90557051 -1.60701454 -2.63940883 -0.9846223
  0.211974993 -3.02367425  0.000779279275 -2.44738293 -1.43083405
  0.213499993 -3.18429708  0.809858263 -3.79573894 -0.829093337
  0.215024993 -3.8742106 -0.434739977 -3.04391551  1.52557373
  0.216549993 -4.15950775 -0.471239805 -2.7429359  3.00887132
  0.218075007 -3.21030259 -2.53550649 -3.0021708  2.40713072
  0.219600007 -2.24044633 -3.49509072 -2.77424455  2.59390116
  0.221125007 -2.19914317 -0.880848706 -0.637329936  2.28793716
  0.222650006 -2.30851984  1.77980673  0.60207206  0.11494679
  0.224175006 -2.79574251  2.19977975  1.35932207 -1.81965637
  0.225700006 -4.72474718  2.63552427  1.55134797 -1.64341295
  0.227225006 -6.27972984  2.88967109  0.296082973 -1.06748044
  0.228750005 -4.98939276  3.28373384 -1.55529737 -0.491887659
  0.230275005 -3.88491893  2.35028529 -1.79365993 -0.258594275
  0.231800005 -3.40763927  2.38655972 -2.70661783 -0.896330774
  0.233325005 -4.25817585  1.93008685 -2.88278079 -0.77713722
  0.234850004 -2.73837733  2.24123645 -1.66425121 -1.06748044
  0.236375004 -2.35976601  1.58784485 -0.206941441 -1.29058635
  0.237900004 -3.26766801  1.86271989  0.524426818 -1.68993568
  0.239425004 -3.469594  2.94149184 -0.408986092 -0.995149374
  0.240950003 -2.29781151  3.38760066 -1.48266149 -0.217165187
  0.242475003 -0.373396099  3.41351104 -0.393540531 -0.813472569
  0.244000003 -0.913395047  2.42283416  0.114493236 -0.491887659
  0.245525002 -2.38041759  0.669942379  1.42152178  1.64476728
  0.247050002 -3.12234259  0.078510344  2.82205868  2.8428154
  0.248575002 -2.68713093  0.353385419  1.29211307  2.45399308
  0.250099987 -2.89976501  1.26114905 -0.663211703  1.63967347
  0.251625001 -2.105829  0.229015708 -1.45177031  0.343146414
  0.253149986 -0.913395047 -1.6899277  0.285646766 -0.507508457
  0.254675001  0.643117487 -1.79356909  0.508981287 -0.543843806
  0.256199986 -0.0934533179  0.000779279275  0.783661783  0.498675346
  0.257725 -1.61860609  0.970727801  0.166674197  1.62914646
  0.259249985 -1.94520605 -0.279277861 -1.91304994  2.39150977
  0.260775  0.248444021 -0.128772497 -1.88716817  2.60952187
  0.262300014  1.82560802  1.64484763 -0.455740243  2.50560951
  0.263824999  2.59812784  0.343021274  1.49958456  1.72253168
  0.265350014  2.8421216  0.125374287  2.57826924  1.68619633
  0.266874999  1.33762038  0.965545714  2.30859804  1.82101071
  0.268400013  2.29217935  0.229015708  0.819979727  1.36461151
  0.269924998  4.13857794 -0.595609486  0.374145687  0.923833013
  0.271450013  5.61171961 -0.512696385  0.467236489  0.664731324
  0.272974998  7.08945036  0.0577820614  0.918497384  0.571346045
  0.274500012  9.69307137  1.88344812  1.8882283  0.259948641
  0.276024997  13.1059256  3.36687231  4.56448507  0.161469623
  0.277550012  14.6509647  3.42905712  8.09108257 -0.103065364
  0.279074997  15.0762329  1.36479044  9.57427406 -1.36835086
  0.280600011  14.4436846 -0.0406772867  9.53795624 -2.20847869
  0.282124996  14.8222961  0.0111434208  8.66674328 -1.21791565
  0.283650011  14.7756386 -0.424375832  8.38162613  0.6178689
  0.285174996  15.5642214  0.944817424  7.73833942  0.244667411
  0.28670001  15.0142784  3.05549741  6.25514793 -0.543843806
  0.288224995  14.8222961  3.67802191  3.41316462 -0.585272908
  0.28975001  15.6988382  1.97154343  0.451790929 -0.0925382972
  0.291274995  17.6331978 -0.248185426 -1.65882432  0.664731324
  0.292800009  19.0696239  0.991456032 -2.21402979  0.88240391
  0.294324994  19.7855434  2.62516022 -1.67969668  0.265381962
  0.295850009  20.7607555  2.72880173 -4.0136466  0.29628399
  0.297374994  20.3454304  2.2516005 -5.99485302  1.75377333
  0.298900008  22.1398163  1.84717369 -7.4362998  5.86646032
  0.300424993  26.491169  2.57333946 -8.01196003  10.2385893
  0.301950008  30.3239365  2.88967109 -7.09941959  13.8948765
  0.303474993  33.3734779  2.45910859 -4.81765079  15.9228649
  0.305000007  36.7603264  1.25078487  0.638390005  17.4421577
  0.306524992  39.0893593 -1.26454723  4.79783821  18.0286179
  0.308050007  41.3816757 -2.58732724  7.82642078  16.5453205
  0.309574991  42.9060631 -2.45755005  10.6220675  15.1863098
  0.311100006  43.8453255 -1.59665036  12.7017918  12.4322939
  0.312624991  43.4560089  0.581621826  16.2075176  8.17426491
  0.314150006  42.9221268  3.09717941  18.5414677  4.95366192
  0.31567499  41.2723007  4.27959251  19.3454704  1.52047992
  0.317200005  37.2268982  5.69542456  18.136961  0.016467778
  0.31872499  31.584444  6.92470217  14.9526701  0.996503711
  0.320250005  27.5543385  6.99206877  11.5400352  1.84715855
  0.321774989  26.040659  6.67573738  10.6066227  2.05464363
  0.323300004  24.2409172  9.59031391  8.24679089  0.887497604
  0.324824989  22.0725079  10.7470427  4.70432997 -1.12453043
  0.326350003  21.0820007  9.59031391  3.72416306 -1.88723338
  0.327874988  21.2946339  9.02501774  2.66092396 -1.59655046
  0.329400003  22.6897602  9.41412354  0.908061206 -2.39524913
  0.330924988  23.161684  7.98770237 -0.917437315 -1.85599172
  0.332450002  23.4003239  6.81565332  0.1044745 -0.0303946473
  0.333974987  24.4374905  6.44231892  0.60207206 -0.689185262
  0.335500002  26.6785622  4.69438362  1.57180297 -1.1713928
  0.337024987  27.0051613  4.33141327  0.581617177  0.280663192
  0.338550001  26.1959286  5.35318279 -0.352213234  0.680012524
  0.340074986  24.2202663  5.64878607 -1.10946321  0.685445845
  0.341600001  23.6756783  4.62701654  0.576190352 -0.139400721
  0.343124986  23.3643761  3.82830191  2.10112667 -0.0874445587
  0.34465  21.9325371  2.66661692  0.700589716  2.0441165
  0.346174985  18.7430248  0.400249362  1.45783973  2.99325061
  0.3477  15.7454958 -0.1443187  2.53151512  3.34607697
  0.349225014  13.8164911 -1.41505265  2.30317116  3.05030036
  0.350749999  11.0415392 -2.53550649  1.54091179  1.55138195
  0.352275014  7.10015869 -3.04898214  0.342837095  0.234140351
  0.353799999  6.91276503 -2.57155561  0.933942974 -1.6950295
  0.355325013  5.70962286 -1.0365361  0.00595685281 -1.50316525
  0.356849998  4.17452669 -0.538606703  0.301509798 -1.2440635
  0.358375013  3.32399035 -0.611155689  0.0781752914 -0.258594275
  0.359899998  0.793032169 -1.26972938 -1.32695341  0.555725217
  0.361425012  1.69558001 -0.0665876418 -2.80012608  1.62405264
  0.362949997  2.3701961  0.804676175 -1.99111271  2.16874361
  0.364475012  1.67492843  1.21969247 -0.730838239  0.685445845
  0.365999997  2.09484267  0.644032001 -0.429858476  1.21451581
  0.367525011  2.28147125  0.913725019  0.659262419  1.10550976
  0.369049996  4.17452669  0.903135538  0.897625029 -0.605987489
  0.370575011  5.1137886  0.229015708  0.446781576 -0.995149374
  0.372099996  3.04404759 -0.170229062  1.01200569 -1.40977991
  0.37362501  1.72158563 -0.0976800695  1.77927446 -1.06238675
  0.375149995  1.6489228  0.534983218  0.171683565 -1.63288581
  0.37667501  2.05353951  0.400249362 -1.10946321 -1.55002761
  0.378199995  2.03288817  0.519437015 -0.181059688 -0.0616362654
  0.379725009  2.35413384  1.59302688  0.192555949  0.903118432
  0.381249994  1.28560913  2.16350532 -0.632320583  1.57752991
  0.382775009  1.11504292  2.09613848  0.539872408 -0.0147738392
  0.384299994  0.617111862  1.54120624  0.659262419  0.394762993
  0.385825008  0.197197661  0.680306494  0.814970374  0.431098372
  0.387349993  0.710426092 -0.170229062  1.01200569  0.0993259773
  0.388875008 -0.104161508  1.05882299  1.30213177 -0.160115272
  0.390399992 -1.7998805  1.57229865  1.21947718 -0.678658187
  0.391925007 -1.9972173  2.89485335  1.26581383 -0.917384863
  0.393449992 -0.809372604  3.58451939 -0.118859991 -0.818566322
  0.394975007  0.503146052  2.61997819 -1.09902704 -0.543843806
  0.396499991 -0.5393731  1.45311093 -2.21903896 -0.0511091985
  0.398025006 -1.37461221  1.59302688 -0.601011992 -0.0769174919
  0.399549991  0.684420466  1.79017091  1.39564002 -0.600893736
  0.401075006  2.67079043  2.5316577  0.0264117867 -0.906857848
  0.40259999  3.58863568  2.60443187 -0.533802927 -0.201544374
  0.404125005  2.62413335  2.21014404 -1.19754469 -1.0158639
  0.40564999  0.97966069  2.64588857 -2.15182996 -0.911951542
  0.407175004 -0.337447166  3.11790752 -1.62793326  1.20398879
  0.408699989  0.098529309  2.14277697  0.415472984  2.07535815
  0.410225004 -0.586030245  0.514254928  1.95585477  1.56190908
  0.411749989 -0.581441045  0.462434202  1.75881946  0.861689329
  0.413275003 -0.674755275  0.566075623  0.114493236  0.197804987
  0.414799988 -1.61325204  1.29224145 -1.69514227  0.2134258
  0.416325003 -1.84653771  2.39174175 -2.02743053  0.254854888
  0.417849988 -0.917984247  3.55860901 -1.41545236 -0.1910173
  0.419375002 -0.969995499  3.80757356 -1.996122 -0.160115272
  0.420899987 -0.674755275  2.73398376 -0.720402062 -1.19720113
  0.422425002  0.139832348  2.38655972  1.33844972 -1.73136485
  0.423949987 -0.171470165  1.94563305  2.4743247 -0.77713722
  0.425475001 -1.54058921  1.91972268  2.00761819  0.135661334
  0.426999986 -2.15784025  2.61997819  1.41651249  0.394762993
  0.428525001 -1.63925767  2.27773619  0.60207206  0.856595576
  0.430049986 -0.865973055  2.50056529 -0.0303610917  1.2817533
  0.431575 -1.03730416  2.27255416 -0.237832576  1.44271553
  0.433099985 -1.71192038  2.18941569  0.835425317  2.22036004
  0.434625 -0.996001124  0.223833635  2.23596215  2.89986515
  0.436150014  0.191843569 -0.154682845  2.53652453  1.64476728
  0.437674999  0.783088863 -0.408829629  2.08526349  0.5037691
  0.439200014  0.643117487 -0.740932763  1.46326661  0.35333389
  0.440724999  0.119180821 -1.43059886  0.0418573506 -0.0823508129
  0.442250013 -0.0154364733 -1.69510972 -1.02639115 -1.04676592
  0.443774998  0.518443465 -0.0821338594 -1.97524965 -1.47735691
  0.445300013  0.809094489  0.52980113 -2.16727567 -1.57074213
  0.446824998  0.731077611 -0.092497997 -0.108423799 -0.92757237
  0.448350012  0.673712313  0.187559143  1.76925564  0.0942322388
  0.449874997  0.580398023  0.85649693  1.82101917 -0.901764095
  0.451400012 -0.378750205  0.680306494  1.74838328 -1.00533688
  0.452924997 -1.53523517  0.85649693  0.321964711 -1.08853459
  0.454450011 -1.76393163  0.0474179164 -1.12991822 -0.787664294
  0.455974996 -0.508778274  0.125374287 -2.03744936 -0.227352664
  0.457500011 -0.0728017986  1.41661119 -0.118859991  0.488148272
  0.459024996 -1.44192088  1.52047789  1.810583  0.996503711
  0.46055001 -2.04387426 -1.54978645  2.65591455  0.597154319
  0.462074995 -0.653338909 -4.01847982  3.68283558 -0.564558387
  0.46360001  0.227792501 -3.77514791  3.55843639 -1.26477814
  0.465124995  0.876403093 -1.0520823  4.03015232 -1.4668299
  0.466650009  0.37847209  0.809858263  3.06584811 -0.901764095
  0.468174994 -0.0414420888  1.93008685  1.32300413 -0.476266861
  0.469700009  0.305809349  1.91972268 -0.461167067 -1.10924911
  0.471224993  0.912352085  2.0702281 -1.42547107 -1.85599172
  0.472750008  1.86155701  1.14691818 -0.0462241024 -1.12453043
  0.474274993  3.08076143 -0.154682845  0.400027424  1.35951769
  0.475800008  2.99203634  0.249743998  0.467236489  2.93110681
  0.477324992  2.29753351  1.96117926  0.0368479788  3.08154202
  0.478850007  1.33226621  2.55779338 -1.04684615  2.61970949
  0.480374992 -0.0154364733  1.66039383 -1.24429882  1.92492306
  0.481900007  0.207140982  0.866861045 -1.02096438  0.726874948
  0.483424991  0.113826729 -1.06244648  0.529436171 -0.315644175
  0.484950006  0.041163981 -2.41631889  1.47871208 -0.813472569
  0.486474991  0.964363277 -2.81038165  1.82602859 -0.523129284
  0.488000005  2.57747626 -2.7479713  1.3438766  0.436531693
  0.48952499  2.19351101 -0.341462702 -0.393540531  2.22036004
  0.491050005 -0.0880992189  1.42179322  0.280637413  2.5473783
  0.49257499 -0.674755275  0.493526638  2.43800688  2.0183084
  0.494100004 -0.270138532  0.280836403  2.11657214  1.17274714
  0.495624989 -1.64920092 -0.414011717 -0.855237603  1.11060357
  0.497150004 -2.23585701 -0.336280644 -2.42651057  0.835881054
  0.498674989 -2.29245734  0.457252145 -2.64942765  0.374048442
  0.500199974 -0.794075131  0.078510344 -2.05832171  0.234140351
  0.501725018  0.518443465  0.400249362 -2.3334198 -0.699372768
  0.503250003 -0.218127295  0.934453249 -2.18814802 -1.97009158
  0.504774988  0.0465180799  1.01218438 -0.927873492 -1.8352772
  0.506299973  0.243854791  1.42697537  0.716452718 -0.948286951
  0.507825017  0.554392397  0.659578204  1.23492277  1.70181715
  0.509350002  1.19764888 -0.730343342  0.27562803  2.5473783
  0.510874987  2.0382421  0.866861045  0.311945975  1.63457978
  0.512399971  1.09439135  2.01840734  0.218437701  1.57752991
  0.513925016  1.56096268  2.16868734 -0.290013522  2.0909791
  0.515450001  2.03288817  1.57748067 -0.45073086  1.96635211
  0.516974986  1.33226621  1.45311093 -0.326331466  1.10550976
  0.51849997 -0.0674476996  1.38551879 -1.14035439 -0.227352664
  0.520025015 -1.76852083  2.55261135 -2.64441824 -1.16086578
  0.52155 -2.13183451  4.62701654 -1.87673199 -1.30620718
  0.523074985 -0.296144128  3.73502469 -0.886128783 -1.65360034
  0.524600029  1.04773426  1.00700223 -0.642339349 -1.74698567
  0.526125014  1.05767751 -0.346644789 -0.0357879102 -1.00024307
  0.527649999  0.985014796 -0.875666618  0.789088607  0.597154319
  0.529174984  0.0931752101 -1.44118834 -0.128878742  0.929266334
  0.530700028 -1.54058921 -2.33318043 -0.155177936  1.21960962
  0.532225013 -1.43656683 -2.48368573  0.965251505  1.08479524
  0.533749998 -1.64461172 -2.71687889  1.08965099 -0.0460154563
  0.535274982 -1.70121217 -2.17231083  0.156238005 -0.839280844
  0.536800027 -0.752007246 -0.45028621 -0.709965825 -1.04167223
  0.538325012  0.0518721752  0.83576864  0.400027424  0.109513462
  0.539849997  0.0358098857  2.15314126  1.38520384 -0.211731851
  0.541374981 -0.492715985  1.73835015  1.35932207 -0.414123207
  0.542900026 -1.3019495 -1.10390306  1.36975825  0.00594071113
  0.544425011 -1.86718917 -2.51973486  1.18816853  0.846068501
  0.545949996 -1.04265821 -3.1008029  1.07921469  1.54119456
  0.54747498 -1.18798375 -3.17335176  0.700589716  1.20908248
  0.549000025 -1.98115492 -3.06430292  0.213010877  0.343146414
  0.55052501 -0.524075687 -1.6899277  0.353273302 -0.911951542
  0.552049994  2.04818559 -0.523060501  2.55238748 -2.86726928
  0.553574979  3.03410411 -1.37359607  4.12866974 -2.00133324
  0.555100024  2.91478443 -1.01062584  4.91180134  0.120040528
  0.556625009  2.54076242  0.462434202  4.52816725  1.8108232
  0.558149993  1.78889418  1.34406221  3.98882484  2.18945813
  0.559674978  0.647706687  0.483162493  2.5887053  1.25051165
  0.561200023 -0.731355727 -0.974125981  1.82602859  1.01721823
  0.562725008 -0.296144128 -1.41505265  1.40607619  0.680012524
  0.564249992 -0.612035871 -1.43578088  0.726471484  0.23923409
  0.565774977 -0.306087464 -1.20236242  0.736907661  0.0110344533
  0.567300022  0.492437869  0.291200548  0.3946006  0.151282147
  0.568825006  1.13569438  1.2974236  0.695580363 -0.538750052
  0.570349991  1.65963101  2.8326683  0.550308585 -2.39015555
  0.571874976  0.741785824  3.72984266  1.60311151 -3.46357656
  0.573400021 -0.555435419  3.92698669  1.45783973 -3.01770449
  0.574925005 -0.212773189  2.48501897 -0.222387001 -2.63397598
  0.57644999  0.456488937  0.903135538 -1.17667234 -2.84146094
  0.577974975 -0.0880992189  0.317110926 -1.98568583 -2.06857061
  0.57950002 -0.223481387  1.30778766 -1.52941561 -0.652849913
  0.581025004  0.0205124635  1.62411928 -0.357222587  0.690539598
  0.582549989  0.663769007  1.08473337 -0.00990615785  0.778831124
  0.584074974  0.886346459  1.18860006 -1.12991822 -0.481700182
  0.585600019  0.492437869  0.918907046 -1.02096438 -1.41521323
  0.587125003  0.715780199 -0.476421863 -1.18168163 -0.704466462
  0.588649988  0.949065864 -0.253367513 -1.5344249  0.229046598
  0.590174973  0.964363277 -0.569699168 -2.26078391  0.622962654
  0.591700017  1.0890373  0.254926056 -1.55028796 -0.00968009699
  0.593225002  1.18235147 -0.880848706 -1.20798087  0.368954718
  0.594749987  1.65427697 -1.94429982 -1.0831641  0.156375885
  0.596274972  1.71623147 -1.51373732 -1.30649853  0.270475715
  0.597800016  0.938357651  0.555711508 -0.798047304  0.244667411
  0.599325001 -0.197475776  1.34924424 -0.668638527 -0.896330774
  0.600849986 -0.882035315  0.809858263 -1.25974441 -1.63797963
  0.602374971 -1.56659484  1.14691818 -0.585566461 -2.71174026
  0.603900015 -1.46257246  1.18341804  0.254755646 -2.62888217
  0.605425 -0.316795647 -0.631883979 -0.538812339 -2.33819938
  0.606949985  0.0931752101 -2.04275918 -1.40501618 -2.54568434
  0.608475029  0.150540531 -2.96606898 -1.78865051 -2.02714133
