Stokes I Q U V
  0.381199986  24.1144047 -1.94418943  0.014984333  2.56167293
  0.38596499  32.1005745  3.33201027 -0.875510216  5.5270915
  0.390729994  34.4500008  3.51482987 -1.00543857  4.0108037
  0.395494998  34.9505653  3.25972843 -2.71929455  6.89908981
  0.400260001  38.902607  8.45884037 -6.04579067  3.67858148
  0.405025005  35.2876396  7.37095785 -5.16975546  2.44624138
  0.409790009  32.8615112  3.9337194 -9.2326498 -0.485509753
  0.414555013  27.4454517 -0.114840269 -8.95833397 -1.53989267
  0.419319987  26.7087326 -3.31620121 -6.73901749  0.669697762
  0.424084991  23.2767658 -2.41594458 -6.11333704 -2.92631984
  0.428849995  22.4048138 -4.13936996 -0.0907761008 -4.77482986
  0.433614999  14.9097929 -1.4628222 -1.34254992 -0.938151598
  0.438380003  11.4865732 -0.769607306 -1.37621975  0.217234075
  0.443145007  6.186234 -0.413387895  1.50740445  1.45456195
  0.447910011  3.93840051 -2.5412848  0.236420244  1.96474147
  0.452675015  0.996907353 -3.76873255  2.11408114  0.453085244
  0.457439989  2.37884402  0.621628463  3.06241345  1.49303925
  0.462204993  0.597262561  0.0968152061  1.84926677  1.00672984
  0.466969997 -1.36664832 -0.476057917  2.48940659  3.45715928
  0.471735001  0.891277313  1.14163578  1.52186394  1.28123629
  0.476500005 -0.471147984 -1.86248779 -0.283499688  0.308795631
  0.481265008 -2.16122818  1.42557323 -0.235370442  2.94680142
  0.486030012  2.04176974 -1.78059375  1.78172064  1.65674555
  0.490794986 -1.00064361  0.602404535  1.31963837  1.35338116
  0.49555999  0.424352318 -0.25459823 -1.42910004  3.27421427
  0.500325024  1.43490183  1.03571188 -1.70837367 -0.0330460444
  0.505089998  0.780264914  4.1840148  0.505985379  2.55205369
  0.509854972 -2.21908927  2.8554492  0.703459978  1.71446145
  0.514620006  2.60019612  2.03208828  0.154621154  1.21853268
  0.51938498  1.14626956  2.43175364 -3.27784204 -0.649216115
  0.524150014 -0.654150307  1.31964934 -2.22354269 -3.31144834
  0.528914988  2.08953881 -0.16309233 -0.365298778 -1.88173437
  0.533680022  2.985039  1.66145086 -2.14174342 -0.755206585
  0.538444996 -0.187225267 -2.70007443 -1.07773578  1.13676858
  0.54321003  0.809195399 -0.0908103511 -2.28117371 -0.437413216
  0.547975004  2.67689562  6.48992538  0.761297703  2.38834739
  0.552739978  4.07767057 -1.46762824 -0.880261183  1.92626429
  0.557505012  3.53404617  2.34985971 -0.971768737 -0.971819162
  0.562269986  1.19403851 -0.976649046 -1.34730089 -2.58447814
  0.567035019  5.54168892 -0.466253698  0.794967532 -0.0859522372
  0.571799994  3.07654023  0.246185139 -3.21029568 -0.119797945
  0.576565027  2.76368713 -0.52892369  0.039152246 -1.87692463
  0.581330001  1.38175046 -1.92015958 -2.05498695 -0.158275172
  0.586094975  4.07767057 -1.53510416  0.183540016  1.13676858
  0.590860009  1.57484484 -1.2173326 -0.668533742  1.4641813
  0.595624983  2.73475647  0.949012041  1.5266149  1.78179657
  0.600390017  1.88769805 -2.14642525  0.0199418534  0.761259317
  0.605154991  0.462702066  0.361720949 -0.365298778 -2.19454002
  0.609920025  3.12498212 -0.0137223937 -0.158322319 -0.55302304
