Stokes I Q U V
  0.351500005  39.7611809 -9.31944275 -2.26647234  10.0357752
  0.356249988  38.828186 -10.5861225 -10.4467983  17.9045467
  0.361000001  34.4486923 -13.7530689 -8.5895052  13.3851662
  0.365750015  22.3261356 -5.37953901 -1.34327805  5.78488302
  0.370499998  32.5699425  3.49858665 -7.25862789  0.50289315
  0.375250012  27.5556927  1.63044393 -7.17260838  5.50555229
  0.379999995  35.166378 -10.8011065  1.40510297  7.12680817
  0.384750009  28.4902821 -13.817811  1.84489238  4.75430155
  0.389499992  23.3245201 -15.7393293  0.964707792  3.60548139
  0.394250005  16.9913177 -10.7472372  8.23274326 -2.57800961
  0.398999989  8.92768955 -9.83491135  11.2494802 -3.90909171
  0.403750002  10.4539738  0.191776365  2.45732641 -0.527688742
  0.408499986  11.7298641  0.922230065 -0.838671207 -7.1190753
  0.413249999  16.1747475 -1.05315793 -4.0698514 -7.75208807
  0.418000013  19.7392673 -0.95678544 -1.61163449 -5.17563343
  0.422749996  15.777627 -0.516437531 -4.98274755 -0.999608457
  0.42750001  10.8176022  4.52903032  2.4785285  10.4653568
  0.432249993  15.0152826  8.59792423  2.51063418  10.8624096
  0.437000006  9.81921768  7.70685005 -6.59288597  8.2002449
  0.44174999  5.7299881  0.170525014 -4.04864931  8.97318172
  0.446500003  0.533923805 -1.67587209 -1.24635482 -0.355752975
  0.451249987  5.46045637 -7.19381237 -10.178442  3.03649282
  0.456  5.04260206 -8.87958908  3.0582509  6.61151743
  0.460750014  6.52423 -7.32280302  7.25563526  3.65917921
  0.465499997  16.5622997  7.36336851  6.94426918  2.18868947
  0.47025001  20.4154892  5.83870745 -3.60825419  0.245247662
  0.474999994  7.01704311  8.7802906 -6.76431894 -1.39717758
  0.479750007 -8.22665977  7.88921642 -7.40885878 -3.70514393
  0.484499991 -11.4993191  7.97521019  0.148734823  0.663986087
  0.489250004  5.60080433 -7.68753576  10.9272108  4.02421999
  0.493999988  9.70279312  4.35753679  10.8520947  6.61151743
  0.498750001  5.82568026  13.0957994  8.14672375  2.73599267
  0.503499985  4.62474823  9.864604  2.0811429  3.13304543
  0.508249998 -2.65420794  5.52734995  0.00940759666  2.29608488
  0.513000011 -2.24751782  11.7001286  4.14258003 -6.7752037
  0.517750025  3.06656671  1.03985381  6.45056629 -7.41957569
  0.522499979  8.60871696 -10.3395081  2.02783513 -2.99674797
  0.527249992  5.80654192 -12.4433918 -8.13881207 -2.40607381
  0.532000005 -0.400666058  1.9956708 -4.52115059 -2.481457
  0.536750019  2.19736624  9.16676903 -0.3449682 -7.61268091
  0.541499972  3.52907705  10.2723341  0.202648401  1.71625352
  0.546249986 -2.85835028  8.01820755  4.35702276 -0.312898129
  0.550999999 -1.36715317 -0.49518618  6.06408453 -2.15927124
  0.555750012  2.21012521  3.90631628  3.31570339  0.782224178
  0.560500026  7.85434628  6.15006447  2.54274011  4.87253952
  0.565249979  8.37108231  5.24811697  1.51232433  5.80605268
  0.569999993  2.70134306  2.55364251  2.65056729  12.193491
  0.574750006 -1.51707041  0.70724535  4.85072613  14.5339861
  0.57950002 -5.20917892  4.81913614 -9.25524712  3.17590022
  0.584249973 -5.25224018  4.4326582 -9.68473911  4.77547073
  0.588999987  5.48278475  1.79155886 -4.810709  1.23297465
  0.59375  5.05536127 -1.60075104 -0.581218719 -5.90571499
  0.598500013  4.49556398  5.06575108 -0.634526491 -7.41957569
  0.603250027  6.64384508  1.66256809 -1.354182 -4.91798782
  0.60799998  11.6437416  2.86499977 -0.430987597 -6.87175655
