Stokes I Q U V
 Time (s)               Data...
  0.00233999989  34.4137154 -52.0563927 -53.7535896  22.0609608
  0.00467999978  15.5158749 -65.7739029  8.71118069 -49.5016823
  0.0070199999 -21.4333839 -4.19911385  45.3633575 -56.5643768
  0.00935999956  54.0169144 -22.4683857 -37.0019608 -22.3923149
  0.0116999997  26.350111 -1.42387676 -22.8355961  57.3828964
  0.0140399998 -19.9154625  9.78285313  3.3126812  41.8483467
  0.0163800009 -19.2157516 -2.38525367 -32.8209419 -49.9469757
  0.0187199991 -19.4358215 -29.5713749  15.2194414 -72.1355667
  0.0210599992  25.3908291 -32.2688293  70.1413422 -11.8518181
  0.0233999994  56.4941177 -39.925621  35.1926346 -31.2700062
  0.0257399995  37.3705597 -44.1382561  25.6506939 -23.2434464
  0.0280799996 -49.3936157 -4.45734739  3.34775257 -35.3001938
  0.0304199997 -29.7904186  53.2003784  6.52923489 -27.6061974
  0.0327600017  9.3369751  22.6198807  10.1541204 -10.8174973
  0.0351000018 -27.4260712  29.4957466  29.3106518 -16.6598625
  0.0374399982  46.2862358  13.0372229 -40.6619186  2.94151449
  0.0397799984  66.6624985 -23.4297638  1.83216453  19.3638325
  0.0421199985  101.947121 -12.8515062  11.1511517  76.9842758
  0.0444599986  107.087746 -52.1310654  59.4896431  23.0614624
  0.0467999987  8.41155052 -47.9868774  39.1131248  7.1943512
  0.0491399989  33.7873611  4.86396408 -3.4185338  29.1264744
  0.051479999  52.5723495  58.6388474 -6.45221472  29.6450443
  0.0538199991 -14.4419165  0.277978182 -33.0063171 -21.3946323
  0.0561599992 -83.1208191 -15.8476419  0.501954198 -46.6551857
  0.0584999993 -91.7374191  20.2864399 -4.08489132  14.6657028
  0.0608399995  14.2575235 -2.45992374  15.9960232 -32.8595352
  0.0631799996  37.8163452 -3.20040178  32.4921341 -26.9410744
  0.0655200034  5.45470667 -36.2636795  1.09315884  2.42294478
  0.0678599998 -67.4393921 -1.71944571  2.60874677  16.8104401
  0.0702000037 -73.2853622 -25.2436237 -30.0477905  82.1248779
  0.0725400001 -32.8996162 -11.0034218 -6.63759279  28.5346279
  0.0748799965  35.9316406 -10.1913853 -54.4199486  2.6455915
  0.0772200003  19.2119293 -7.93261623 -83.3038025  16.1086807
  0.0795599967 -26.0210056  15.5884504 -37.8136139  30.6060905
  0.0819000006  0.686514258  13.1461172 -8.15318108  65.0008011
  0.084239997 -33.7855415  14.4403982  62.9667244 -26.3492279
  0.0865800008 -30.2700577  32.5261078  18.6238785 -29.7509346
  0.0889199972 -69.8827362 -0.204265893  15.5901966 -14.9209633
  0.0912600011 -43.5137825  11.7429428  13.5184755  7.45363617
  0.0935999975 -98.435463  15.1062059  73.247673 -10.8174973
