Stokes I Q U V
  0.551407993  59.9585724 -7.62362242  7.4101162 -6.24524021
  0.553695977  74.4775467  6.99741554  32.0191154 -6.63132524
  0.55598402  44.3213043 -6.11740303  2.57056212  8.72284317
  0.558272004  23.4842243 -9.34796333 -2.83443165  3.31765652
  0.560559988  9.08257198 -4.41860723 -11.4331121  2.5965867
  0.562847972  12.3125839 -9.34796333 -15.6539192  1.50240946
  0.565136015  8.92741013 -0.71151942  2.95704103  7.29449129
  0.567423999  2.35196066  4.51357841  3.54913449  4.28286839
  0.569711983  12.8405123 -2.92614341 -1.23996806  23.2796974
  0.572000027  10.4714575  4.48803234 -14.6239433  5.78827429
  0.574288011 -0.558266938 -6.69709587 -15.0618258  17.5005932
  0.576575994 -2.48832679 -8.62678623 -9.94050407  23.4857178
  0.578863978  0.947936654 -19.2705402 -4.31561708  7.08847141
  0.581152022 -8.04765606 -16.9802608  5.4282217 -5.04886436
  0.583440006  2.77581692  5.0411973 -25.938448  0.164090604
  0.58572799  4.68127823  4.73169994 -4.70209599  12.4425583
  0.588015974  6.72676325  0.20223406 -3.13143039  26.4332638
  0.590304017  2.003793 -2.75813055 -24.7790108  20.1131535
  0.592592001 -4.30296183 -0.210428789 -20.5582047  0.0610805973
  0.594879985  0.138068378  13.3553715 -20.7514439 -14.9718904
  0.597168028  13.060009  8.52918053  2.02987242  1.38642192
  0.599456012  0.53543365  9.23660278  14.1535072  14.6179352
  0.601743996  21.7339249 -2.2560575  5.65858603  1.97852659
  0.60403198  5.24705076  1.50212204  0.3697263  1.51538718
  0.606320024  1.81078696 -4.86860657 -6.2594347  14.1929169
  0.608608007 -15.2948418  8.20691109  4.11457396  13.0987396
  0.610895991 -20.3527336  5.37525749 -2.97721958 -6.45126009
  0.613183975 -13.1698837  9.57164574 -9.94050407  5.69824219
  0.615472019  1.99054742  6.1996007 -4.50790453  10.0741396
  0.617760003 -4.72681808  5.10506201 -3.41415  6.81837463
  0.620047987 -4.23862648 -6.90244484 -2.47555828  10.4091244
  0.62233597 -1.92255437 -0.0551889613 -6.36128998  9.13488293
  0.624624014  7.48554182 -5.97591829  22.3914108 -1.95937538
  0.626911998  8.41272736 -2.89961505  5.19690561  4.81008482
  0.629199982  2.33871508  24.55229  0.177438736  10.3701916
  0.631488025 -14.1103153  7.65374613 -10.5183182  18.0926971
  0.633776009 -4.52245855  3.9211123 -3.47792864  21.1562309
  0.636063993  11.3097095  21.1163807 -6.28418446 -4.90692139
  0.638351977  12.7761765  18.6836338 -5.11332464 -14.224865
  0.64064002  9.90568542  19.5325413  16.5866108 -11.1491652
  0.642928004  17.4348106 -7.82897091  15.1577816 -4.68792391
  0.645215988  20.9751472  16.7785072  11.2967997 -9.72081375
  0.647503972  8.77414036  4.92525864  0.228842348 -1.27723837
  0.649792016 -3.77503347 -15.6155262 -19.7347946 -5.5890584
  0.652079999  14.9389791  4.84763861 -20.3126087  1.39939952
  0.654367983  11.5916491 -0.660427809  0.460158557  10.7311325
  0.656656027 -1.65196764  9.94500732  1.56723988  8.69769859
  0.658944011  1.32070315  4.12744379 -2.1652329  15.8662214
  0.661231995 -0.828853786 -17.932333 -9.32270908  19.3799171
  0.663519979 -19.6961365 -18.3960876 -0.27377066  7.11442661
  0.665808022 -22.8239689  10.9747 -6.72301912  0.344155312
  0.668096006 -11.3041592  7.34523153  0.975146532  12.9705858
  0.67038399 -0.376614273 -8.21510601 -3.19520879  2.55765367
  0.672671974 -10.7251415  3.31685615 -1.48365915 -7.17233038
  0.674960017 -5.08823109  18.0528507  10.6409283 -0.299048841
  0.677248001 -4.66248274 -7.72580528 -6.47837591  5.37704563
  0.679535985  4.88563728 -1.14972806  15.0302248 -0.157917038
  0.681824028 -2.86109328  8.48987961  13.0730801 -7.78957939
  0.684112012 -6.92935705  2.14567971  3.60053802 -0.878175974
  0.686399996 -14.7404232 -4.48345423 -0.82778728 -13.3375196
  0.68868798 -14.9466743 -3.78782272 -6.86390305 -6.59320307
  0.690976024 -9.41194344 -9.12885952 -11.5873232 -0.994163573
  0.693264008 -5.52533293 -11.7551632  20.5113716  6.65128756
  0.695551991 -6.21977615 -7.48213768  4.86183023  3.08568144
  0.697839975 -10.0042076 -6.61947584 -14.7267504 -10.5700378
  0.700128019 -12.9011898  1.28301775 -5.71779299 -14.4179077
  0.702416003 -18.396183  7.66651917 -11.3303051  0.0221476834
  0.704703987 -18.8465309 -1.30398536 -5.31989098 -2.86051011
  0.706991971  6.24992466  3.7413094  1.00084829  4.9909606
  0.709280014 -5.57642269 -5.19087648  13.3948288  8.29863644
  0.711567998 -3.09383583 -11.4584389  16.1753826  8.43976784
  0.713855982  1.63102651 -8.24065113 -3.20758367  2.08153653
  0.716144025 -3.4401114  3.39349341 -14.122282 -7.15935278
  0.718432009  2.09272718  0.871337414  8.92937851 -6.33527279
  0.720719993  5.11838007 -9.69577885 -0.633595884 -0.853031754
  0.723007977  16.6362972 -3.6846571  10.242074  7.71950912
  0.725296021  3.49675107 -5.821661  5.87752724  3.51069903
  0.727584004 -10.7118959  8.81215  7.46151972  2.57063127
  0.729871988 -1.67656636  15.3626814 -19.8366489  0.653185308
  0.732159972 -4.95956039  6.3921771 -14.7667313 -10.9050236
  0.734448016 -11.3438959  26.2766304 -8.53642368 -5.67909098
  0.736736 -10.4678001 -6.63224888  14.7598801 -3.49154782
  0.739023983  10.7042007 -14.5219698  18.3762188  0.936260045
  0.741312027  13.3930387 -11.213789 -9.25797844 -15.4991074
  0.743600011  15.183075  14.269125 -13.9042931 -18.9357471
  0.745887995  19.9571342  11.0130186  4.83517647 -11.1621428
  0.748175979 -5.57642269 -13.376339  19.7022419 -3.6586349
  0.750464022 -8.79508114 -3.28574967  17.1920319  2.01745939
  0.752752006 -7.08262634  0.356491357  30.1143265  3.72888541
  0.75503999  11.5784044  9.62273788  7.51197147 -2.2294724
  0.757327974  14.0117931 -4.2260313  10.2020931 -3.72271204
  0.759616017 -3.86585975 -29.9015217 -7.86722517  1.96636009
  0.761904001 -13.5312977 -4.40583467 -2.89916205 -5.00993156
  0.764191985  11.1810389 -5.85997963  15.1073303 -1.41918123
  0.766480029  20.3961296  1.27024484  22.6493816  9.32792473
  0.768768013  13.2000332  8.36116791  33.6411858 -3.73568964
  0.771055996  7.08817625  3.71576357  29.573637 -6.28417301
  0.77334398  3.43241572 -3.51762676  7.62905741 -12.5904942
  0.775632024  2.003793 -12.2562542 -6.09189701 -5.97514343
  0.777920008  2.56956553  2.36380148  10.757062  2.44247723
  0.780207992 -2.23098564 -6.70986891  23.3309555  2.42949963
  0.782495975 -3.18277001 -17.9706516  22.0315857  1.1682353
  0.784784019 -12.2313452  2.85310173  3.02081966 -12.410429
  0.787072003 -7.10911751 -18.653511  16.8950329 -18.5496635
  0.789359987 -11.9740038 -15.7314644  28.8006783  12.4944687
  0.791647971 -14.0081358  5.56881618  12.2106419  18.3757725
  0.793936014 -8.10063839  5.46565056 -4.25088644  6.57342148
  0.796223998 -11.4460754  24.2310028 -5.02289248 -8.72964668
  0.798511982  5.37572098  16.6497955 -0.633595884 -17.0053234
  0.800800025  31.4636974  9.51957226  13.6527987 -14.1867437
  0.803088009  29.353878  11.3087597  14.3476992 -5.64015818
  0.805375993  0.923337877  5.38901329 -6.54120255 -1.18720591
  0.807663977 -5.53857851 -5.68017673  2.40397644 -7.51948214
  0.809952021 -2.77215934 -18.6407375  5.35016441 -15.0359678
  0.812240005 -9.23218346 -1.18804669 -12.2431946 -3.06653023
  0.814527988 -20.4416695  3.38072062 -17.868082 -5.85915565
  0.816815972 -7.51972818  2.66052556 -16.0137444 -19.6057186
  0.819104016 -10.9181471  5.67198181 -10.0433111 -12.8735685
  0.821392 -4.68897343  12.4543905 -4.40604925 -17.2624435
  0.823679984 -15.3194408  8.11750031 -17.2112579 -15.7700157
  0.825968027 -4.8308897 -0.801912248 -14.63727 -6.49019337
  0.828256011  3.50999665  7.18999195 -5.29323721  10.7181549
  0.830543995  1.50235581  3.93388534 -16.478281  7.65462112
  0.832831979 -4.14779997  7.94948769 -28.7427998  2.17156887
  0.835120022 -14.0592251  29.7901611 -27.3539505 -9.19278622
  0.837408006 -4.85548878  14.2946701 -18.5639343 -17.4173641
  0.83969599  1.99054742 -5.06216478  0.395428091 -20.2229671
  0.841983974 -0.365260959 -3.87821555  16.2781906 -12.4493628
  0.844272017  5.71064329  8.15581894  8.54194736 -8.20161915
  0.846560001  10.9880323  12.8660707  11.6442499  0.782150626
  0.848847985  6.37859535  8.50363541  6.89512825  0.988170624
  0.851136029  5.05404472 -4.84306049 -4.83060503 -8.56256008
  0.853424013 -6.76094961  2.85310173 -21.4463444 -9.33472919
  0.855711997 -5.71833897 -11.7158623 -15.0618258 -1.21316123
  0.85799998 -16.5039673 -14.9464226 -8.82009602  15.5190697
  0.860288024 -15.0620995 -28.0229225 -4.63736534  8.22077084
  0.862576008 -13.5691414 -22.6818867 -0.299472481  1.07820296
  0.864863992 -8.73074627  5.37525749 -2.86013341  7.16552639
  0.867151976  2.28762531 -4.43138027  21.9925575  8.63281059
  0.869440019  0.845757008 -3.08040071  6.2906599  10.0871172
  0.871728003 -4.05886602 -8.26717949  10.3696308  2.6484971
  0.874015987 -2.47508144 -3.42723393  6.94653177 -2.1913507
  0.876303971  5.45330191  5.78792048 -1.9205898 -0.840054154
  0.878592014 -0.569620252  1.84895539  21.6194057 -7.80255699
  0.880879998 -2.59050655 -5.35790682  14.8493605 -3.45261478
  0.883167982 -9.76011181 -8.24065113  13.5357122  9.52096748
  0.885456026 -6.00217152  0.0597671196  13.9488449  7.59054375
  0.887744009 -15.1131897  8.64511967  8.15642071  5.20914745
  0.890031993 -8.7042551 -2.2432847 -5.33131409 -1.20018363
  0.892319977  13.8320332  15.1828785 -8.92385483  14.6438904
  0.894608021  13.9342127  7.60265446  0.691474795  8.72284317
  0.896896005  1.43802047  4.30724716 -13.5444679  1.12930238
  0.899183989 -3.91694975 -2.55278182  8.63237953  13.6657009
  0.901471972  5.85255957 -6.31096125  3.227386 -1.88232064
  0.903760016  20.2031231  1.66915226 -4.64974022 -9.90087891
  0.906048  7.48554182  11.3991528 -8.84579754 -7.23640728
  0.908335984  0.575170219 -10.6733971  1.0779537  13.4077702
  0.910624027  18.1822357 -6.86412621 -20.5972328  18.6207256
  0.912912011  12.0684881 -2.82297778 -4.89438343  6.57342148
  0.915199995  8.32379341 -0.480624706  8.3620348  0.653185308
  0.917487979 -1.07294965  2.87864733  1.94039202 -7.26236248
  0.919776022 -9.8887825  10.6524296  3.92228651 -5.42197132
  0.922064006  7.82046366  14.5648661  8.3239584 -5.12591887
  0.92435199  3.74084687  28.4391804  3.11125183 -4.50785923
  0.926639974  0.149421677  21.3089561 -16.9152107  19.5729599
  0.928928018  4.93861961  6.56018972 -13.0799313  19.9720211
  0.931216002 -1.44571614  4.10189819 -12.360281  1.82441711
  0.933503985 -15.3326864 -7.40451813 -17.1988831  3.21464658
  0.935792029 -7.95872211 -4.79196882 -14.419281  10.6792221
  0.938080013  4.93861961 -7.05670214 -1.81873453  21.1043205
  0.940367997  5.04079914  1.07668626  2.82853198  10.7441101
  0.942655981  2.35196066 -0.698746502  2.86660886 -1.47028065
  0.944944024 -4.21213531 -11.3552732 -10.5059433  7.8095417
  0.947232008 -4.79115343 -3.06762791 -0.299472481 -5.5120039
  0.949519992  1.77105045 -3.83989692  13.2663193 -4.88096619
  0.951807976 -5.34557247 -8.85866356  23.9611244 -10.3640184
  0.954096019 -8.57558441 -5.62810278  6.63811016  6.03322744
  0.956384003  9.67483521 -6.54185581  5.94320965  26.1883106
  0.958671987  7.01059532  11.7980604 -7.37889099  7.95067358
  0.960959971 -1.3813808  16.3285084 -3.5036304 -2.37141538
  0.963248014 -16.5815487  15.0413942 -7.93195581 -0.4150365
  0.965535998 -16.6458836  3.36794758  5.59575939  9.04485035
  0.967823982 -12.4886866  8.67066574  6.81707096  7.8736186
  0.970112026  0.524080396 -6.42591763  26.0077496  29.7668934
