Stokes I Q U V
  0.332816005 -7.22574711 -2.65689898 -12.9134865  7.20830536
  0.336598009  1.69942808 -8.10578537 -4.56898594  8.32740784
  0.340380013  1.30669343 -5.55197144  0.555530906  7.89182901
  0.344161987  2.06747651 -4.95420647  5.04775572  4.82546473
  0.347943991  7.3536849 -7.81552792  6.15809488  10.3857985
  0.351725996 -1.42561746 -17.0047569  1.62265992  3.46791029
  0.355508 -6.83301258 -5.84222841  1.5203774  0.922565341
  0.359290004 -4.97032833 -8.30228996 -8.77131939 -4.05699587
  0.363072008 -8.29286289 -5.42371798 -3.55272436 -6.55934143
  0.366854012 -6.56819677 -11.3173656  2.98952579  4.66351891
  0.370635986 -3.37358117 -10.3010902  3.66393399  4.00568295
  0.37441799 -7.69478416 -0.24783875  0.632106006  3.17752433
  0.378199995 -9.19839668  1.69095969  3.03218913  0.717619836
  0.381981999 -13.503891 -3.37391686 -0.948076367 -2.88651705
  0.385764003 -5.89269352 -8.08853436 -4.96225357  2.1779263
  0.389546007  3.83478236 -3.17741203  5.7905345 -0.469612122
  0.393328011 -3.86842704  2.80098748  7.84876442 -2.73294759
  0.397109985 -1.73307264  5.26029873  3.33958364  1.15319884
  0.400891989 -2.87761354  5.59405708 -13.2980032  2.21199083
  0.404673994 -14.6910715  5.38030195 -12.7340813  1.37545574
  0.408455998  4.27015686 -0.640848577 -3.85191441  10.7956886
  0.412238002  7.53322077  0.06791915 -2.28048348  10.2232933
  0.416020006  1.55467737 -9.4978199  0.717432559  7.67850685
  0.41980201  3.44204783 -11.8896294 -1.60552847  7.38812113
  0.423584014  2.65657854 -2.98990726 -6.43960667  9.96697235
  0.427365988 -1.67360139  1.73296082 -5.26964808  0.67462039
  0.431147993 -8.27603149  5.59405708 -2.14374208 -8.60879612
  0.434929997 -9.49687481 -4.03168344 -6.78145981 -3.81742764
  0.438712001 -5.56840706 -6.77300167 -6.63596725 -2.39118552
  0.442494005  4.19385386 -6.00498247 -3.38207126  7.50762606
  0.446276009  6.07224751 -2.69965005 -4.3895812  13.7593012
  0.450058013  3.37359977 -7.34526634 -7.11401463  13.3064108
  0.453839988  2.28965211 -3.70692515 -4.58648872  10.5818081
  0.457621992 -5.14986372  8.6428833 -14.3224688  8.85680389
  0.461403996 -9.69436455  7.225348 -10.5987301  0.085471876
  0.465186 -5.74794245  1.03319323 -6.49102116 -1.50327456
  0.468968004 -9.89858627  1.83571339 -1.66514766 -8.7456131
  0.472750008 -14.7684965 -0.31684047  6.25217295 -11.4445276
  0.476532012 -2.47702432  3.56075644  6.21771431 -6.55040646
  0.480313987 -0.435926229  8.00236797 -2.75853109 -0.366860151
  0.484095991 -0.384309679  14.570282 -4.75714159 -1.82772505
  0.487877995  0.734422982  12.1357212 -2.34830713 -1.75066113
  0.491659999 -9.73700428 -3.22016311 -2.04966426  7.55006695
  0.495442003 -12.2145987 -7.60177279 -10.8552561  9.70227432
  0.499224007 -7.64428997 -9.24131393 -12.8281593  8.6775465
  0.503005981 -9.42057228 -4.15168619 -8.28452015  1.20457482
  0.506788015 -7.6095047 -4.03168344 -13.118598  7.02067089
  0.51056999 -4.50914526 -1.5978725 -8.18169022  9.55708122
  0.514352024  0.30802539 -1.52062058 -5.34622335  5.68824625
  0.518133998 -7.69478416 -3.25466394 -4.33871317  1.10182285
  0.521915972 -2.68124628 -13.7174253 -4.33871317  0.111159861
  0.525698006  0.102681264 -8.4560442 -6.99477625 -3.8771801
  0.52947998  2.31433821 -7.18326235 -7.68668699  2.25499034
  0.533262014  1.65678835 -3.83517838 -1.86150813 -0.443924129
  0.537043989  3.7495029  9.45440388 -1.94738173 -0.648869634
  0.540826023  2.92139387  14.0317678 -2.01575232  1.83616436
  0.544607997 -2.68124628  10.931941 -6.61025953  6.6872859
  0.548389971  4.06593466  7.08809471  1.64016283  9.58276939
  0.552172005  20.5069294  3.10849524 -7.06314707  5.86750364
  0.555953979  46.3253021 -5.68022442 -14.2967615  10.1808529
  0.559736013  40.9616699 -14.887455 -12.3840237  6.15788984
  0.563517988  34.7272873 -12.3336411 -10.6671  0.427233845
  0.567300022  29.9875431  1.52820563 -14.4679613 -4.92815399
  0.571081996  17.9956703  7.36185169 -15.3387299  4.4239502
  0.57486397  15.2970228  3.90276504 -16.7313023  1.69990635
  0.578646004  8.00337982  9.98391724 -13.7421389 -11.2563343
  0.582427979  20.3532009  13.4512539 -1.54590929 -18.3797264
  0.586210012  41.1075439  7.82311296  0.0512290113 -9.70221138
  0.589991987  46.6507111 -2.50314522 -5.00491714 -4.34738207
  0.593774021  48.9734573 -13.2134132 -11.8545618  1.46033788
  0.597555995  53.6447563 -14.1359358 -0.965032279  5.05609798
  0.601338029  58.7020531 -26.698 -4.84246826 -3.51866508
  0.605120003  53.0982933 -26.4257431 -15.2878618 -10.2489185
  0.608901978  42.8153763 -5.49197006 -18.0205002 -14.5873976
  0.612684011  32.8477745  6.0035677 -12.2642384 -7.35343552
  0.616465986  12.8373823  1.10144496 -16.1159668  5.43192482
  0.62024802  11.9834652 -2.63139844 -10.9405832  8.28440857
  0.624029994  3.38257647 -6.91850567 -5.31231117 -1.14420116
  0.627812028 -10.8389053 -11.6758747 -10.4368277  2.15223837
  0.631594002 -10.6762009 -10.4458437 -13.7760506 -1.18720055
  0.635375977 -12.7015896 -3.34016609 -12.5377216 -6.49958897
  0.63915801 -9.98498821 -4.91145515 -8.01978874 -13.733551
  0.642939985 -2.48487902 -3.21191287 -6.81537151 -7.80632591
  0.646722019 -6.15750885  9.21514797 -4.50061512 -7.29368305
  0.650503993 -10.5998983  3.36425161 -7.73755503 -7.59244537
  0.654286027 -5.27778339 -4.65494871 -11.9311371  3.82642531
  0.658068001 -3.42519784  1.75021124 -8.41250992  7.83207655
  0.661849976  0.384328097 -2.08463478 -15.6975393  8.03702164
  0.66563201  1.10247147 -2.34939122 -14.0664892  4.29606867
  0.669413984 -13.0169001 -7.34526634 -9.01909447  6.6962204
  0.673196018 -9.24103642 -8.3360405 -12.2986975  5.31241989
  0.676977992 -7.7811861  0.580181956 -3.40777874 -0.196537599
  0.680760026 -0.614339948  0.0334182866 -4.15930891 -4.50932789
  0.684542 -5.46629572 -3.06640911 -6.67042589 -1.11851311
  0.688323975 -9.76281261 -0.504345179 -10.6928082  0.905253887
  0.692106009 -11.445961  5.10729504 -3.20266676 -0.777309597
  0.695887983 -10.6257067  1.1096952  1.90489399  1.05044687
  0.699670017 -7.29419518 -3.24566364  2.59625793  15.3821125
  0.703451991 -2.80131078 -9.36131668 -1.86150813  6.42258787
  0.707234025 -0.777044296 -0.401592582 -6.63596725  2.05842137
  0.711015999  0.145321026  0.144421056 -5.57704258  0.47860983
  0.714797974 -3.48466897 -4.92870569 -5.6880765 -9.38613701
  0.718580008  5.32941818 -6.81575298 -4.89388323 -1.74228454
  0.722361982  9.25900841 -1.23861349 -4.3556695 -0.281978101
  0.726144016  5.01410818  1.02419305 -6.80662012 -0.187602639
  0.72992599 -2.27168012 -4.06618404 -4.56078148  5.35541916
  0.733708024 -8.07068729 -6.73925114 -4.38137674  5.26104355
  0.737489998 -8.51503849 -7.49076986 -1.92987883  3.87780118
  0.741271973  0.111658059 -9.12206078  7.25093126  2.66488123
  0.745054007  6.86669397 -9.54057121 -0.307580143  5.36379576
  0.748835981 -0.145302594 -5.32996559 -7.11401463  2.15223837
  0.752618015  2.46806598 -7.72102547 -12.3326092 -2.24599266
  0.756399989  1.4862293 -9.94183064 -5.17557001 -0.401483089
  0.760182023 -5.46629572  0.161671489 -4.99616575  1.23026276
  0.763963997 -3.93687487  5.65330887 -3.65555382  1.83616436
  0.767745972  0.795016348 -1.87912953 -2.84385753  4.50939083
  0.771528006 -6.64449978 -2.48589468  0.794554651 -1.78472555
  0.77530998 -10.9073534  3.3132503  2.45131207 -8.59204292
  0.779092014 -3.70684457  6.26832438  3.56165147 -2.02429414
  0.782873988  3.3994081 -2.15288639  6.00439787  0.111159861
  0.786656022 -3.09978914  4.38952732 -1.87901103 -4.33844709
  0.790437996 -12.2830467  10.9829416 -8.77131939  2.91226768
  0.794219971 -8.89991856  3.66350913  3.73230457  8.17383862
  0.798002005  5.90168858 -7.38801718  8.12224674  4.79140043
  0.801783979  6.8498621 -10.6340981  5.70520782  3.64716768
  0.805566013  9.83913422 -7.3625164  4.06540632  4.37313271
  0.809347987 -2.09214425  0.170671716  0.666564822  2.75032187
  0.813130021 -5.55157518  11.0339432  4.32193279 -0.281978101
  0.816911995 -0.563845515  9.63365841  10.248848  3.77504921
  0.820694029  5.91851997 -4.94595623  17.8243141 -2.263304
  0.824476004  0.36749661 -5.03970861  11.214241 -1.9472301
  0.828257978 -0.171110883 -4.30543995 -1.707811 -3.74929857
  0.832040012 -0.349524617 -8.25128841 -5.21823359 -4.26194143
  0.835821986 -0.187942356 -12.8541536  2.06679559  3.39084625
  0.83960402 -5.37203932  3.85176373  5.49189138 -0.119473621
  0.843385994 -11.3258963  4.41502762  8.70312405 -10.0947905
  0.847168028 -7.20779324  2.22872305  7.72077465 -3.44160104
  0.850950003 -3.39938951  0.281674504  6.04706097  0.580803335
  0.854731977 -6.89248371  2.2969749  2.04983974  8.07946301
  0.858514011 -8.72823715  5.09829473  0.273296863  0.896877348
  0.862295985 -2.26270342  20.3439255 -3.4159832 -7.10549021
  0.866078019 -3.7326529  12.4604788 -10.8979197 -2.91220498
  0.869859993 -6.44813251 -5.62922335 -2.93793559  3.10883689
  0.873642027  6.71296597 -5.25346375 -6.92640543  1.60553086
  0.877424002  15.9377413 -2.28938985 -7.06314707  7.02904749
  0.881205976  6.17548084 -4.91970539 -6.28590918  14.2546329
  0.88498801 -4.6123786 -3.63042331 -0.230458051  9.64252186
  0.888769984  2.52865911 -0.325090677  3.28816891 -3.82636237
  0.892552018  3.83478236  0.264424056  12.1621313 -1.54571557
  0.896333992 -6.28542805  1.21244776  15.475647 -2.33143306
  0.900116026 -4.33858633 -1.07660949  11.6408739 -6.03832197
  0.903898001  0.461752921 -3.29741502  0.794554651 -8.0023365
  0.907679975  5.74010658  0.272674263 -6.35427999 -7.75495005
  0.911462009 -0.127349019 -0.623598158 -3.58718324 -1.91316557
  0.915243983 -3.93687487 -1.016608 -3.92028499  3.62147975
  0.919026017 -8.98519802 -1.62337315 -0.819539547  1.14482236
  0.922807992 -8.72038269 -2.84440374  3.07485247 -2.61344242
  0.926590025 -4.34756327 -1.69162488  0.615150094  2.81007433
  0.930372 -2.55332685 -1.63162339  7.55012131  1.23863935
  0.934153974 -3.67205954  0.289924711  7.78094053 -1.29832911
  0.937936008 -12.9832363  2.58723211  4.95367765  1.18726337
  0.941717982 -11.9666147  7.5921073  7.76343775  1.77641177
  0.945500016 -1.51987386  4.00551748  5.7905345 -0.913567603
  0.949281991  8.94257641 -1.96463168  7.30234623  3.15183616
  0.953064024  7.66113997 -8.49879456  11.1289148  6.97767162
  0.956845999  2.25486708 -0.521595597  0.179218858  8.13083935
  0.960627973  8.26819515  5.72156048  6.78163528  12.7853918
  0.964410007  0.171129301  13.0499935  12.0510979  2.08410931
  0.968191981 -1.65676987  10.931941  3.59556317 -4.34738207
  0.971974015  4.91985226  6.88333941 -1.13568544 -6.61015892
  0.97575599  1.50306082  15.2962999 -10.0008965 -8.8908062
  0.979538023  10.0096931  12.8189878 -11.6149912  2.5537529
  0.983319998  8.94257641 -0.136835977 -12.2729902  11.1972036
  0.987101972  9.23320007 -0.89735496 -12.0252151  3.52766275
  0.990884006  7.40530109  8.05336857 -6.44835806 -5.08172321
  0.99466598  7.69592476  3.38150191 -7.51548719 -7.57569218
  0.998448014  3.98065519 -0.36784175 -4.85121965 -1.05876064
  1.00223005  3.15142417 -3.49391985 -8.60887051 -0.546676099
  1.00601196  0.419113159 -0.128585771 -5.70503235 -4.22731829
  1.009794  5.56842518  2.47622943 -3.0577209 -3.76660991
  1.01357603  8.62614536  15.7230606 -10.1890526 -9.30907345
  1.01735795  0.0690182969  18.9518909 -12.3922281 -5.63680744
  1.02113998 -5.08141613  10.4706793 -5.32051563  0.341793358
  1.02492201 -9.53166008  19.5579071 -3.86011887 -4.66289759
  1.02870405 -2.84395051  22.4537296  3.77496791 -1.87910104
  1.03248596  7.82384396  14.1690216  11.8629417  3.80911374
  1.036268  13.7934103  0.973191798  11.5385914 -7.11442518
  1.04005003  13.6138744  1.99771738  3.9631238 -8.25028133
  1.04383194  2.12694788  10.6071825 -11.8884735 -4.56908035
  1.04761398 -1.63993835  4.37227678 -15.2791109 -8.08777714
  1.05139601  0.265385628  7.1908474 -3.50130963 -9.88146877
  1.05517805  4.77510118  11.6744595 -5.81606627 -7.31099415
  1.05895996 -0.91394037  7.95136642 -6.23449469 -9.33476162
  1.06274199 -4.04796267  3.44150352 -5.3292675 -3.80067444
  1.06652403 -0.691764772 -7.23426342  3.86029434 -0.0340331309
  1.07030594  8.4466095 -7.72102547  10.2658033 -1.87016606
  1.07408798  2.02483678 -2.86990428 -0.905413032 -3.76660991
  1.07787001  5.37205791 -1.96463168  4.20214748 -6.54202986
  1.08165205  5.57740211  4.48327971  11.6069622 -1.84447813
  1.08543396  1.3751415  1.86121392  13.3917093 -6.13213873
  1.08921599 -0.521205723  6.66958427  12.7260523  4.26200438
  1.09299803 -3.09978914 -3.68142462  2.30636644  5.61118221
  1.09677994  0.939767063 -4.02343321 -1.83634782  0.0770953521
  1.10056198 -3.20302224 -3.51942062  2.80136991  0.589179873
  1.10434401 -5.09039259 -0.214087903 -2.39972186 -3.21096754
  1.10812604 -8.23339176  2.62998319 -2.24602461 -11.623785
  1.11190796 -1.68257821  0.811187744  1.8277719 -15.0229759
  1.11568999  7.91810036  1.04144347 -1.707811 -19.5664005
  1.11947203  1.80266118  7.32735062  4.69769812 -6.4482131
  1.12325394 -2.43438458  1.40895271 -1.02465141  2.79276276
  1.12703598  8.01123428 -13.1534109 -4.3895812  5.18453836
  1.13081801  7.78905916 -14.9212055 -9.35219574 -1.19557714
  1.13460004  3.6384151 -5.65472412 -2.28868794 -5.99532223
  1.13838196  2.29750681 -7.42251825 -0.145131484  0.845501363
  1.14216399  7.83169889 -8.3360405 -8.72865582  11.4278374
  1.14594603  4.21966219 -2.85340381 -4.0821867  8.16490364
  1.14972794 -0.384309679 -0.820103049  4.11682129  2.74194527
  1.15350997 -0.0936860517  0.640183449  10.0185747  2.42587137
  1.15729201  6.73091984  0.0596689433  4.49258614  5.38054848
  1.16107404  0.443799347  4.48327971 -3.10038424  2.4169364
  1.16485596 -5.59421492 -3.87792945 -5.24394083 -1.82772505
  1.16863799 -2.12692928 -7.25151396 -0.913617551 -3.85149193
