Stokes I Q U V
  0.506715  4.65839863 -25.008543  9.50801468  2.99361873
  0.512820005  2.76248813 -28.8204002 -8.67284203 -20.8474979
  0.518925011  4.6790061 -25.3077011 -6.06330156 -29.1867924
  0.525030017  7.36144447 -38.4069824  12.5815611 -20.2007389
  0.531135023  33.2344398 -50.3057709 -2.50459695 -11.0071297
  0.537240028  51.2318497 -39.5630875 -15.9039402  4.12590933
  0.543344975  28.2920208 -50.6744118 -1.14166069  15.2375565
  0.54944998  23.0920048 -66.058876 -33.2308121 -8.95010376
  0.555554986  38.8260002 -66.5433197 -55.1766014 -23.4808617
  0.561659992  55.8514137 -45.546257 -34.409996 -9.3652153
  0.567764997  59.3409882 -23.1827106 -17.6832924  6.85193205
  0.573870003  95.8200912 -43.975193 -31.3351288  13.8291416
  0.579975009  133.521912 -33.2788277 -32.6293221 -16.4814129
  0.586080015  92.5846786 -27.5948162  14.1983137 -43.7194023
  0.59218502  91.2451782 -53.0310097  15.9313974 -41.1323662
  0.598290026  88.5902176 -52.3844414  3.08595371 -21.1718025
  0.604394972  78.1249237 -42.8866386 -27.5939941  3.54771852
  0.610499978  91.2451782 -50.0973244 -32.2591743  7.19847631
  0.616604984  130.612793 -54.3936272 -15.1424932 -15.5103493
  0.62270999  155.379837 -54.9707146 -13.7557621 -38.4285812
  0.628814995  151.495285 -64.8834763 -5.64688587 -44.1586037
  0.634920001  107.786308 -28.6582756 -8.21148014 -42.8873253
  0.641025007  72.3238525 -42.0779457 -1.34920776 -8.39600468
  0.647130013  40.2135887 -55.665535  8.70029926  24.6628113
  0.653235018  25.1046925 -43.8825493  2.90087986  34.5272713
  0.659340024  28.3847561 -63.7736931  2.11563826  28.3598995
  0.66544503  18.7506447 -75.1861038 -9.22806358  22.5835476
  0.671549976  25.2420769 -37.2759705 -9.85202694  16.3698463
  0.677654982  40.7219124 -18.2147503 -4.4452281 -6.45572853
  0.683759987  43.8851967  4.44795418 -10.9598255 -41.5474777
  0.689864993  31.1084099  24.4780636 -11.5375204 -44.6663742
  0.695969999  20.3443089  0.128491327 -8.37275887 -10.4975061
  0.702075005  0.821927547 -14.3334093  8.58396721  1.44621634
  0.70818001 -2.55086946 -31.4761562  8.58396721 -1.99698567
  0.714285016 -5.22987318 -49.5433998  7.75245714  7.86747313
  0.720390022 -5.45999289 -50.7438927  6.34325266 -11.6538887
  0.726495028  27.0899029 -42.9117317 -20.362896 -13.8943787
  0.732599974  49.153904 -23.5745125 -8.60410023 -6.73185158
  0.738704979  39.705265 -16.7826481  22.4922638 -4.97689342
  0.744809985  29.9543762 -2.29758763  5.3041954 -0.794274151
  0.750914991  32.5406456  18.541214 -0.956586897 -7.97903967
  0.757019997  18.3556633  32.4028664  14.2207861 -11.2832537
  0.763125002 -0.263412446  32.840992  0.960248828 -20.2007389
  0.769230008 -1.78838384  25.2404346 -12.9242516 -20.1544094
  0.775335014  20.8045483  8.05136681 -19.2537766  14.8687735
  0.78144002  22.8172359 -4.30870485 -0.032539878  26.3955326
  0.787545025 -17.0587063 -24.7537746  8.30767822  7.24480581
  0.793649971 -22.7430019 -20.9187565 -4.28394938 -16.9428539
  0.799754977 -25.4700909 -10.2918749 -1.78809702 -1.02592123
  0.805859983 -12.7619953 -7.24238825  8.79283619  22.9078541
  0.811964989 -11.467144 -19.3476925 -1.53428161  15.3524532
  0.818069994 -7.07769918  12.8803635  3.27102733  12.0500927
  0.824175 -16.1588345  26.2112522  0.0362018198 -2.08964443
  0.830280006 -8.094347 -4.76998758 -13.8020306  1.56111324
  0.836385012  32.334568 -4.28554392 -15.9039402  22.6762066
  0.842490017  46.0799179  9.20746899 -5.13793278  24.686903
  0.848595023  39.8666916  11.6103878 -11.2837048  19.0273018
  0.854700029  13.5987148 -5.20811033 -10.5672045  43.4910851
  0.860804975  6.57491636  14.3819466  0.567628026  26.6494179
  0.866909981  2.46367598  49.8679352  18.8423443  5.11921215
  0.873014987  13.7361002  28.982811  18.9798279  20.0669346
  0.879119992  22.6558094  14.2429819 -13.4094095  19.3960838
  0.885224998  9.04784298  2.23032093 -23.6664639  17.0629349
  0.891330004  26.6743145 -7.08026361 -10.8686104  25.9340916
  0.897435009 -3.54347491  8.28297329  9.60055161  10.7324839
  0.903540015 -32.4458046  29.2838993  22.2847157 -3.47582054
  0.909645021 -29.3512115  40.3257446  23.9477367 -23.7347469
  0.915750027 -34.6405258  23.4609241 -0.195140421 -27.2465153
  0.921854973 -3.4507401  11.5872269 -32.2129059 -30.711956
  0.927959979  6.71230125  24.6170273 -22.002121 -19.5076504
  0.934064984 -9.50597572  40.7426338 -1.46553981 -4.58402014
  0.94016999 -27.2698326  18.7014084  3.08595371 -1.60411227
  0.946274996 -33.1842461 -9.22841454  4.33387995  0.313925445
  0.952380002 -30.6185856  10.4774456  4.77276897  4.56511259
  0.958485007 -7.31125307  37.6236649  9.00038338 -16.9891834
  0.964590013  3.22616172  45.1547394  1.05278575 -22.1410141
  0.970695019 -1.94981098  49.3815613 -4.83784866 -14.98034
  0.976800025  17.5725708  35.8209953 -8.30401707 -14.3558197
  0.982904971  14.4985857  6.78139019  6.80593681 -8.48866272
  0.989009976 -8.37255096 -5.39339542  5.14159489 -20.0395126
  0.995114982 -15.2349224  16.553257  2.90087986 -22.9730911
  1.00121999  10.1331835  42.1978951  0.637691677 -12.5545321
  1.00732505  21.5670338  31.8701725  2.92467499 -11.6761265
  1.01343  20.8972836  35.6357079 -16.666708 -5.32343769
  1.01953495  11.1257887  14.982193 -36.6718636 -9.13542175
  1.02564001 -8.60267067 -14.1037331 -35.564064 -3.54438806
  1.03174496 -0.380189538 -13.1560764 -0.956586897 -2.71231174
  1.03785002  21.4983425  15.2832813  3.10842681 -18.8608913
  1.04395497  3.7791357  23.7620125  4.98031616  5.65107393
  1.05006003 -25.1678448  10.9638195  1.44540656  7.10581732
  1.05616498 -24.9617672  10.6627302 -14.0796413 -13.0400648
  1.06227005 -51.573204  3.63926101 -5.64688587 -1.11857998
  1.06837499 -66.7542267 -23.8524399  6.73587322  14.1756859
  1.07448006 -47.4860077 -19.8552971 -12.5778999  26.3732929
  1.080585 -26.3699608  11.077692 -9.20426846  18.7493248
  1.08668995 -32.0989075  16.5764179  9.20793056  7.56725836
  1.09279501 -40.4862518  37.4847031 -1.55807674 -1.30389762
  1.09889996 -8.34850883  41.6883621 -26.4372826 -26.9463005
  1.10500503 -16.3889542  45.5928612 -27.9641418 -48.0613937
  1.11110997 -48.7327728  34.4583778 -33.7609177 -59.2657013
  1.11721504 -48.1557579  34.6205025 -30.019783 -36.1640015
  1.12331998 -34.1562462  50.8619118 -6.03950644 -28.2861481
  1.12942505 -32.9541283  48.5728683 -2.92101312 -30.250515
  1.13552999 -42.4474182  43.5141945  0.360080957 -15.4881105
  1.14163494 -22.9490795  38.4786797 -7.70252705 -9.4115448
  1.14774001 -34.1322021 -3.72968817  7.61365175 -1.58002102
  1.15384495 -36.0487213 -22.6287842  11.7262564  3.66446853
  1.15995002 -14.8639832 -11.1237278  9.85436726  2.0466454
  1.16605496 -22.9971638  2.16083908  1.72301733  9.13875198
  1.17216003  13.622757  25.3099155 -14.1721783  0.0137108378
