Stokes I Q U V
  0.236376002 -2.32828283 -2.00030971 -5.54987669 -5.02864265
  0.238787994 -1.15587044  4.63679743 -6.85591888  3.74595928
  0.2412  1.32997346  5.60858583  0.520548046  0.101505555
  0.243612006  3.11506009  1.97138655  8.03775597 -4.7678957
  0.246023998  1.96043789 -3.55654955  10.2525063 -1.46185029
  0.248436004 -1.73686969  0.559421897  12.2206202  0.245948091
  0.250847995 -7.95473337  5.4321475  6.62943935  0.421905339
  0.253259987 -7.90526819  6.11538601  1.14732146 -1.12719381
  0.255672008 -1.77201605  2.88665962  0.759943843  4.72816849
  0.258083999  0.0590645894 -3.83131504  4.98534679  4.64713049
  0.260495991  3.19967151 -1.53899753  1.44283271  4.23856449
  0.262908012 -0.310622782 -5.31036329 -1.26473796  3.54861712
  0.265320003  0.696471572  3.83041978  1.86912906 -4.25052881
  0.267731994  0.974604905  4.04499435  6.21762419 -2.08501673
  0.270143986  0.488630891 -2.05314946  3.37610054 -3.62698746
  0.272556007 -0.532782316  2.37618351  2.10128427 -6.28210402
  0.274967998  2.95668459  9.9496994  0.0942516401 -2.71531129
  0.27737999 -0.0784834102  6.28079653  1.31612039  1.8445704
  0.279792011 -0.511520982  7.70011282 -7.33154249 -3.3242209
  0.282204002  2.79483795  6.93922329 -4.79277086 -1.90530765
  0.284615993 -3.40566969  2.25993657 -0.947957158 -4.75401449
  0.287028015 -9.820961 -0.0709769502 -3.85600471 -9.96144867
  0.289440006 -9.07073784  8.55887032  1.41477501 -3.49680161
  0.291851997 -0.233387634  0.415146917  3.83362246  3.41843128
  0.294263989 -0.349674255  0.418363243  0.9676615  5.36896801
  0.29667601 -1.80021989  3.76701236 -3.41613197  3.44656944
  0.299088001 -0.176979929 -4.97908211 -4.76788092  5.36896801
  0.301499993 -0.398705572 -1.96171391 -5.89471531  2.22124648
  0.303912014  0.125886008  2.75295258  3.22811866 -1.54626477
  0.306324005  3.94598889  0.693128884  5.11884737 -3.41951561
  0.308735996  3.13285017 -0.370094776  0.07705497 -0.743389428
  0.311147988 -1.03264129  1.32674408 -3.87365389  0.534833133
  0.313560009 -1.84925115  3.14350557 -0.222529143  3.62590313
  0.315972  2.90418196  3.92874742  0.228204653  3.57337856
  0.318383992  4.10132694  0.739076376 -2.99345589  0.545338035
  0.320796013 -0.00775683718 -0.725727916 -0.778705716 -2.22570753
  0.323208004  0.0273894966 -1.40207422 -1.51092184  2.14020872
  0.325619996 -4.29300642 -5.47209787 -0.338832945  1.03119016
  0.328031987 -3.09239006  2.37618351  5.11522722  2.5697844
  0.330444008  0.925139725  6.70718861  1.72476757  3.0417552
  0.332855999  0.956814766  1.75635254  5.04870319  5.02043009
  0.335267991  3.51295137  1.5734818  10.1891499  7.27373362
  0.337680012  1.24926698  0.020458445 -2.58526134  1.09459484
  0.340092003  5.21038914 -0.0218131952 -4.32800817  2.29853272
  0.342503995  8.86170292  3.35164762 -3.26452971 -1.53913641
  0.344915986  2.77010536  4.46771097 -4.3207674 -4.4756341
  0.347328007 -0.606546223 -0.669672072 -6.73961496  4.9817872
  0.349739999 -0.754507959 -0.581452966 -2.12366629  1.37972808
  0.35215199  0.629216254 -2.26818323 -6.27485228 -1.94770241
  0.354564011 -1.42359006 -1.97595763 -3.41929984 -1.96871221
  0.356976002  8.47422504 -4.26092386 -4.99324751  3.88665009
  0.359387994  3.48474741 -3.22940373 -2.16937327  0.693157136
  0.361799985 -0.821329415  3.00979853 -0.887768805 -2.77496409
  0.364212006 -0.0255469568  0.143597573  1.51342952  0.379885703
  0.366623998 -1.41621363 -0.863110781 -0.303534508 -0.831555665
  0.369035989  2.689399 -3.48624992  3.0624876  1.34783816
  0.37144801 -0.775335431 -4.35603476  1.85147989  0.918262362
  0.373860002 -7.94084883 -1.9194423  4.10469627  1.99238956
  0.376271993 -2.78605294  3.56622219  3.61187601  5.31606817
  0.378684014  2.33012533 -2.07796097  5.55555248  2.25651312
  0.381096005 -1.82148123  2.0559299  6.70320368  1.87270856
  0.383507997  0.0590645894  2.58386588  4.7387104 -1.79275501
  0.385919988 -2.13823223  1.54177809  4.40790081 -0.328070283
  0.388332009 -3.57489276  9.27013683 -7.04960775  1.7072562
  0.390744001 -4.07128048 -1.79997897 -7.62026548  4.42877865
  0.393155992 -4.48652792 -4.11664867 -2.68708372  2.78438473
  0.395568013 -0.782711804 -0.86678654 -0.148311928  2.24600816
  0.397980005  0.590598643 -0.257523537 -0.535689592  5.51341057
  0.400391996  3.12590766  0.224924535  5.8655448  8.01658058
  0.402803987  2.42515063 -5.29244375 -0.743407249  4.17891169
  0.405216008  0.263000101 -0.609480917 -10.6867037 -1.41232717
  0.407628  1.72439337  4.93223953 -3.89130306 -2.71868777
  0.410039991  1.85456502 -2.44416213 -1.87024176 -1.55676973
  0.412452012  1.02016497 -7.38764668 -4.93713236 -0.658974946
  0.414864004  1.06615889  2.47451091  0.471220762 -2.81735897
  0.417275995  0.573242426  3.76701236  2.87241912 -1.01801777
  0.419687986  3.87222505 -6.91209078  6.70320368  2.52401304
  0.422100008  2.45682573 -4.04634905  0.513307393 -2.30336881
  0.424511999 -0.859946966  7.39364338 -1.82453477 -4.31393385
  0.42692399  0.545038581  4.12264538 -10.4156294 -2.61326361
  0.429336011  0.33719793 -1.49718535 -5.82095051 -1.50049341
  0.431748003 -4.58198738  0.777672172  1.35865951  3.80561233
  0.434159994 -1.33550727  5.32692766  2.89006829  2.83390784
  0.436571985 -5.12046385  4.92902327 -1.84218407 -2.21182585
  0.438984007 -5.39512587 -1.80687106 -5.3349185 -1.56727457
  0.441395998 -4.79286528  2.68954492 -2.5286932  6.22099161
  0.443807989 -2.38469052 -1.2150681  1.23194718  5.15436792
  0.446220011 -2.95874715 -5.53550529 -3.76459074  2.74574184
  0.448632002 -3.2542367 -6.22196007 -4.78553009 -0.299932122
  0.451043993 -2.91622448 -6.38047886 -2.02501178 -1.49336505
  0.453456014  0.28079024 -5.28555155  2.25967455  0.94302398
  0.455868006  0.150618628 -4.79621124 -0.0817879662 -2.23996401
  0.458279997 -1.43400383  0.661425173  4.61199808  2.87592769
  0.460691988  1.08698642 -1.24355555  8.14681911  3.40079808
  0.46310401 -0.2720052  1.59461761  4.8020668  1.83744216
  0.465516001 -7.99031401  5.37241602 -0.525281072 -2.05687857
  0.467927992 -4.20839453  9.3091917 -0.729378402  0.0699908212
  0.470340014  0.460427046  1.8620317  0.305589676  0.266957909
  0.472752005 -3.65212798 -2.72214413 -1.18011224 -4.71499634
  0.475163996 -3.08544755  1.68972886  4.7599802 -3.50393009
  0.477575988  5.54102516  3.06631398  6.62581873  3.04850817
  0.479988009  4.46363783 -0.303470969  1.72838795  1.1471194
  0.4824  3.64008546  5.35495567  7.74224472 -1.35267425
  0.484811991  0.220911294  3.69303703  7.03084564  0.326985955
  0.487224013 -6.57100916 -1.06390107  2.29859328  1.4149946
  0.489636004 -4.60281467  4.17548513 -4.2682724  1.18238592
  0.492047995  0.748974144  1.78438056 -3.78224015  1.05557656
  0.494459987 -1.67699075 -2.96520591 -1.64125454 -3.05334425
  0.496872008 -5.82122087 -3.21883583 -4.71855354 -1.34554589
  0.499283999 -6.69076729  1.93968284 -0.363270313 -2.15892625
  0.501695991 -0.919825912 -11.4438868  0.957252979 -5.69758034
  0.504108012 -1.02569878 -3.15910411 -2.89842176 -5.70808554
  0.506519973 -5.25020123  1.80919218  2.30221367 -4.23964882
  0.508931994 -7.03919315  8.87223244  9.65741062 -4.21526241
  0.511344016 -2.04320693  9.03810215  3.24576783 -2.39115977
  0.513755977 -3.05377245  1.56291389  2.25967455 -5.1059289
  0.516167998 -3.50069499 -0.345742613 -2.65540552  1.17188096
  0.518580019  0.640063882 -2.67298031 -0.930307925  3.52385545
  0.520991981 -1.77895856 -5.4403944  0.263503075  4.08024073
  0.523404002  1.6823045 -2.79611945 -0.363270313  5.00617361
  0.525816023 -5.33524704  5.97800303  0.541817605  6.53088617
  0.528227985 -4.92694187  6.78438044  3.4394567 -1.09567916
  0.530640006  0.273847759  0.323252052  3.41139889 -5.12356234
  0.533052027  0.0942109227 -3.59882116 -2.09198833  0.823343039
  0.535463989 -0.528877199 -2.60589695 -4.4126339 -1.72222209
  0.53787601  1.20327306 -2.09909678 -6.32101154 -2.95804977
  0.540287971  7.6962328 -4.51455355 -2.09560871  5.31981993
  0.542699993  0.485159665 -2.05682516 -2.44089961  7.67517138
  0.545112014  0.28773272  2.22455692  3.5734098 -4.03930521
  0.547523975 -7.89485455  3.91496325  4.2314086 -4.35970497
  0.549935997 -9.27120209 -2.34537506  5.94655037  0.580604553
  0.552348018 -3.81050348 -1.78573525 -0.402189106 -1.15908372
  0.554759979  1.93917656 -5.13438463 -7.52839899 -2.50033569
  0.557172  1.52002394 -4.83848286 -3.88089466 -6.31361866
  0.559584022  0.875674486 -2.31367135 -3.1658752 -3.31371617
  0.561995983  1.29829836  0.798808038 -6.27847242 -3.49342513
  0.564408004 -0.786183059 -0.782243252 -3.93338966 -0.123599678
  0.566820025  0.710356534 -1.74346364 -1.02896249  0.425657094
  0.569231987  6.5871706 -2.04258132 -2.65902591  3.08752656
  0.571644008  10.1078787 -2.70100808  1.82658994 -0.0215519723
  0.574056029  15.8792543 -3.98615789  4.61199808 -2.81023073
  0.576467991  14.0690012 -3.1379683  7.49198818  2.42534184
  0.578880012  11.1010885 -5.16562843  7.04125404  0.358500689
  0.581291974  1.75606847 -3.23997164  2.6013453  2.76337504
  0.583703995  7.12217617  1.41496313  2.96066523  4.66814041
  0.586116016  9.75251007  2.05914617  1.19664872  5.96737289
  0.588527977  5.39349699 -8.65855312  1.02739727  12.2699442
  0.590939999  1.9357053 -7.29253531  3.02402139  3.41467953
  0.59335202  8.5870409 -2.44048619  0.12955007 -2.97943473
  0.595763981  14.9038353 -0.595696688 -1.18373251 -2.97230649
  0.598176003  9.2452755  9.07302189 -0.845682204  2.04866576
  0.600588024  5.42170095  5.16105747  0.981690407  5.0170536
  0.602999985  10.868515  2.74606037  1.83745098  5.73851585
  0.605412006  11.9602213  0.0806495845  3.46072626 -3.90199113
  0.607824028  10.5131464  7.13633776  3.68609309 -2.34538841
  0.610235989  15.1008282  12.735033  1.28444231  0.0418526717
  0.61264801  14.0620584  16.611618  2.68597102  2.37957048
  0.615059972  9.00228786  18.3300514  4.68938303  8.36549377
  0.617471993  3.54462647  9.32297611  2.07322645  5.53442049
  0.619884014  0.925139725  2.66473341  1.09799421  5.93585825
  0.622295976  4.7244153  3.21058893  5.68588495  1.32682836
  0.624707997  8.1431551  4.30229998  0.738674283  1.93611324
  0.627120018  8.40393257  4.75626087 -2.36306214 -1.94395065
  0.62953198  5.65036917  5.55896235 -4.75747252 -4.82792377
  0.631944001  0.530719697  5.42893124  0.119141564 -3.38087249
  0.634356022  3.48865271  4.33722019  5.19623232 -3.59209609
  0.636767983  2.60131621 -1.79262733 -3.16270733  0.418528765
  0.639180005 -0.581813633  1.87627542 -2.25761938 -0.437246323
  0.641592026  1.1047765  7.10463428  4.26353931  0.569724441
  0.644003987 -0.476374626  4.51687431  0.798862636  7.45681906
  0.646416008  4.06965208 -5.1376009 -1.51092184  7.53072882
  0.64882803  1.52002394  0.372875273  1.28444231  5.24215889
  0.651239991 -2.03626442  8.94620705 -2.77849746  2.04528928
  0.653652012 -1.78242981  11.0133829  3.83724284 -3.84533954
  0.656063974 -4.93388462  7.04168606  4.83012438  0.7246719
  0.658475995  1.03057873 -3.00747752  6.08729172  0.379885703
  0.660888016  0.861789525 -3.15542841  12.7804165 -1.75036013
  0.663299978 -8.98656082 -2.52135372  10.0027018  6.92181921
  0.665711999 -12.5563002  0.379767388  3.83045483  4.90074921
  0.66812402 -7.76121187  6.75635242  3.96757555 -3.66938233
  0.670535982  0.266905248  7.6224618 -2.20467186 -3.73278689
  0.672948003  1.00280881  3.92553115 -6.07799578 -1.12381732
  0.675360024 -2.32481146  1.49950647 -0.384539872 -3.02858281
  0.677771986  0.347611666  2.59075809 -5.82095051 -3.89486265
  0.680184007 -1.35980594 -1.28904343 -1.23668015 -0.775279343
  0.682596028 -2.06056309  2.66840911 -4.60949039  4.59423113
  0.685007989  0.608388782  2.50621486 -6.00739861 -0.204637557
  0.687420011  2.41820812 -3.82809877 -3.31023669  4.29859257
  0.689831972 -0.641692579  0.0452700593  1.30209148  2.58028936
  0.692243993 -0.240330115  6.22106504  4.46039581  2.28802776
  0.694656014 -4.0812602  3.13661361 -1.41271985 -2.52172089
  0.697067976 -6.27161455  1.42920685 -2.89480138 -0.409108162
  0.699479997  0.819700718 -2.39499831 -1.30320418 -5.41582394
  0.701892018 -2.96568966 -1.64467669 -4.257411 -5.74335194
  0.70430398 -6.98321962 -0.33517471 -0.532521784 -5.11305714
  0.706716001 -3.79661846 -3.57446885  8.37942696 -5.78537178
  0.709128022  0.738560379 -1.38415468  6.38642311 -6.53909874
  0.711539984 -6.65909195  0.897135556 -3.26815009 -5.04627609
  0.713952005 -5.81731558 -1.6308924  0.0594057553 -2.40541649
  0.716364026 -4.24744606 -4.00407743 -1.02172184  1.21765232
  0.718775988 -2.37037158  0.548853934 -1.25749719  4.92175913
  0.721188009 -7.57766962  7.58708239 -5.28559113  6.83365297
  0.72359997 -1.17713177  10.1964369 -0.268236071  3.91141176
  0.726011992 -1.47956383  8.13982964  5.42884016  8.42514706
  0.728424013  6.35806894  2.98544645  5.41119099  5.08008289
  0.730835974  3.79846096 -2.54248953 -1.81050599  0.844352841
  0.733247995  7.65023899 -5.38066244 -10.2151527 -3.06384921
  0.735660017  2.69634151 -8.09891319 -5.06384468 -4.42273474
  0.738071978  4.82638264 -5.39123058 -3.4405694 -3.89823937
  0.740483999 -1.91997778  2.1753931 -5.38424587 -0.032056883
  0.74289602  1.60463548  5.69634533 -0.722590208 -1.73272693
  0.745307982 -5.59949541  2.81636 -2.45130825 -1.7893784
  0.747720003 -3.16962528  4.45714283 -1.82091451  0.7246719
  0.750132024 -1.37412488  3.83731198  3.87254119 -5.21172857
  0.752543986 -5.09225988  0.228140861  5.71394253 -2.47594929
  0.754956007 -4.44443941 -0.504261255  6.17870522  1.0064286
  0.757368028  3.81234598  1.28125608 -3.46545935 -1.74698365
  0.75977999  0.625744998  3.61906171 -2.48298621 -6.19393778
  0.762192011 -3.24035192  1.03130209 -5.3770051  6.09418201
  0.764603972 -3.1592114 -1.74713945 -1.61681712  2.6508224
  0.767015994 -2.82814169 -5.39123058 -2.5603714 -3.27844954
  0.769428015  0.565866053 -8.17978001  1.34417808  0.140148625
  0.771839976  3.33374834  0.55207026  1.5627569  6.7631197
  0.774251997 -2.10655713  7.82646847  1.64014184  6.85128593
  0.776664019 -2.47971559  3.42194724  1.24597609 -1.33504105
  0.77907598 -3.59224916  2.27418017  4.79165792 -2.39115977
  0.781488001 -3.95152259  2.85495567 -0.327971876 -0.120223098
  0.783900023 -4.65922213 -3.81385517  1.50980926  1.82318544
  0.786311984 -1.24395323 -2.8351748  0.0978719965  0.661267221
  0.788724005  0.34414041 -3.77525926 -4.09902096 -0.598946929
  0.791136026  1.3581773 -6.59872913 -5.02492571  1.8303138
  0.793547988 -0.381349355 -3.36678648 -3.58131051 -1.13094556
  0.795960009 -7.67660046 -3.4122746  0.372566193 -0.451127797
  0.798371971 -4.0812602 -6.85235882  5.96374702 -4.10946321
  0.800783992 -9.52156544  0.745968461  4.34092426  2.36568904
  0.803196013 -7.96861839  2.9358232 -1.13802564  5.08008289
  0.805607975 -0.807010531  0.710588932 -1.56748986  2.21411824
  0.808019996 -0.729775369 -3.25053954  7.00957632  1.34108508
  0.810432017 -1.41621363 -4.83159065  7.21412611  0.256453007
  0.812843978 -3.16268277  1.8725996 -1.1873529 -0.975998163
  0.815256 -9.9476614  9.25635242 -7.17994022 -0.564055622
  0.817668021 -4.86359167 -1.00049353 -2.26123977 -2.47932601
  0.820079982  0.660891354 -9.29951954  0.79524225 -4.09182978
  0.822492003 -8.06364346 -1.32442296 -0.137903422  1.20001912
  0.824904025 -7.48307848  2.37985921 -2.36668253 -0.134479761
  0.827315986 -5.61641741  2.24247646  4.13320684 -3.88060617
  0.829728007 -8.68022346  0.566313982  2.09449601 -2.88076377
  0.832140028 -3.15574026  0.633397222  0.07705497 -0.673231661
  0.83455199  0.819700718  1.28814816  1.59443498 -1.17296529
  0.836964011  1.09783399  0.249276683 -2.42325044 -5.9827137
  0.839375973  7.41072321  2.33023596  1.14370108  0.672147334
  0.841787994  1.95696664 -2.79611945  3.37610054 -2.26097393
  0.844200015  0.991961122 -3.23262  7.22815466 -0.817299008
  0.846611977 -1.51861537 -2.6555202  2.96428561  4.1755352
  0.849023998 -2.84246063 -0.292903066  5.44648933  3.92904496
  0.851436019  3.74205327  1.4007194 -0.669642568 -3.52156329
  0.85384798 -1.77201605 -1.76827526  3.67523217 -2.84887385
  0.856260002 -2.01500297 -7.40878248  10.4072762 -2.84212065
  0.858672023  1.00280881 -7.44737816  3.71053052 -6.5319705
  0.861083984  0.470840782 -1.45813  0.840949178 -5.24324322
  0.863496006  2.19995356 -2.1799643  4.67897463 -6.80997562
  0.865908027  7.89669704 -2.9298265 -2.04990172 -12.3168001
  0.868319988  6.38280153 -4.73280382 -0.458304554 -10.9894295
  0.870732009  2.14701724 -6.03541374  1.8057729 -4.33832026
  0.873143971  0.16797483 -4.40887451  1.52745843 -6.86662722
  0.875555992 -0.59222734 -10.2538481  4.92877913 -0.130728006
  0.877968013 -4.19407558 -0.880570769 -1.54305243 -1.70834053
  0.880379975 -0.764921725 -0.72251159 -1.72225988 -3.68701553
  0.882791996 -0.0711070225 -2.10277247  3.62952518 -1.79613161
  0.885204017 -2.57474089 -1.11674058  4.26670694 -2.88414025
  0.887615979 -4.09601307 -1.56013334  4.67173386 -0.567432165
  0.890028  0.185764953 -2.87698698  1.40436649  5.19638729
  0.892440021  3.53768396 -2.03936505  1.1681385  1.13323784
  0.894851983 -0.81785816 -4.60966492 -4.81404018  4.61899233
  0.897264004  4.06227541 -0.820839107 -7.38403749  4.03822088
  0.899676025  10.6185856 -2.60589695 -0.260995388  2.6508224
  0.902087986  3.33374834 -7.84895897  6.60816956  3.24247408
  0.904500008 -1.86357009 -8.30291939 -2.9056623  8.83708954
  0.906912029 -5.78260326 -0.261199325 -0.0392488316  5.15436792
  0.90932399  0.118943527 -7.88755465  1.52383804  2.48536992
  0.911736012  2.7419014 -2.45840573  0.101492345  4.51319313
  0.914147973  0.594069898 -4.81734705 -0.303534508  4.02734089
  0.916559994 -0.243801355  0.358631581 -1.07783723  4.15077353
  0.918972015  1.41111374  7.02376652  2.51671958  1.75302768
  0.921383977  6.05173159  3.26710439 -0.173201844 -0.719003022
  0.923795998  7.24887657  3.28088856 -4.50042725  3.29162192
  0.926208019  3.52727008  5.35863161  0.136790782 -1.28214133
  0.928619981  2.82651305  3.64387321 -7.2292676 -4.09182978
  0.931032002 -2.53612351  5.96743488 -5.24712467 -0.799665749
  0.933444023 -4.1558919 -0.733079493 -2.76446867  1.48177588
  0.935855985  3.37583709 -7.56362534  3.95716691 -0.176499411
  0.938268006  4.01324415  3.56254625 -0.021599615 -5.02151442
  0.940680027  3.38625097  0.890243411  0.714236915 -8.5988121
  0.943091989  0.914725959 -1.51832116 -3.70123458 -9.95094395
  0.94550401  1.77385855 -0.775351167 -1.6204375 -3.09198737
  0.947915971  2.12228465  4.192945 -2.64861751 -0.384346575
  0.950327992 -0.162661046  2.32334399  0.0449243486  4.25994968
  0.952740014  3.29469681 -4.12032461  2.6434319  7.20357561
  0.955151975 -0.828271866 -2.9298265  2.5275805  0.263581336
  0.957563996 -3.80703211 -1.00416934 -1.3457433  0.802333176
  0.959976017 -1.70519459 -2.44416213 -4.99324751 -6.92290354
  0.962387979  1.87929761 -2.74327993 -5.4086833 -0.662351549
  0.9648 -0.79312557  5.55896235  3.67523217  3.86901689
  0.967212021 -4.82410622  7.95006704  2.77059674  0.534833133
  0.969623983 -12.2365122  5.31268406  1.36544764 -0.648470044
  0.972036004 -5.67325926  2.21077275 -3.24326015 -0.0429369695
  0.974448025  0.192707434  2.06282187 -1.19052076  0.18967177
  0.976859987 -1.28951323 -2.59532905 -3.36318445 -3.13063049
  0.979272008 -4.6626935  0.735400558 -6.82786083 -7.21854162
  0.981684029 -4.89526701 -0.416042209 -7.02517033 -2.91227841
  0.984095991 -2.66976619  2.14001369 -8.56381989  6.52750969
  0.986508012 -4.02875805 -4.91245842 -1.70823097  0.0981289819
  0.988919973  2.23510003 -5.25017214 -7.03557873 -1.08142245
  0.991331995  1.94264781 -6.91576672 -5.35256767 -4.72587633
  0.993744016  4.30526257  1.04187 -4.30311823 -4.03217697
  0.996155977  5.66468811  2.12944579 -0.651993394  3.30550337
  0.998567998 -3.17353034 -4.48652554 -5.15163803  1.23866212
  1.00098002 -6.06073666  0.710588932 -4.4230423 -2.92991161
  1.00339198 -8.76483536  5.97800303 -2.8771522 -0.141232923
  1.00580394 -6.89817381 -0.303470969 -3.35277581 -0.486394286
  1.00821602  1.50613904 -1.34188306  0.900685012 -1.76086509
  1.01062799  7.92490101  0.643965125 -0.0111911036  3.71406937
  1.01303995  1.86888385  6.76324463 -9.51778221  10.2207365
  1.01545203 -1.55029047  5.10132599 -6.86315966  8.19291306
  1.01786399 -1.08904898  2.66473341 -0.472333401  4.13651705
