Stokes I Q U V
  0.117700003  8.11360073 -3.17460847  3.64618182  2.51452875
  0.118234999  6.73885012 -5.27827549  1.96339798  3.11885071
  0.118770003  1.76791584  1.76711416  1.32927501  2.65670371
  0.119305  10.1282444 -11.5757399 -3.02548194 -4.58984947
  0.119840004  6.69713688  5.10942698 -4.61360455  4.0431447
  0.120375 -4.48990536 -2.45714164  3.53392577 -1.45543647
  0.120909996 -6.24362183  2.75126219 -1.56193173 -3.28058934
  0.121445 -0.662081957 -4.14048147  6.61480618 -0.851114333
  0.121979997  9.89749241 -3.67209744  3.09545898 -0.122115605
  0.122515  1.38806224 -0.348059535  3.22566175 -0.756122649
  0.123049997  3.93609858  2.62672091  2.04644632 -1.98882723
  0.123585001 -0.975372374  2.12314034  4.01954699  2.30110979
  0.124119997  1.00909626 -3.10895348  6.20625114  2.49078083
  0.124655001  2.16463208 -1.70515501  6.51416302  2.60920787
  0.125190005 -0.644331813 -3.52386594 -4.99893475 -0.803618491
  0.125725001 -2.33237267  1.68453789 -2.0063808  1.64929187
  0.126259997 -6.8888402  0.570433497 -1.17097127 -4.40017891
  0.126794994  3.83581018  7.17722082 -3.5945034  0.624381602
  0.127330005  1.77324092 -2.07201076  0.411169112 -0.139926553
  0.127865002 -3.90858746  2.223315 -7.6828723 -6.80590582
  0.128399998 -4.19347763 -2.90183568 -4.95178032 -4.24612999
  0.128934994  1.35877454 -1.44456565  6.3128767 -1.36669421
  0.129470006 -2.72997642 -1.63408518  3.23129225  3.26696277
  0.130005002  3.30863023 -1.99552608 -2.17247748 -7.62364674
  0.130539998  0.274239331 -1.88249123  1.47742474 -0.809555471
  0.131074995 -8.83248329 -1.74644315  1.1519177  2.55015063
  0.131610006 -3.48258352  0.0546695516 -3.07298827 -2.37973046
  0.132145002  6.87552643  1.80907929 -0.305650294 -5.04012299
  0.132679999 -0.0399386287 -0.750788629  2.02286911  2.99448681
  0.133214995 -4.18105268  2.67410064  2.91774964  3.90096998
  0.133750007 -4.7321949 -1.728845 -0.139905587 -0.240855217
  0.134285003  5.00909615  1.54781306  7.43895531  8.19090748
  0.134819999  10.0457058 -4.37738085 -1.87054765 -1.73384953
  0.135354996  0.689593196 -1.17788446 -5.00491714 -3.20340848
  0.135890007 -2.13090825 -0.857731819 -2.83580804 -0.258666158
  0.136425003  9.77856636 -1.00596321  1.22863173 -4.18113565
  0.13696  0.66563046 -2.39825511 -0.436205029  0.7428087
