Stokes I Q U V
  0.0369150005  145.335159 -91.9959717 -96.9478836 -12.6147337
  0.0374500006  128.73764 -82.3128433 -97.1917038 -1.3870095
  0.0379850008  102.653389 -66.7709045 -86.0136185 -1.09318483
  0.0385200009  100.350906 -52.4774818 -72.5303574  4.71689558
  0.039055001  107.679672 -50.6139259 -62.7248154  2.02014899
  0.0395900011  81.4974442 -34.1150665 -44.8051033  5.8690505
  0.0401250012  45.9999352 -19.7747211 -26.9331341  6.16337824
  0.0406600013  22.3185997 -11.4641228 -14.3330717  7.80557632
  0.0411950015  7.43815804 -3.79035282 -6.04669714  3.78510928
  0.0417300016  10.0615244 -6.19186258  5.13138342  2.63295436
  0.0422650017  9.5691843 -0.455388308 -0.138818949 -2.07377434
  0.0428000018  1.43209302 -7.81074476 -9.20950031 -0.848163247
  0.0433349982 -1.1177901 -8.44757175 -1.53522646  5.15813589
  0.0438699983  1.84850049 -8.71738625  2.06747079  4.76569891
  0.0444049984 -5.16429043 -1.0938915 -9.47889233  9.3013649
  0.0449399985  2.63232636  0.303776979 -2.02627087  4.61878633
  0.0454749987  2.70580983  8.12502289 -0.604288101  6.11407232
  0.0460099988 -1.43621933  2.36341095 -0.162689164 -0.921619415
  0.0465449989  4.54535103  3.1963141 -5.90006542 -5.6771512
  0.047079999 -0.407447994  1.92265928 -10.6314831 -2.53966761
  0.0476149991 -2.1490109  2.46061087  7.55932522  1.26043105
  0.0481499992  0.008959434  4.44650698  8.44081783  4.49602413
  0.0486849993 -4.69644451  4.37276888 -2.17290211  5.55057287
  0.0492199995 -5.26226854  0.672466516 -2.02627087  7.56055498
  0.0497549996 -1.75464857 -1.02015364  8.39307785  11.703784
  0.0502899997  2.80378819 -0.847539902  6.87220383  5.23159218
  0.0508249998  6.65188265 -2.6373601  1.67531729 -3.4956038
  0.0513599999  8.44243431 -5.77624893 -5.60509825 -1.80409968
  0.051895  2.33839154 -4.10876656 -5.16349888  1.92203963
  0.0524300002  0.327388644 -9.10953712  4.78867531  3.17230392
  0.0529650003  2.5098536 -0.185574591  4.2737608  2.28982353
  0.0535000004  0.523345113  0.377514899  8.27031612 -1.04387867
  0.0540350005  9.84107399  0.156301171  11.088707 -4.15721226
  0.0545700006  2.26490784  0.695928574  6.57894135 -1.5590781
  0.0551050007  1.06467474 -1.2396915 -0.1882644  1.9713459
  0.0556400008  1.06467474 -3.74175286 -6.78155851  0.696428657
  0.056175001  0.40087232 -6.80522776  1.13653255 -9.52605343
  0.0567100011  4.12894344 -1.77931893  8.8091011 -3.81408167
  0.0572450012  3.73458123  1.35789394  11.6530666  1.72632432
  0.0577800013  6.35794783  4.76492023  4.2737608 -0.284160823
  0.0583150014  5.45164967  5.5994997 -5.94951105 -0.750054002
  0.0588500015  0.866268873  9.54615307 -9.08673954 -0.112595394
  0.0593850017  4.07995462  2.46061087 -9.08673954 -2.49036121
  0.0599200018  9.03030396 -1.33856738 -7.6647563  2.46138906
  0.0604549982  2.55884266  2.06845927 -3.69377589 -0.16139847
  0.0609899983  2.14243507  0.474714875  2.0180254 -3.59371305
  0.0615249984  3.34266829  4.25043106 -1.58467197  3.98132777
  0.0620599985  3.31817389 -0.210712507 -0.604288101 -2.66192675
  0.0625950024  1.43209302  0.377514899 -3.79096174 -3.98564696
  0.0631299987  9.84107399 -7.85934448 -2.66394663 -1.04387867
  0.0636650026  7.80557632 -13.9879704  3.48945355 -0.750054002
  0.064199999  2.48535895 -4.08362865  1.42979515 -4.59845257
  0.0647350028 -6.63396406  0.206577018 -3.98703837 -3.520257
  0.0652699992 -4.81891727 -2.93231177 -4.01261377 -3.71597242
  0.065805003  1.1871475 -5.3840971 -4.94355202  3.49128461
  0.0663399994 -1.09329557 -6.29073811 -2.41842437  2.68226075
  0.0668750033  0.57233417  0.843404412 -1.58467197 -6.65774059
  0.0674099997 -1.36273563  3.83481741 -8.86679268 -4.77052116
  0.0679450035 -1.90161586  3.53986573 -2.95720935 -0.945769429
  0.0684799999 -5.23777437  1.97125924  0.744378984 -2.04912114
  0.0690149963  2.92626095  0.524990737  8.93186283 -0.750054002
  0.0695500001  4.42287827 -0.358188331  2.72901678 -1.58322799
  0.0700849965  2.31389713  3.04883814  6.79888821 -5.53023911
  0.0706200004  2.53434801 -1.75585687  0.498856783 -6.55963135
  0.0711549968 -5.38474178  2.8293004  2.45962429 -9.59950924
  0.0716900006  2.26490784 -7.07504129  0.914880514 -4.01030016
  0.072224997  9.6941061 -1.11735368  4.4459672  4.54533052
  0.0727600008 -0.480931669 -4.40371799  0.326650232  1.87323666
  0.0732949972 -2.29597807  4.07949305 -0.727049232  2.41258597
  0.0738300011 -3.54520059  2.8293004  1.97028494  1.45664966
  0.0743649974 -8.47350502 -4.99194574 -8.86679268  7.46244574
  0.0749000013 -4.25554276 -7.17391729 -3.4243834  1.89788973
  0.0754349977  1.55456579 -2.83343577 -2.46786976 -4.45154047
  0.0759700015  9.00580978 -0.529126227  1.35647953 -0.700747848
  0.0765049979 -3.98610258 -5.97232437 -3.79096174  1.08886564
  0.0770400017 -1.87712133 -7.02644157 -2.27179313  3.6875031
  0.0775749981 -3.10429859 -0.480526239 -0.0893735066  4.34911203
  0.078110002 -6.43800735  5.5743618  3.2200613  1.55475891
  0.0786449984 -0.235986114 -0.798939943  3.63608503  0.3532978
  0.0791800022 -4.32902622  3.02537608  0.548302233  8.34492588
  0.0797149986 -2.17350531  4.5939827  7.0682807  4.44722128
  0.0802500024  3.34266829  6.77595425  6.13734245  3.71165323
  0.0807849988  3.98197627  2.04499722  3.09730005  13.0516548
  0.0813200027  6.1130023  0.96574229  7.72982645  4.15289307
  0.0818549991  11.8741217  4.69285822  12.3146124  0.0589700267
  0.0823900029  2.97525001 -3.668015  6.08789682  1.13766873
  0.0829249993  2.4363699 -1.55978107  4.4459672  3.31971931
  0.0834600031 -4.37801552  3.95715523 -2.49173999  0.157079279
  0.0839949995  0.376377761 -0.57940203 -13.1566105  5.10933256
  0.0845300034  5.77007866 -5.84998655 -0.776494682  2.60880446
  0.0850649998  4.32490015 -0.750339925 -5.01686764 -0.82351017
  0.0856000036 -4.84341192 -6.31587601 -5.40902138  1.11301565
  0.086135 -6.24205112 -7.14877939  5.35303545 -0.0391392335
  0.0866699964 -6.02159977 -6.38793802  9.0546236  0.157079279
  0.0872050002 -3.83913517 -5.89858675  6.74944305  3.49128461
  0.0877399966 -6.462502 -6.04606247 -5.06631327  0.328644693
  0.0882750005 -0.211491555 -5.4578352 -5.87449026  3.17230392
  0.0888099968  1.62804949  0.303776979 -3.32549262 -1.85290265
  0.0893450007  0.131432205  3.61360359  4.4459672 -8.71702862
  0.0898799971  1.01568568  3.31865191  5.71961355 -1.97566509
  0.0904150009  3.75907588  1.4567697  7.04441071  3.5647409
  0.0909499973  1.60355496  6.2614646 -2.22234774 -3.98564696
  0.0914850011  9.7430954 -0.775477886  2.70514655  1.01540947
  0.0920199975  15.3547983  0.769666493  7.82871771  3.6875031
  0.0925550014  11.4577141  8.78531265 -2.95720935  2.70691371
  0.0930899978  6.35794783  3.76107931  4.05381346  2.95193529
  0.0936250016  6.97276115  0.917142332  6.50562572  0.426753968
  0.094159998 -7.4912734  3.1963141  1.50311077 -4.96623659
  0.0946950018 -0.701382637  3.09911418 -0.55484271 -2.12257743
  0.0952299982  12.4619913  2.51088667  0.621617854  0.0836231187
  0.0957650021  7.24220133 -2.17147064 -6.56161165 -0.0391392335
  0.0962999985 -0.0890187845  0.672466516 -6.29221916 -7.63832998
  0.0968350023 -8.42451572  2.8041625 -6.51216602 -8.10422325
  0.0973699987 -4.32902622  3.61360359  0.376095682 -3.98564696
  0.0979050025  5.50063848 -0.676602006  3.2200613 -3.54440689
  0.0984399989  5.03524208 -1.58324313  0.548302233 -5.65300131
  0.0989750028 -0.872844517  1.77518344  5.57298231 -4.64775896
  0.0995099992 -2.6144073 -0.185574591  3.75884604 -5.7264576
  0.100045003 -5.18878508  4.86379623  8.78523159 -2.44155836
  0.100579999  2.58333707  7.75633335  8.39307785 -6.31461
  0.101115003 -2.27148366  4.05435514  1.25929356 -2.98090768
  0.10165  3.44064665  0.990880251 -0.28545028 -1.19129407
  0.102185003 -2.49193454 -2.78483582  0.841564834 -5.7264576
  0.10272 -8.25305367 -6.65775204 -2.32123852 -9.67296505
  0.103255004  2.58333707 -0.3330504  2.95066881 -6.53548145
  0.10379 -0.799360871 -0.309588343 -2.90946889 -7.34450579
  0.104324996  0.596828759 -4.06016636 -5.01686764 -1.73064351
  0.10486  0.966696501 -0.775477886  0.376095682 -1.70599043
  0.105394997 -4.35352087  3.07397604  0.718803763 -2.31879592
  0.105930001  2.70580983 -0.897815764  5.59855747 -5.62834835
  0.106464997  7.87905979 -7.00130367  9.61898327 -5.18710804
  0.107000001  1.82400596  4.10295534 -0.946996212  2.04480195
  0.107534997  1.53007126  6.43240261 -0.530972481 -4.54964972
  0.108070001 -2.17350531 -0.25931251  3.24393129 -5.89802313
  0.108604997 -7.41778946  3.46612763  2.14078641  0.966103315
  0.109140001 -4.89240122  4.76492023 -3.8165369  8.27147007
  0.109674998  0.498850524  6.16258907 -5.40902138  11.0170193
  0.110210001 -1.21576834  3.27005196 -0.28545028  2.43723917
  0.110744998  1.4810822  4.81519651  4.17657471  4.00598097
  0.111280002 -1.38723016 -5.3840971  6.82275867  7.95299196
  0.111814998  4.83928585 -6.70802784  2.33686328  5.59937572
  0.112350002  12.413002 -3.71661496 -3.86427736  5.77094126
  0.112884998  13.2972555 -0.99501574  6.21065807  6.33494377
  0.113420002  6.87478304 -1.41230524  3.6122148  4.3244586
  0.113954999  6.92377234 -1.28996742  4.76480484 -6.82930613
  0.114490002  2.55884266  1.94612134  6.48005056 -8.76633549
  0.115024999 -1.70565939 -4.67185593 -0.996441662  1.30923414
  0.115560003 -1.63217568 -4.64839411 -0.0160578489  5.47661352
  0.116094999 -0.0400296748 -1.41230524  2.55851531 -1.11733484
  0.116630003 -3.17778206 -0.284450412  6.11176729 -3.56906009
  0.117164999  0.596828759 -2.98091173  1.18427289  3.09884763
  0.117700003  2.70580983 -8.96206188 -0.727049232  0.769884825
  0.118234999  0.792785168 -5.89858675  4.05381346  2.43723917
  0.118770003  3.73458123  3.98061728  4.49541283  2.7557168
  0.119305 -3.93711329  5.03473425 -1.68356276  5.0846796
  0.119840004 -2.12451625 -1.0687536  3.90547729  5.13348293
  0.120375 -0.848349988 -3.69147706  0.645488083  8.86012554
  0.120909996  1.79951143 -2.88371181 -2.95720935  9.66864586
  0.121445 -3.22677135 -0.136974603  1.82194865  5.0846796
  0.121979997 -5.45822525 -4.18250418 -4.35532188  4.25100231
  0.122515 -2.51642919 -4.84446955 -3.27604699  5.77094126
  0.123049997 -2.19799995 -0.185574591 -7.98359442  2.58415151
  0.123585001 -6.92789841  7.70773315 -4.60084391  2.16756439
  0.124119997  1.35860944  2.28967285 -2.54118562  1.72632432
  0.124655001 -1.28925192 -5.3589592 -0.35876593 -2.31879592
  0.125190005 -1.90161586 -4.57465601 -0.43208158 -0.284160823
  0.125725001  2.82828259 -2.88371181  0.302780002  1.67701805
  0.126259997 -11.6357517 -5.87344885 -9.5522089 -0.774203956
  0.126794994 -11.7582245 -6.4382143 -7.78751755  7.48709869
  0.127330005  2.3873806 -1.02015364 -1.61024714  3.61354399
  0.127865002 -2.44294548  5.20734787 -3.17886114  6.55531216
  0.128399998 -10.6780148  0.622190654 -6.04669714  0.524863243
  0.128934994 -13.6688004  3.51472783 -5.6545434 -0.0144861378
  0.129470006 -7.68722963  8.14848518  5.67187309  4.47187424
  0.130005002  0.351883203  0.132839099  4.10155392  7.928339
  0.130539998 -5.89912701  0.156301171 -5.67841387  4.86380816
  0.131074995 -2.1490109 -6.3644762 -5.8267498 -5.77526045
  0.131610006  3.98197627  5.03473425  0.253334582 -4.37808418
  0.132145002  3.63660312  5.28108597 -6.63492727 -2.46570826
  0.132679999 -3.66767335  3.51472783 -4.94355202 -4.32877779
  0.133214995 -4.15756416 -0.185574591  0.522727013 -10.3350773
  0.133750007 -1.90161586 -6.3393383  6.50562572 -9.01135635
  0.134285003 -5.92362165 -1.92679477  3.66166019 -0.259507716
  0.134819999 -4.99282885  5.69669962 -2.24621797  6.53116226
  0.135354996  0.670312405  2.01985931 -2.88389349  4.69224262
  0.135890007 -0.162502453 -5.31035948 -6.80713367 -4.20651865
  0.136425003 -3.30025482  2.41201091  4.10155392 -2.44155836
  0.13696 -3.86362958 -1.02015364  6.94551945 -1.28940332
