Stokes I Q U V
  0.208346993 -23.4933605 -7.65920448 -4.29327774 -5.5820837
  0.210224003 -25.0671387 -7.01439047  0.899779081 -9.70146084
  0.212100998 -11.7064104 -11.49191  3.33541155 -4.61676836
  0.213978007 -2.64625192 -15.2522612 -0.53164041  7.63393927
  0.215855002  2.11333704 -9.23506165  3.62206531  10.2493935
  0.217731997  10.9275932 -3.68391585  12.6118975  4.55447769
  0.219609007  16.0478401 -10.0948133  12.2531176  11.3579397
  0.221486002  9.0259428 -21.0183449  11.5374079  16.6246548
  0.223362997  4.29914141 -23.3464851  13.6863871  10.3926239
  0.225240007  8.85107899 -15.5384903  9.71022129  2.4403317
  0.227117002  13.3975515 -9.73622894  4.05112123  4.33963156
  0.228993997  9.24452305 -9.55746841  1.4730866  13.293047
  0.230871007 -9.62989616  0.435019225 -5.79682302  16.875309
  0.232748002 -21.2693043  14.5815554 -22.8444004  21.8167706
