Stokes I Q U V
  0.060738001 -8.40760136  4.80981827  0.388138533  6.99463654
  0.0618840009 -11.68507  1.42841959  2.72896028  0.805597603
  0.0630299971 -3.10336137  6.52587175  3.45710731 -8.55530643
  0.0641760007  0.744938731  2.15700841  6.68245649 -5.1739912
  0.0653219968 -1.33314323 -1.48326635 -0.496389061  0.649536908
  0.0664680004 -3.52026057 -2.62819147 -1.1707803 -2.67975807
  0.0676139966  0.276728898 -7.2559309 -0.547701418  6.83857584
  0.0687600002  8.07595062 -9.38831997 -0.0785597265  9.49023819
  0.0699059963  2.56646729 -5.53987741  3.24941421  1.42984045
  0.0710519999 -2.16694164 -0.912138224  6.26462698 -1.01511049
  0.0721980035 -2.06432033 -2.0036869  3.92380548  0.0773143619
  0.0733439997 -8.2023592  3.24855685  5.59023619  4.8111558
  0.0744900033 -4.8735795  1.42841959  2.41619897  11.1028662
  0.0756359994  2.77171016 -5.28100157  0.803524435  10.6867037
  0.076782003 -3.72550321 -5.95621395  8.44906807  4.96721649
  0.0779279992 -3.57157111 -5.4357934  6.26462698 -0.963090301
  0.0790740028  0.174107552 -0.287633628  2.20850611  1.79398203
  0.080219999  1.94432557  0.0753263161  0.231757969 -2.15955567
  0.0813660026  6.6200099 -4.60312033 -3.92698789 -1.84743428
  0.0825119987  11.667697 -7.15184641  6.21331501 -0.494908214
  0.0836580023  10.1604462 -11.2084579  9.12590313  5.48604965
  0.0848039985  4.3879962 -5.4891696  6.05693436  2.7289772
  0.0859500021  6.51738882 -0.183549523  1.06497324  0.909638107
  0.0870959982  1.4761157  4.23602152 -1.63992202  2.15812373
  0.0882420018 -1.49348915  6.31770372 -2.83476734 -2.21157598
  0.089387998 -0.762312114  3.66489339 -0.234940305 -4.13358641
  0.0905340016 -1.8013531  0.336870968 -0.860462606 -1.0671308
  0.0916799977 -3.15467191  2.36517644 -3.30390906  5.53806973
  0.0928260013 -1.69873178  6.62995577 -7.8804841  4.18691301
  0.0939719975 -3.05205059  0.545039177 -3.51160192  2.67695713
  0.0951180011 -5.49572134 -0.703970015  0.129133224  2.46887612
  0.0962639973 -4.76454401  4.86052608 -0.132315546 -2.57571745
  0.0974100009 -1.28183258  1.11616731  5.17240667 -7.10010862
  0.098555997  1.42480505 -0.650593579  3.144346 -6.26641607
  0.0997020006  6.31214619 -1.89960277 -0.755394399 -8.81677628
  0.100847997  11.0455551 -3.51157188 -1.0168432 -3.97889495
  0.101994  9.74354649 -4.44832897  4.34163475 -6.99469948
  0.103139997  11.3534193 -4.13607645  2.67764783 -9.07687759
  0.104286  15.778964 -1.17101407  8.91821003 -10.0105038
  0.105431996  27.9973164 -3.09523559  14.7946987 -4.86186981
  0.106578  47.5017853 -8.296772  24.1555424 -6.0597043
  0.107724003  93.0079346 -13.7064762  36.3776627  3.14513922
  0.10887  167.222397 -39.3965683  48.5484695  14.7949333
  0.110016003  267.496277 -78.9752121  64.7729492  42.9324036
  0.111161999  364.492676 -106.018394  65.3471603  69.2998199
  0.112308003  405.00885 -115.014999  53.2789803  74.1376953
  0.113453999  394.291351 -112.885277  24.2068539  54.3741188
  0.114600003  373.850464 -99.7786865 -25.043251  33.2580109
  0.115745999  364.024475 -65.6604538 -68.5732498  16.2008495
  0.116892003  364.024475 -25.0943432 -92.5483475  7.15069723
  0.118037999  352.062653  17.5507793 -94.7841034 -7.46288157
  0.119184002  325.066833  44.1269188 -79.8595276 -15.5753002
  0.120329998  273.890869  59.8836517 -43.9750748 -10.0105038
  0.121476002  215.069595  58.325058 -9.49315929 -6.26641607
  0.122621998  161.712921  40.4332695  10.2694359 -5.95429468
  0.123768002  112.409775  18.9545803  16.666378 -11.5711107
  0.124913998  72.3618011  14.0145893  12.6615696 -11.2069693
  0.126059994  45.5263214  11.5699472  7.87730169 -1.0671308
  0.127205998  18.5304985  0.69983089 -2.8885231 -0.442887962
  0.128352001  6.78035593 -0.0287577827 -6.52925825  0.0252941251
  0.129498005 -0.0375489481  2.41588426  1.32397854 -7.82702303
  0.130643994 -0.242791608  0.803915024  1.63673961 -10.218585
  0.131789997 -0.813622773  3.56080914 -2.21168852  2.93705821
  0.132936001 -0.762312114  3.92376924  1.16759801  4.60170555
  0.134082004 -12.5188684  2.62405229  0.129133224  0.0773143619
  0.135227993 -4.66192293 -0.650593579  3.76986837  2.78099751
  0.136373997  0.642317414 -4.39762115 -3.82436299  4.08150339
  0.13752  5.16407013 -5.4357934 -1.847615 -4.49909735
  0.138666004  3.91978621 -0.912138224 -1.0168432 -2.57571745
  0.139811993  0.642317414  1.06545973  0.908592641 -4.91388988
  0.140957996  0.539696038 -9.28423595  6.16200256 -7.41223049
  0.142104  1.31576991 -5.53987741  5.59023619 -4.86186981
  0.143250003  0.328039557  0.387578607  0.336826175 -2.47167706
  0.144396007 -5.49572134  0.69983089  2.25981855 -2.05551529
  0.145541996 -3.885849 -3.6156559  0.129133224 -3.87485433
  0.146687999  3.18860912 -8.65973186  1.79312027 -0.546928465
  0.147834003  8.96105957 -10.6880369  2.36488676  3.9254427
  0.148980007  7.45380831 -10.5839529  6.52607584  5.95423174
  0.150125995  6.98559856 -3.66903257  9.43866444  5.95423174
  0.151271999  8.60188484 -3.40748787  9.43866444  2.57291651
  0.152418002  9.3779583  4.44418955  5.74417305  3.50928068
  0.153564006  4.8048954  3.35264111  2.05212545  5.01786757
  0.154709995  5.21538067 -2.36931562 -1.847615  0.857617855
  0.155855998 -1.5447998 -0.754677653  1.79312027  5.48604965
  0.157002002 -3.67419243 -0.287633628  1.74180782  4.91382694
  0.158148006 -3.15467191  1.99954772 -3.14752841  3.2491796
  0.159293994 -2.58384085 -3.04452777 -5.64473057  2.98907852
  0.160439998 -3.67419243 -10.4798689 -2.99114799 -3.56273293
  0.161586002 -0.242791608 -7.88043547 -6.32156515 -4.75782919
  0.162732005 -3.20598269  3.04038882 -6.52925825 -0.234807044
  0.163877994 -2.01300955  9.69643307 -4.81151533 -4.03091526
  0.165023997 -2.11563087  10.9988194 -2.00399542 -3.76944494
  0.166170001 -4.09109163  12.4026203  7.72092152 -5.90364361
  0.167316005 -4.03978109  10.8947353  8.96952248 -6.63192654
  0.168461993 -3.62288189  13.9105053  3.61348772 -4.2896471
  0.169607997  2.41253543  12.8696642 -0.234940305  0.961658299
  0.170754001  0.539696038  2.88559699 -5.07296419 -1.0671308
  0.171900004 -3.10336137 -6.94367838 -5.43703794 -2.31561637
  0.173045993 -4.92489004 -4.86466503 -1.43222904 -3.04389954
  0.174191996 -3.15467191  6.52587175  4.23656654 -2.99187946
  0.175338 -0.864933431  4.08122969  3.61348772 -2.31561637
  0.176484004 -0.608380139 -2.10777092  4.02887392  0.337415516
  0.177630007  0.0714862198 -0.912138224  7.61829662 -0.650968909
  0.178775996  1.11052728 -0.0287577827 -0.806706786 -1.119151
  0.179922 -1.49348915  6.16024303  4.7057085 -0.494908214
  0.181068003 -2.7377727  4.60165024  6.89014959  1.74196184
  0.182214007 -2.63515139  4.39348221  6.94146204 -0.39086774
  0.183359995 -4.92489004  0.961375594  4.65195274  1.42984045
  0.184505999 -1.07658994 -0.183549523  5.01602602  2.46887612
  0.185652003  2.30350018 -3.30340362  0.595831513  4.8111558
  0.186798006  2.93205595 -0.391717732  7.09784222  0.649536908
  0.187943995  0.174107552  2.83222055  9.54128933 -6.57853746
  0.189089999 -2.78908348  1.53250372  2.57257962 -2.99187946
  0.190236002 -8.86939716 -1.89960277  0.285513788 -5.90364361
  0.191382006 -5.18144321 -8.81719208  0.0240650214 -6.16374445
  0.192527995 -3.93715954 -8.14198017  2.36488676 -9.17954922
  0.193673998  2.46384597 -5.28100157  1.2726661 -10.4800549
  0.194820002  4.54192829  2.10363197 -0.442633241 -5.90364361
  0.195966005 -0.140170276  4.70573425  7.46191597 -0.807029605
  0.197111994 -2.84039402  1.01208317  5.17240667 -1.69137359
  0.198257998  2.51515675 -4.34424448 -1.63992202 -3.04389954
  0.199404001  5.89524698 -3.40748787 -0.0272473544 -7.61894226
  0.200550005  8.28760719 -0.650593579 -2.05530787 -8.19253349
  0.201695994  7.71677542  1.89546371 -5.80111122  2.52089643
  0.202841997  6.36345673  4.08122969 -5.48834991  2.31418443
  0.203988001  5.74131489  0.491662711  2.98796558 -2.26359606
  0.205134004  8.44153881 -1.12030637  3.30072665 -3.30400085
  0.206279993  5.94655752 -6.68480253  7.04653025 -5.90364361
  0.207425997  2.66908884 -7.20522308  3.09303379 -5.79823399
  0.208572  0.847560048 -3.09523559 -4.34481716 -1.69137359
  0.209718004  1.4761157 -5.95621395  0.129133224  2.15812373
  0.210863993  0.956595242 -6.37255001  0.493206739  0.389435768
  0.212009996  5.21538067 -4.18945312 -3.61667013  1.74196184
  0.213156  4.28537464 -5.07283354 -6.11142874  5.12327719
  0.214302003  4.12502909 -12.7163429 -3.04490376  5.64211035
  0.215448007  0.642317414 -5.85212994  2.05212545  2.62493682
  0.216593996  1.00790584 -3.30340362 -0.340008497 -1.2231915
  0.217739999  5.21538067  2.93630457 -10.5853796 -3.56273293
  0.218886003  10.6286564  6.31770372 -8.08817673 -0.859049857
  0.220032007  4.02240753  7.15037632 -2.62707424 -2.26359606
  0.221177995 -2.26956296  2.20771599 -0.704082012 -3.19996023
  0.222323999 -3.05205059  0.283494502  0.649587333 -2.36763668
  0.223470002 -2.48121953 -2.36931562  1.84443259 -0.650968909
  0.224616006  1.57873702 -1.01622236 -1.847615  1.01367855
  0.225761995 -2.01300955  1.16954374 -1.38091671  4.70574617
  0.226907998 -6.63738346  1.74067187 -1.95268309  2.46887612
  0.228054002 -6.90035057  1.32433558 -4.23974895  0.337415516
  0.229200006 -0.34541294 -0.754677653 -4.96789598  3.9254427
  0.230345994 -3.62288189  2.36517644  0.959905028  1.06569874
  0.231491998 -4.66192293  7.87629604  8.29268742 -5.22601128
  0.232638001 -8.97843266  6.57657909  11.3616562 -0.963090301
