Stokes I Q U V
  0.0568680018 -2.53006077  9.66902351  3.03562117  5.78665972
  0.0575449988  14.017416 -2.31798077 -3.38319087 -18.0341091
  0.0582219996  22.1867886 -8.90730762 -17.4805527 -15.0487652
  0.0588990003  5.72280455 -14.6857491 -2.35958958 -5.17555428
  0.059576001 -0.548730969 -14.985424 -6.64701128  8.11138344
  0.0602530017  0.986237705 -7.58521175  8.17518806 -1.69906068
  0.0609299988 -10.8471508  12.568821  0.604439557 -6.47639561
  0.0616069995 -1.65660584  17.2384644 -11.0186205  0.689214528
  0.0622840002 -10.8278837  9.09259033 -2.44583082  8.53741264
  0.0629609972 -5.25960779 -7.58521175 -9.22706127  0.177665427
  0.0636380017  6.27513599 -11.1672106  3.67524362 -1.86931551
  0.0643149987  9.9230957 -1.0381918 -7.20141888 -5.45251274
  0.0649920031 -7.05147505 -5.08909416 -18.823452  4.99736786
  0.0656690001 -0.65470165 -6.26311541 -5.38829994  13.5493383
  0.0663459972 -15.9465866  5.06107807 -4.62034225  2.56594062
  0.0670230016 -10.5067606  10.3723793 -4.17270899  0.1133295
  0.0676999986  1.67023003  8.45269585  1.18040776  5.38102961
  0.0683770031  19.9678268  5.10514832  4.40008068  9.83825397
  0.0690540001  2.1390698  4.57102108  6.38362932  4.4638505
  0.0697309971 -9.52733421  0.731654167  8.11153412 -14.3238096
  0.0704080015  7.2802515 -0.440604359  12.2695932 -13.641221
  0.0710849985  0.562355161  5.50882816  6.93803692  1.05169249
  0.071762003 -6.64685965  5.50882816 -11.7434578 -9.99525738
  0.072439 -14.7937546  2.86463594 -8.56587887 -5.5592165
  0.073115997 -14.4533634 -9.18406677 -7.9899106  25.449131
  0.0737930015 -3.5126977 -6.7531724 -9.95189857  18.4757442
  0.0744699985 -1.31621528  8.15478325  3.99556828  10.8409529
  0.0751470029 -9.89020348  9.09259033  0.711214423  1.43613899
  0.0758239999 -12.8541708 -2.63704658 -6.30512619 -0.93095243
  0.0765009969 -16.1810055 -7.62751865 -3.08545327 -2.82964683
  0.0771780014 -5.53898478  2.07666659 -3.95915914  1.37180305
  0.0778549984  9.19735718  15.5320797 -10.4426527  4.63489008
  0.0785320029  18.2177067 -3.72469115 -4.00227976  1.17957985
  0.0792089999  7.62064219 -2.76573062  17.6863651 -3.8103776
  0.0798859969 -7.35011959  6.95960808  8.26040268 -5.87932682
  0.0805630013 -7.88318396 -5.53684425 -1.84830225  1.67072976
  0.0812399983  3.82496643 -2.42374849 -1.40066922  6.59713554
  0.0819170028 -4.19347906  0.370281249  13.9543781 -15.5814981
  0.0825939998 -4.85499239 -3.10595012  12.5252371 -13.2787428
  0.0832709968 -19.8482323 -10.6348467  5.85078144 -10.4432545
  0.0839480013 -17.4430199 -9.56835556  8.1536274  0.774734199
  0.0846249983 -18.5059376 -6.53987455 -3.38319087  3.80323029
  0.0853020027 -7.05147505 -1.65693283 -6.19835138 -5.47369671
  0.0859789997  6.91738272  1.67122376 -18.9733486 -2.80767846
  0.0866559967  7.5981636 -0.995884717 -17.4805527  6.00006676
  0.0873330012 -14.0937061  0.562425911 -7.47862291  9.79588699
  0.0880099982 -25.6958866  18.773859 -5.15421629 -7.8196044
  0.0886870027 -25.3940296  10.8201284 -4.34313822  6.31939268
  0.0893639997  4.6759429  8.13186646 -0.0998638794  4.54937029
  0.0900409967  6.87242508 -0.290766805  9.56120777  4.57055378
  0.0907180011 -5.6032095 -5.23893166 -8.22502041  5.44536543
  0.0913949981 -12.4495554 -10.6560001 -9.63260078 -13.6631899
  0.0920720026  9.30332756 -11.7436447 -21.3398495 -17.11693
  0.0927489996  4.16535711  4.84778023 -16.0298519 -0.547290623
  0.0934259966  0.388948649  11.0122738 -15.1982403  4.08018875
  0.0941030011 -8.93004513  1.26578104 -5.04744148  3.50430369
  0.0947799981  3.31116939  4.8266263 -5.68706417  4.48581886
  0.0954570025  4.05938625  7.28043699 -6.11313677  10.0516615
  0.0961339995 -7.41434431 -0.95181483 -10.9970598 -6.09194899
  0.0968109965 -4.04576206 -3.8956821 -12.4046402 -10.1223593
  0.097488001 -3.87556696 -5.28123903 -7.56383753 -4.9833312
  0.098164998 -6.64685965 -4.77002859 -0.63271153  6.19150543
  0.0988420025 -2.27637362  2.73771477  3.461694  12.5686083
  0.0995189995  13.0379896  0.796877623 -14.8994761  7.62023401
  0.100195996  16.2138977  4.57102108 -22.2577019  6.2126894
  0.100873001  12.2705059  5.40306044 -10.2506628 -2.21060967
  0.101549998  9.56022644  5.44536734  7.36513662  1.43613899
  0.102227002  12.5884171  3.03562689  1.4576118  13.9541845
  0.102903999  4.65667534 -4.70656776 -3.29797649  14.6367731
  0.103580996  7.70413446 -8.07526875 -6.62545061  0.242001355
  0.104258001  8.87944508  1.62891674 -7.94781637  0.54014343
  0.104934998  3.63229251 -4.68365145 -15.0278111  0.32673648
  0.105612002 -1.67908454  12.2056856 -6.96630907 -8.56652832
  0.106288999  7.3412652  13.506628 -14.8358221 -11.1038752
  0.106965996  20.606863  25.8761597 -14.3881893  7.53549862
  0.107643001  37.6039124  40.2711411 -26.5646305  5.59443665
  0.108319998  55.4776268  33.4685173 -33.7514 -1.50683749
  0.108997002  93.7137604  41.3587875 -25.3069458  8.98541069
  0.109673999  122.377213  55.3712425 -16.4774857  9.77470303
  0.110351004  132.996765  77.4855042 -30.4249516  18.0701141
  0.111028001  157.459915  81.0269547 -27.3757076  23.1032238
  0.111704998  178.743958  70.171669 -2.48792481  16.193388
  0.112382002  178.634781  49.5275764 -8.39544964  4.76277733
  0.113058999  151.381058  43.5763817  10.0735216 -4.70637321
  0.113736004  149.865356  36.9447479  22.6555023  0.369888633
  0.114413001  136.217621  12.9954176  26.9634571  8.49504566
  0.115089998  139.33252  21.6965733  27.77351  0.22003299
  0.115767002  141.015198  8.34516525  33.5321655 -9.44055557
  0.116443999  137.881042 -21.2116146  30.9295273 -0.803065181
  0.117121004  124.361755 -28.0812263  19.7120075 -7.35042286
  0.117798001  122.312988 -28.9538097  21.0990543 -10.8904676
  0.118474998  109.387779 -33.6904411  4.22965145 -15.1123171
  0.119152002  76.8226852 -34.4977989 -1.63475251 -16.5630131
  0.119828999  61.6817245 -24.2189426  4.84771395 -0.568474412
  0.120506003  53.791729 -18.1848965  9.0067997 -8.73678303
  0.121183001  43.4483528 -9.97379875  2.28922367 -14.4297285
  0.121859998  34.7266464 -0.569288373 -2.14706659 -2.57308769
  0.122537002  21.0757027  2.09782004 -1.12346518  1.81980073
  0.123213999  22.5047016  0.839184642  4.29330587 -2.89319825
  0.123891003  11.9269037 -3.59600711 -3.83185077  5.4665494
  0.124568  2.8423295  0.262750775 -7.81948137  0.0921457186
  0.125245005  3.057482 -4.13013411 -5.72915792  10.9900246
  0.125921994 -4.28018188 -9.7393465 -5.81437254  10.6699133
  0.126598999 -7.84143782 -8.0118084  1.37239718 -5.92169428
  0.127276003 -4.38615274 -0.355990201  1.09519327 -7.5638299
  0.127952993  1.22065759  3.29123235 -7.20141888 -3.49026704
  0.128629997  0.645847201  5.50882816 -4.91910648 -11.9135656
  0.129307002  3.80248785  4.03865719 -7.05152369 -12.9586325
  0.129984006 -2.72273469 -1.91253805 -4.49303341 -3.64012265
  0.130660996 -2.76448083  11.118041 -13.0442629  3.50430369
  0.131338 -3.959059  7.62065649 -1.42120278 -3.55460286
  0.132015005  2.54368496  19.9901867 -8.62953281 -4.94096375
  0.132691994  1.96887457  20.8222275 -1.23024011  0.582511008
  0.133368999 -5.41053581  14.4885044 -6.71066523  3.93111753
  0.134046003  8.87944508  16.2795048  1.6064806 -3.46908331
  0.134722993  18.3461552  7.40735817  2.95040655 -6.62546682
  0.135399997  12.9512863  11.5657911  17.5374966  12.3552008
  0.136077002 -1.69835186  6.27740669  23.5507679  4.82711315
  0.136754006 -2.23141623 -4.72772121  12.3332481  7.53549862
  0.137430996  12.0970993  2.24589491 -6.92421532  12.4399366
  0.138108 -5.81515074 -6.00751019 -14.5801783 -2.08272243
  0.138785005 -10.7411804  3.84651256 -1.89039624  6.02125072
  0.139461994 -8.69562531  0.604732931  0.561318934  3.78204656
  0.140138999  6.23339033 -4.79118204  6.6177125  0.96695739
  0.140816003  11.0117025 -8.35202789  0.327235579 -10.9336205
  0.141492993  8.08948231 -1.63401639  2.33131766 -13.4913654
  0.142169997  11.9269037  7.72818661  9.58276844 -5.2391057
  0.142847002  4.95531988  10.7125988  6.40518951 -0.0145577705
  0.143524006  7.17106962  7.57834911  0.881643534  5.57325315
  0.144200996  3.82496643  17.8148994 -3.55464673  0.43343997
  0.144878  3.20519876 -0.290766805 -5.81437254 -4.70637321
  0.145555004  3.33364797 -8.41725063  2.09723425 -3.08542132
  0.146231994  8.60006809 -2.7005074  11.2675524 -0.333883643
  0.146908998  10.6263552  6.68284941  9.26244354 -2.97871804
  0.147586003 -2.38234425 -3.66123056  3.84567261  2.07557535
  0.148263007 -9.82597923 -3.42677879 -2.46636438 -4.32192659
  0.148939997 -14.3249149  12.1633787 -2.74356842  1.37180305
  0.149617001 -6.96798277  2.05551314 -1.89039624  4.44266653
  0.150294006  1.00871634 -7.69097948  4.74196577 -1.54998958
  0.150970995  8.30142307 -7.17976904  9.39077854 -4.85544395
  0.151648  4.10113239  0.9237988  10.6700239 -8.757967
  0.152325004  4.05938625 -4.10898018  1.26562238 -6.04958153
  0.153001994  0.411427259 -10.5273161 -3.48996592 -1.35776639
  0.153678998  17.6011505 -7.43537426 -3.72507596  9.75351906
  0.154356003  4.29380608 -12.7466745  9.28400421  11.7361641
  0.155033007 -1.55063522 -10.4850092  3.63212299  8.55859661
  0.155709997 -2.06122112 -1.91253805 -2.14706659  3.63219094
  0.156387001 -4.38615274 -1.08049881 -0.355507553 -9.46095467
  0.157064006 -10.4232683 -6.36888313 -2.93555784 -7.60619736
  0.157740995 -2.85118413  5.87196398 -3.83185077  5.44536543
  0.158418 -3.87556696  11.8866196  4.33642626  3.84559798
  0.159095004 -2.78695941  5.93542433  7.21524096  0.839070141
  0.159771994 -14.925415 -1.08049881  2.18244886  7.89797688
  0.160448998 -1.82680118 -5.6655283 -0.781580329  9.284338
  0.161126003  5.72280455 -7.11630821  4.95448875  0.711182892
  0.161803007  7.00087452  6.51185846  0.242021024 -1.78458035
  0.162479997  3.03500342  10.6914444 -6.96630907  8.17493534
  0.163157001 -1.76257658  15.9375219 -8.56587887  2.35253358
  0.163834006  3.057482  12.5476675 -14.1315184 -1.59235716
  0.164510995  7.4279685 -3.46908593 -13.9405556 -5.09003496
  0.165188 -6.32894802 -5.72898865 -11.8502321 -0.0992928967
  0.165865004 -8.31027794  2.67249131 -1.99717104  4.91184807
  0.166541994 -11.7880421  6.61762619  13.3363152  10.307436
  0.167218998 -8.24605274  3.24892521  5.80766106  14.0608883
  0.167896003  7.5146718  8.81583118  11.8435211  13.3359318
  0.168573007  11.8626795  7.53604221  20.1812  1.28628325
  0.169249997  11.2461224  2.63018417  14.0395927 -7.52146196
  0.169927001  3.63229251 -4.91986609  8.1536274 -7.22253561
  0.170604005 -0.0574125461 -3.7458446  3.24917078 -3.14897275
  0.171280995 -2.87366271  4.25195551  11.9071751 -4.83426046
  0.171957999  8.87944508  11.9923878  7.34357643 -5.4948802
  0.172635004  14.4027634  4.84778023  2.88572574 -0.333883643
  0.173311993  10.5428629  1.94798255  6.27685404 -6.30535603
  0.173988998  5.74207163  7.51488876  12.5047035 -10.4212866
  0.174666002  7.23529434  5.91427088  5.25325298  0.817101777
  0.175343007  8.38812637  2.71656108  5.97808981  7.25775576
  0.176019996  8.34638023  6.91730118  3.84567261  11.8004999
  0.176697001  7.40548992 -0.504064977 -5.28152466  7.91916037
  0.177374005 -3.53517628  1.65007031 -5.43142033 -2.27494574
  0.178050995 -5.43301439  4.46525335  5.4452424 -11.2317619
  0.178727999  7.45044708  5.21091557  4.25121164 -0.312699884
  0.179405004  2.33174372  3.50453043 -4.06593418  14.2954788
  0.180081993  4.80439234 -3.59600711 -1.99717104  12.0774584
  0.180758998  3.03500342 -7.54290485  10.0088415  1.17957985
  0.181436002 -2.78695941 -4.15128756  5.89287519  1.2439158
  0.182113007  4.65667534 -3.25578761 -5.5371685  3.461936
  0.182789996  12.3764763 -9.88742161 -4.57824802  5.23195887
  0.183467001  11.2653904 -12.7889824  1.6701349  10.3929558
  0.184144005  12.5884171 -13.3001928  7.94007826  8.72963619
  0.184820995  0.687593162 -14.1110783  11.970829  11.4592056
  0.185497999 -7.05147505 -8.22510624  11.1176567  17.7288208
  0.186175004  4.59245062 -12.6391439  1.47814548  15.5751362
  0.186851993  3.88919115 -14.8990469 -2.2538414  8.7931881
  0.187528998 -8.33275604 -11.2324343 -6.43346119  7.62023401
  0.188206002 -22.7479744  2.86463594 -3.74663615  3.01393843
  0.188883007 -15.201581  13.5930052 -0.227172375  1.32943547
  0.189559996 -8.24605274  17.303688  6.17007923  4.208076
  0.190237001  3.057482  8.87929153  4.12287664  2.77934766
  0.190914005  0.796775043 -3.25578761  6.29841471 -5.9860301
  0.191590995 -5.02518797  1.65007031  1.6064806 -17.9274063
  0.192267999 -12.0642071  8.87929153  8.72959614 -15.2198048
  0.192945004 -11.1265278  8.81583118  22.8895855 -7.2437191
  0.193621993 -3.76959634  5.12630177  19.4994831 -15.7737217
  0.194298998  6.87242508  7.44966507  13.0375509 -14.6870718
  0.194976002 -0.847375512  6.72515631  7.55609941 -6.30535603
  0.195653006  5.23148584  4.95531034 -8.31023502 -2.36046529
  0.196329996  2.24504042  9.17720413 -11.9991016  1.47850645
  0.197007  5.03881216  17.7302837 -12.234211  10.7130661
  0.197684005  6.87242508  20.6089287 -8.62953281  2.65146041
  0.198360994  4.2713275  20.84338 -6.66754484 -11.168211
  0.199037999  9.34828472  11.7579355 -1.57109833 -9.5684433
  0.199715003  6.7664547  6.80977058 -9.63260078 -7.8196044
  0.200391993 -6.96798277 -4.83348894 -14.1961994 -8.41667271
  0.201068997 -3.61866832 -4.96217299 -7.71270657  3.80323029
  0.201746002 -12.0866861  0.262750775  0.454544067  21.4610882
  0.202423006 -11.9357586 -2.21045041  6.59717894  26.3027592
  0.203099996 -0.548730969 -1.91253805  12.3763685  20.7361336
  0.203777 -4.1742115 -5.08909416  14.1463671  8.19611931
  0.204454005 -1.95525038 -7.09515476  2.6085217 -4.0661521
  0.205130994  11.3296146 -7.47768116  7.27889538 -7.86275625
  0.205807999  8.85696602 -4.91986609  7.53556585  2.950387
  0.206485003  3.95341563 -11.188364 -1.71996713  1.86216831
  0.207161993 -3.34250259 -19.6550674  0.412450135  0.64684695
  0.207838997 -10.0603991 -10.6771536 -4.70555639 -0.526106834
  0.208516002 -11.9582367  2.24589491  1.39293087 -2.87201452
  0.209193006  1.39406419  10.0515499 -7.52071714 -11.5306892
  0.209869996 -0.163383186  6.85384035 -13.5565767 -25.1142006
  0.210547  2.41523576  7.62065649 -5.92114735 -14.7286549
  0.211224005 -3.23653173  8.70830059  1.90524495  7.04434872
  0.211900994 -4.66552973  3.7389822 -3.17066789  9.66799927
  0.212577999  8.30142307  1.94798255 -5.87905359  9.36907291
  0.213255003 -6.79778767  3.99458742 -0.611151218  6.87409401
  0.213931993 -7.05147505  0.710500658 -3.95915914  5.74350786
  0.214608997 -5.73165894  4.14442492 -0.440722108  0.518959701
  0.215286002 -6.54088926  9.02912903  8.66594219 -6.86005735
  0.215963006 -4.12925434 -2.87149835  14.0180321  0.795917988
  0.216639996  9.64692974 -7.54290485  17.8783531  9.22000122
  0.217317  12.1613235 -14.6011353  6.70395374  2.48120546
  0.217994004  0.966970325 -14.1322317 -2.08238554 -1.74142826
  0.218670994 -11.2324982 -13.7056351  1.41449118 -4.87662792
  0.219347998 -5.07014513 -3.12710357  3.54690838 -0.504923046
  0.220025003  5.95722437 -0.653902531  1.24406207  0.817101777
  0.220702007 -1.95525038 -12.8735962 -0.909915507 -6.32653999
  0.221378997 -2.25389504 -8.28856659 -2.82878304 -2.10390615
  0.222056001  2.69461298 -8.84384727 -7.11620474  3.33404875
  0.222733006 -5.94360018 -3.51139283  5.36002779 -3.0210855
  0.223409995 -7.13817835  9.69017696  13.5703993 -3.12778902
  0.224087  4.31307364  7.81280088  15.9800205 -0.568474412
  0.224764004  1.03119493  1.17940402  15.9163656  7.08750105
  0.225440994 -5.45228148  2.9298594  8.32405663 -8.54456043
  0.226117998 -7.03220749 -3.21348047 -5.2394309 -8.52259159
  0.226795003 -6.17802 -9.37621117 -3.98071957 -6.49757957
  0.227472007 -1.04004943 -6.11327791 -3.55464673 -2.74412727
  0.228148997 -4.32192802  8.92159843 -11.1674891 -4.91899538
  0.228826001  8.60006809  16.2795048 -11.9570074 -4.87662792
  0.229503006  12.312252  1.30808806 -1.08034456 -11.0607224
  0.230179995  10.9667454 -2.38144135 -0.419161797 -4.74874067
  0.230857  3.057482  6.68284941 -0.80314064  3.39760017
  0.231534004 -0.824896872  7.87626171 -8.20345974 -1.27224672
  0.232210994 -3.12734985 -1.59170938 -4.87598562 -6.49757957
  0.232887998 -0.930867553  9.56149292 -1.67787313 -5.47369671
  0.233565003  11.6924839  11.9500799 -17.1181355 -10.9336205
