Stokes I Q U V
  0.0633599982  3.08123875  0.533673227 -1.56680238 -3.69172001
  0.0645119995  1.14589453 -0.339066207 -0.268283427  0.912549078
  0.0656640008  2.87163472 -4.61196852 -5.08413172 -4.02185297
  0.0668160021  2.79827332  0.794012666 -3.8090179 -3.59655881
  0.0679680035 -2.88898349 -1.44898319 -0.291688591 -1.25992274
  0.0691199973 -2.93789124  0.510511339 -1.85047305 -1.80292797
  0.0702719986  1.10048032  1.47867763  2.11623549 -4.39979172
  0.071424  5.44277763  1.36008883 -1.0238024 -4.82418346
  0.0725760013  0.178222492 -3.45572782  1.8793751 -3.28987813
  0.0737280026  3.90917468 -4.94272041 -0.291688591  3.98115993
  0.0748799965  1.8306011 -3.07772613  0.274716556 -1.30682683
  0.0760319978  1.97383058  0.251098335 -2.77076435  1.52636147
  0.0771839991  2.25679612  8.04089928 -3.33716941  1.85649419
  0.0783360004 -3.88110948  5.56257915  11.2049313  2.9190526
  0.0794880018 -5.3937521 -1.63798404  3.39041305  3.39125061
  0.0806400031 -0.695127726 -8.64861965 -3.95132113 -2.67651677
  0.081791997  0.178222492 -5.91088676 -0.316029966  3.32044339
  0.0829439983  0.579963624  4.7593255 -0.457397193  0.912549078
  0.0840959996  2.35111785  0.958925188 -7.32728338 -1.28337479
  0.0852480009  1.28912401 -4.44705629 -3.40832114 -4.39979172
  0.0864000022  0.932797074  3.90974784 -0.740131676  0.84174192
  0.0875520036 -3.05666685  3.10742068  5.65697002 -2.10915756
  0.0887039974  3.08123875  1.57317805  6.76637506 -3.00664949
  0.0898559988  3.36420417  2.47000575 -6.00442266 -0.0083949836
  0.0910080001  4.42969131  0.487349451  1.57323551 -1.00014615
  0.0921600014  5.51264572  1.69084036  1.50208378  1.90384924
  0.0933120027  4.1921401  5.13732719 -2.22776437  0.912549078
  0.0944639966 -0.978093207  0.769924283 -2.41687822 -1.77902484
  0.0956159979  3.72053099  2.42275572 -1.40109372  1.00680828
  0.0967679992  1.00615847  1.0061754 -1.0238024  0.0624121726
  0.0979200006 -5.81645346  2.23375463  2.3521595 -1.04705024
  0.0990720019 -1.40428817 -2.10955977 -1.61361265 -3.78597927
  0.100224003  2.32666397 -1.02373123 -0.527612746 -0.645659387
  0.101375997  2.51530766 -4.21080494 -5.7684989  0.67622453
  0.102527998  2.06815243 -6.61871338  0.0621976033  3.03721476
  0.10368  2.37557173 -1.9678092 -4.75365067  1.24223077
  0.104832001  6.29167414  3.88658595 -6.47720718  5.37430191
  0.105984002  10.8016548  10.1180563 -0.316029966 -0.102654189
  0.107136004  30.4904633  19.3957767  0.887932062  4.26438856
  0.108287998  56.9285202  29.6648254  13.9667416  11.8899136
  0.109439999  106.552284  46.9454346  32.2386894  9.95376587
  0.110592  164.790771  42.2472801  49.4480476  19.774313
  0.111744002  212.381378  42.270443  51.9495888  22.3003693
  0.112896003  222.274689  26.9975033  47.0635262  6.78999424
  0.114047997  204.521225  6.57706928  45.9063759  2.06891561
  0.115199998  203.033035 -1.87330866  24.4475784 -4.82418346
  0.116351999  181.503204 -13.7711  21.9694386 -7.25552988
  0.117504001  143.851318 -12.6852713  7.02570438 -4.51750278
  0.118656002  108.557495 -6.92537642 -3.85676432 -4.87153864
  0.119808003  70.8112946  3.10742068 -8.95534706 -1.28337479
  0.120959997  43.1924667 -0.692979634 -3.52628326  1.59716856
  0.122111998  23.8110809  0.0148472283 -6.66632128 -2.41674042
  0.123264  7.25934649 -0.881980538  4.42960262 -1.7555728
  0.124416001  8.77198887  6.41215658 -7.8936882 -2.77077603
  0.125568002  4.09781837 -0.811568439 -9.40379047  3.10802197
  0.126719996  2.32666397  3.76799726 -0.740131676  0.440351009
  0.127872005  1.59654331  7.85189867  0.439488977  0.794386804
  0.129023999  4.24104786  3.81524754 -1.75591612  1.76223493
  0.130175993  2.58517575 -0.410404772 -2.93553686  3.6510272
  0.131328002  2.77731276 -4.18764305 -3.71539712  4.68968248
  0.132479995  0.366866142  0.251098335 -0.00895411707  3.74483538
  0.133632004  1.17034841 -2.74697471 -0.504207551 -2.86458421
  0.134783998 -2.98330545  3.27233315  3.79204583  0.392995894
  0.135936007  0.0140326461  1.0061754 -4.84820747 -4.49405098
  0.137088001  4.52401352  1.59633994 -6.66632128  0.440351009
  0.138239995  1.38344586 -1.11823165  1.57323551 -1.4249891
  0.139392003  0.555509806  3.24917126 -0.197131693 -0.527497113
  0.140543997  1.19480217  5.75158024 -5.15528345  0.628869414
  0.141696006  1.17034841  2.35141706 -2.67620754  0.794386804
  0.142848 -0.646220148  8.46615124 -7.13816929  2.54111362
  0.143999994  2.94150257  4.26366138  0.439488977 -1.28337479
  0.145152003 -1.44970238 -2.98322582  4.66552687  3.93425584
  0.146303996 -0.978093207 -2.81831312  0.510640681  3.41470265
  0.147456005 -1.02350748  9.7168932 -4.51772642 -1.54315138
  0.148607999  0.887382865  5.51532888 -9.14446068 -1.09485638
  0.149759993 -0.695127726  0.533673227 -7.8693471  0.392995894
  0.150912002  0.698739231 -7.2792902 -5.32005548  2.49420953
  0.152063996  1.28912401 -1.16548181 -3.71539712  1.07716441
  0.153216004  0.957250893  4.99557638 -2.69961262  0.0863152221
  0.154367998 -1.07241511 -0.315904319  4.61778021 -1.16521251
  0.155520007 -0.363254666 -6.9494648 -0.952650607 -0.0557500869
  0.156672001 -2.32305264 -7.01987696  3.20223546  1.40819919
  0.157823995  1.61750364 -2.25131059  0.392678618 -0.315526664
  0.158976004  1.64195752  2.37550545  3.08333707 -2.06225348
  0.160127997  3.03582454 -0.480816871  1.00683033 -2.36893415
  0.161280006 -4.04529905 -3.97455382 -2.34572649  4.6653285
  0.162432 -4.30730438 -6.83087635 -8.4600935  3.08411884
  0.163583994  0.178222492 -7.42104053 -0.0557644591  3.91035271
  0.164736003 -0.363254666  3.27233315  3.1544888 -2.79422808
  0.165887997  0.510095596 -6.2175498  1.59664071 -5.27338076
  0.167040005  1.35899198 -6.61871338  4.64212179 -3.219522
  0.168191999 -4.40162611 -2.55797362 -1.23632133  2.39949942
  0.169343993 -1.97021914 -3.4788897 -4.87161255 -0.220816448
  0.170496002 -1.75712168  2.25784302 -0.291688591 -2.60570979
  0.171647996  2.32666397  4.73616362  1.36071658  0.36954385
  0.172800004 -0.953639448  0.98301357 -0.575359285 -0.43323791
  0.173951998 -2.63047194  0.0380091034  1.7380079  3.48505878
  0.175104007 -4.73000574  4.85382605 -3.29035926  0.628869414
  0.176256001  2.16247416  4.21641111 -2.32232118  2.02201152
  0.177407995  4.40523767  2.58766818 -2.98328328 -0.173461348
  0.178560004  0.0384864546 -5.74504757 -0.433992028 -4.47014761
  0.179711998  1.76073313 -2.93597555  4.64212179 -3.14871502
  0.180864006 -0.293386638 -3.95139194 -9.02649879 -3.219522
  0.182016 -1.99117947 -2.01505947 -5.65053654  2.39949942
  0.183167994  4.02795029  2.49316764 -1.75591612  4.31174374
  0.184320003  4.78252506  6.27040625  0.226970017  2.04546356
  0.185471997  0.723193049  5.11416531 -2.79416943 -0.716917574
  0.186624005 -3.29072475  0.841262877  1.43093204  2.61192083
  0.187775999 -1.56847799  6.7188201  1.03023553  1.33739197
  0.188927993 -1.82698965  3.27233315  1.12479234  2.65927601
  0.190080002 -1.11782932 -0.00924112089 -1.21291614  2.68272805
  0.191231996 -1.99117947  5.01966476 -0.575359285 -2.13351178
  0.192384005 -1.00254703  1.71400225 -3.33716941  1.8803972
  0.193535998 -0.506484091  3.39092183 -5.79284  2.49420953
  0.194688007  1.71182549 -5.3207221 -1.85047305  1.62062061
  0.195840001 -0.740541935 -3.1249764  1.40752685  1.71487987
  0.196991995 -4.30730438 -5.67463541  1.83256483 -0.527497113
  0.198144004 -5.34484434  6.15274382 -2.27457476  2.54111362
  0.199295998 -2.53614998  5.06691504 -1.40109372  2.94250464
  0.200448006  2.72840524  1.21833813 -2.93553686  0.180574432
  0.2016  4.28646183  0.156597897 -1.1417644 -0.409785867
  0.202751994  3.01137066  1.17108798 -0.268283427 -2.81768012
  0.203904003  3.55634117  5.46807861 -1.9440937  1.92730129
  0.205055997  5.75019693  0.510511339 -7.9639039 -1.66131365
  0.206208006  0.911836684  3.0833323  0.439488977  1.1484226
  0.207359999  4.56942749  2.16334271  2.58808374 -0.811627746
  0.208511993 -1.04796124 -0.906068861  1.99827337 -0.457140982
  0.209664002  1.38344586  4.83066416  1.54889405  2.61192083
  0.210815996  3.03582454  4.57125092 -3.90357471  0.298736691
  0.211968005  6.50477171  6.34174442  3.1544888  0.865193963
  0.213119999  0.957250893  3.95699811 -1.09495413 -0.835079789
  0.214272007 -0.764995754  1.87984133 -1.49565065 -0.197364405
  0.215424001 -1.49861002 -0.622567534  0.439488977  1.12497056
  0.216575995 -5.95968294 -7.06712723  2.28100777  0.0155080687
  0.217728004 -0.908225238 -2.44031143  5.01941299 -3.66781712
  0.218879998 -1.14228308 -0.197315529  0.746564806  0.322188735
  0.220032007 -0.859317601 -3.62064052  4.16933727 -1.70866871
  0.221184 -1.89685774 -4.61196852  0.935678601 -1.37808502
  0.222335994 -0.859317601  2.49316764 -2.84191608  1.90384924
  0.223488003 -2.27763844  3.29642153 -3.92791605  0.0389601216
  0.224639997  1.87950873  3.3436718 -0.646511018 -0.669111431
  0.225792006 -0.695127726  3.39092183 -2.86532116  2.25788498
  0.226944 -2.79466176 -2.98322582 -5.7684989  0.274833649
  0.228095993  0.698739231 -5.81638622 -0.15032135 -0.197364405
  0.229248002  5.25413418  6.34174442  4.71233702 -2.32248116
  0.230399996  3.08123875  1.19517636  2.47012162 -3.69172001
  0.231552005  0.862929106  1.57317805  2.23419762 -2.51099944
  0.232703999  0.415773749 -2.93597555  4.00456476 -0.953242064
