Stokes I Q U V
  0.0773279965 -0.704905093 -0.363689899  0.592384577 -0.613649368
  0.0780439973 -0.204351082 -0.0842429399  0.930692315 -0.319352984
  0.0787599981 -0.512521327  0.710157335  0.165617049  0.151314363
  0.0794759989 -0.719155729  0.607243776 -0.452250451  0.195536405
  0.0801919997 -1.20545912 -0.113536693 -0.27533102 -0.0987599865
  0.0809080005 -1.29274428 -0.672816038  0.121724822  0.29846257
  0.0816240013  0.075317882 -1.0698235  0.224365115  0.268981189
  0.0823400021  0.928575397 -1.3053298  0.327680647 -0.23116751
  0.0830560029  0.105600506 -1.43753719 -0.319898516 -0.481241852
  0.0837720037 -1.04335797 -1.172737 -1.98240101 -0.466501176
  0.084487997 -0.528553307 -0.716756701 -2.15864515 -0.481241852
  0.0852039978  0.839508832 -0.687462926 -0.834450483 -0.0397972651
  0.0859199986  1.04614329 -0.113536693  0.224365115  0.563277602
  0.0866359994  0.399520099  0.636537492  0.342536479  0.445610762
  0.0873520002 -0.528553307  0.563303113  0.371572882  0.430870086
  0.088068001 -1.11639249 -0.14321588  0.44517678  0.666203737
  0.0887840018 -1.21970975 -0.687462926  0.239220947  0.710425794
  0.0895000026 -1.1591444 -0.422662854 -0.0254829563  0.504573464
  0.0902160034 -0.688873112  0.460004121 -0.673062146  0.283721864
  0.0909319967 -0.1598178  1.1661377 -1.29092968  0.0631288886
  0.0916479975  0.00228331378  1.2840836 -1.34967768 -0.201686144
  0.0923639983  0.134101808  0.592596889 -0.937766016 -0.21642682
  0.0930799991  0.089568533 -0.378336787 -0.702098548  0.00416616583
  0.0937959999 -0.321918905 -0.687462926 -0.760846615  0.180795729
  0.0945120007 -0.587337255 -0.496282667 -0.569746554 -0.128241345
  0.0952280015 -0.41098547 -0.216450259 -0.554890752 -0.422279119
  0.0959440023 -0.263134986  0.0186706316 -0.908054352  0.107350931
  0.0966600031 -0.453737408 -0.14321588 -0.599458218  0.578018248
  0.0973759964 -0.190100431 -0.437309712  0.121724822 -0.0397972651
  0.0980919972  0.679189086 -0.422662854  0.136580661 -0.804760993
  0.098807998  1.34006286 -0.569517076 -0.569746554 -1.02561259
  0.0995239988  1.09067655 -0.746050417 -0.98165828 -1.055094
  0.10024  0.561621249 -0.775729656 -0.790558219 -0.834242344
  0.100956  0.545589268 -0.628489971 -1.11401021 -0.363575011
  0.101672001  0.620405138  0.0776435733 -1.65827382  0.180795729
  0.102388002  0.369237483  0.386769742 -1.67312968  0.327943921
  0.103104003  0.223168343  0.0333175063 -1.34967768  0.357425272
  0.103820004  0.472554684 -0.0252699964 -1.24636221  0.386648029
  0.104535997  0.383488148  0.710157335 -1.23150635  0.357425272
  0.105251998  0.192885727  0.974957407 -0.510998547  0.210277081
  0.105967999  0.679189086  0.165910274  0.945548177  0.0926102474
  0.106683999  0.839508832 -1.21706307  0.813196242  0.107350931
  0.1074  0.48680532 -1.86422372 -0.142979071  0.151314363
  0.108116001  0.973108649 -1.58477676  0.239220947  0.283721864
  0.108832002  1.45763063 -1.67304349  1.04886377  0.268981189
  0.109548002  2.10603523 -1.79060388  1.01915205 -0.0840193108
  0.110264003  3.29774547 -1.95249045  0.10686899 -0.363575011
  0.110979997  4.95972729 -3.09995747 -1.01136994  0.136573687
  0.111695997  7.19707918 -4.95394373 -1.43746221  1.2400558
  0.112411998  11.0643482 -6.616364 -2.54084516  2.04924154
  0.113127999  17.3203831 -8.54358482 -5.23312712  2.35802007
  0.113844  26.161129 -11.0296984 -9.6473341  3.00557566
  0.114560001  39.0205574 -13.2217197 -15.7085133  4.22646618
  0.115276001  56.6129799 -14.5603666 -22.3875599  6.25680065
  0.115992002  76.9326248 -14.7369003 -28.3460979  9.12554359
  0.116708003  96.217308 -13.2953386 -32.15662  11.9942875
  0.117423996  109.620049 -10.308918 -32.3619003  12.9948435
  0.118139997  114.743156 -5.76299047 -29.2874184  10.9202862
  0.118855998  113.799049 -0.0106231198 -24.0649185  6.68350458
  0.119571999  110.270233  5.10923052 -17.1056366  2.51990891
  0.120288  106.67907  7.94841194 -9.95593071 -0.128241345
  0.121004  103.973228  8.87540531 -4.67468262 -1.49627995
  0.121720001  100.647484  9.28705883 -1.11401021 -2.23202085
  0.122436002  94.3647308  10.0082254  2.09282351 -2.84983635
  0.123152003  84.6992264  10.5231781  5.37393618 -3.5853188
  0.123868003  73.0760422  9.56689167  8.49298573 -3.95305991
  0.124583997  61.1464691  6.68338442  11.0380592 -3.87961531
  0.125300005  49.9187393  2.94650388  11.8915949 -3.76194835
  0.126016006  39.5032959 -0.334396154  10.5525436 -3.24705911
  0.126732007  30.2635326 -2.36453009  8.40452576 -2.05539131
  0.127447993  22.8193512 -3.51199722  5.94791174 -1.26094627
  0.128163993  16.8643627 -3.92403698  3.31437802 -1.09905744
  0.128879994  11.8160706 -3.60026383  2.10767937 -0.96664989
  0.129595995  8.10733891 -3.15893054  1.99018323 -0.510723233
  0.130311996  5.59209967 -2.87948346  1.7106235  0.136573687
  0.131027997  3.35652947 -2.0114634  1.5485599  0.63698101
  0.131743997  1.7675823 -0.599196255  1.41620791  0.695685089
  0.132459998  1.35609484  0.4014166  1.12179232  0.563277602
  0.133175999  1.1352098  0.695510447  0.930692315  0.430870086
  0.133892  0.900074124  0.327796787  0.165617049  0.121833004
  0.134608001  0.884042144  0.0333175063 -0.834450483 -0.21642682
  0.135324001  0.91432476  0.268823832 -1.12886608 -0.378315687
  0.136040002  0.958858013  0.313149929 -1.17275822 -0.348834336
  0.136756003  0.987359345  0.180557147 -1.49688554 -0.569427311
  0.137472004  0.811007559 -0.0988898203 -1.74673355 -0.731316209
  0.138188004  0.679189086 -0.584549367 -1.79062581 -0.466501176
  0.138904005  0.796756923 -0.392983645 -1.79062581 -0.172204778
  0.139620006  0.855540812  0.224883214 -1.34967768  0.0189068466
  0.140336007  0.693439722  0.0776435733 -0.613638818  0.225017756
  0.141051993  0.561621249 -0.628489971 -0.172690734  0.357425272
  0.141767994  0.5028373 -1.2024163  0.0332651027  0.563277602
  0.142483994  0.780724943 -1.5258038  0.312824816  0.872314632
  0.143199995  1.45763063 -1.46721637  0.44517678  0.945759475
  0.143915996  1.82636619 -1.02588284  0.371572882  0.592758954
  0.144631997  1.5609479 -0.290070087  0.136580661  0.0483882055
  0.145347998  1.19399369  0.327796787 -0.0106271254 -0.245908186
  0.146063998  0.900074124  0.504330158  0.0920131579 -0.0397972651
  0.146779999  0.5028373  0.504330158  0.224365115  0.210277081
  0.147496  0.075317882  0.548270822  0.0332651027  0.195536405
  0.148212001 -0.291636288  0.416063488 -0.231438801  0.313203245
  0.148928002 -0.528553307  0.518977046 -0.437394619  0.533796251
  0.149644002 -0.49827069  0.85739696 -0.569746554  0.445610762
  0.150360003 -0.190100431  0.85739696 -0.393502414  0.239758447
  0.151076004  0.0450352579  0.357090533 -0.0254829563 -0.0250565857
  0.151792005 -0.131316513 -0.378336787  0.121724822 -0.260648876
  0.152508005 -0.307668269 -0.716756701 -0.363790751 -0.289871603
  0.153224006 -0.145567149 -0.334396154 -1.12886608 -0.451760501
  0.153940007  0.075317882  0.0629967004 -1.17275822 -0.481241852
  0.154655993  0.164384425  0.224883214 -0.393502414 -0.128241345
  0.155371994 -0.23285237  0.151263401  0.357392311  0.445610762
  0.156087995 -0.836723566 -0.290070087  0.283788443  0.783870578
  0.156803995 -0.82247293 -0.805023372 -0.0403387882  0.386648029
  0.157519996 -0.453737408 -0.893290102  0.0778325945 -0.319352984
  0.158235997  0.281952262 -0.907936931  0.297969013 -0.628390074
  0.158951998  1.09067655 -1.01085055  0.224365115 -0.613649368
  0.159667999  1.34006286 -1.21706307 -0.0254829563 -0.481241852
  0.160383999  1.26702833 -1.34927046 -0.157834902 -0.348834336
  0.1611  1.22249496 -0.716756701 -0.0990868434 -0.363575011
  0.161816001  0.721940994  0.460004121 -0.673062146 -0.21642682
  0.162532002  0.354986846  0.974957407 -1.23150635  0.268981189
  0.163248003  0.5028373  0.813070893 -0.996514082  0.607499599
  0.163964003  0.780724943  0.4014166 -0.27533102  0.401388705
  0.164680004  0.869791508 -0.392983645 -0.216582969  0.0189068466
  0.165396005  0.472554684 -0.643136859 -0.481286854  0.0189068466
  0.166112006 -0.131316513  0.136616528 -0.260475188  0.0189068466
  0.166828007 -0.425236106  0.974957407 -0.172690734 -0.0250565857
  0.167544007 -0.174068451  1.06322408  0.0184092708  0.475092113
  0.168259993  0.178635076  0.798424006  0.312824816  1.06342626
  0.168975994  0.105600506  0.357090533  0.195328712  1.21057451
  0.169691995 -0.336169571 -0.628489971 -0.0106271254  0.93101877
  0.170407996 -0.940040767 -1.11414957  0.0778325945  0.710425794
  0.171123996 -1.1591444 -0.613843143 -0.0990868434  0.842833281
  0.171839997 -0.615838528 -0.334396154 -0.613638818  1.01946282
  0.172555998  0.192885727 -0.628489971 -0.687242687  0.93101877
  0.173271999  0.472554684 -0.378336787 -0.510998547  0.842833281
  0.173988  0.3247042  0.224883214 -0.569746554  1.13712966
  0.174704  0.458304048 -0.113536693 -0.466431022  1.13712966
  0.175420001  1.17796171 -0.5402233 -0.363790751  0.151314363
  0.176136002  1.47366261 -0.0842429399 -0.0693751872 -0.716575503
  0.176852003  0.648906469 -0.0988898203  0.989440382 -0.716575503
  0.177568004 -0.469769388 -0.5402233  1.9017235 -0.481241852
  0.178284004 -0.571305275 -0.408015966  1.46077538 -0.495982528
  0.179000005  0.620405138 -0.0988898203  0.283788443 -0.569427311
  0.179716006  1.98846734  0.0186706316 -0.378646582 -0.348834336
  0.180432007  2.31088829  0.371737421 -0.0254829563 -0.11350067
  0.181147993  1.60548115  0.710157335  0.0778325945 -0.142723426
  0.181863993  0.679189086  0.00402375543 -0.643350482 -0.657871425
  0.182579994  0.265920281 -0.922583818 -1.79062581 -1.49627995
  0.183295995  0.223168343 -1.01085055 -1.71702194 -1.30516827
  0.184011996 -0.0137486644 -0.672816038 -0.673062146 -0.584168017
  0.184727997 -0.307668269 -0.128183573 -0.27533102 -0.0840193108
  0.185443997 -1.01307535  0.0629967004 -0.0693751872 -0.172204778
  0.186159998 -1.64544785  0.445357233 -0.128123239 -0.451760501
  0.186875999 -1.6899811  0.813070893 -0.142979071 -0.613649368
  0.187592 -0.66037178  1.10755014  0.151436478 -0.378315687
  0.188308001 -0.218601719  1.44597006  0.607240379  0.225017756
  0.189024001 -0.881256819  1.40164399  1.1663599  0.592758954
  0.189740002 -0.704905093  1.93124425  1.1663599  0.519055545
  0.190456003  0.265920281  2.16675043  0.70988065  0.225017756
  0.191172004  0.383488148  1.63715041  0.430996209  0.239758447
  0.191888005 -0.528553307  0.151263401  0.518780649  0.901796043
  0.192604005 -1.52787995 -1.62910283  0.97525984  1.01946282
  0.193320006 -1.95539939 -2.33523631  1.07790017  0.769388497
  0.194036007 -1.44059479 -1.62910283  0.680844247  0.842833281
  0.194751993 -0.49827069 -0.643136859  0.386428714  0.475092113
  0.195467994  0.00228331378 -0.0106231198  0.503924847 -0.363575011
  0.196183994 -0.101033881  0.0186706316  0.915836513 -0.672353506
  0.196899995 -0.336169571 -0.510929525  1.22510791 -0.0692786276
  0.197615996 -0.469769388 -1.11414957  1.22510791  0.563277602
  0.198331997 -0.646121144 -1.42289031  1.04886377  0.41612938
  0.199047998 -0.82247293 -1.11414957  0.79834038 -0.157464102
  0.199763998 -0.850974202 -0.378336787  0.769303977 -0.275130928
  0.200479999 -0.747657001  0.0776435733  0.97525984  0.00416616583
  0.201196 -0.630089164 -0.0399168693  1.07790017  0.195536405
  0.201912001 -0.336169571 -0.216450259  1.12179232  0.357425272
  0.202628002  0.134101808 -0.0252699964  0.97525984  0.563277602
  0.203344002  0.399520099  0.342443675  0.239220947  0.607499599
  0.204060003  0.265920281  0.165910274 -0.613638818  0.445610762
  0.204776004 -0.101033881 -0.687462926 -1.17275822  0.254240513
  0.205492005 -0.453737408 -1.23170996 -1.23150635  0.121833004
  0.206208006 -0.542803943 -1.04052973 -0.834450483 -0.010574514
  0.206924006 -0.453737408 -0.731403589 -0.363790751 -0.260648876
  0.207640007 -0.571305275 -0.628489971 -0.0545193516 -0.437019825
  0.208355993 -0.630089164 -0.304716974 -0.290186852 -0.363575011
  0.209071994 -0.23285237  0.0922904536 -0.922910213 -0.21642682
  0.209787995  0.0450352579  0.28347072 -1.20246994 -0.128241345
  0.210503995 -0.263134986  0.577950001 -1.08497381 -0.260648876
  0.211219996 -0.881256819  1.12219703 -0.62849462 -0.996131241
  0.211935997 -1.70423174  1.54888368 -0.437394619 -1.24620557
  0.212651998 -1.99636996  1.68109095 -0.760846615 -0.701834857
  0.213367999 -1.35152817  1.29873049 -0.731810212 -0.304612309
  0.214083999 -0.277385652  0.872043848 -0.599458218  0.00416616583
  0.2148  0.648906469  0.872043848 -0.996514082  0.29846257
  0.215516001  1.09067655  0.989604294 -1.48202968  0.519055545
  0.216232002  1.07642591  0.974957407 -1.15790248  0.342684597
  0.216948003  0.869791508  0.695510447 -0.187546566  0.0631288886
  0.217664003  0.590122521  0.577950001  0.622096241  0.283721864
  0.218380004  0.134101808  0.460004121  0.70988065  0.695685089
  0.219096005 -0.380702823  0.0186706316  0.254076779  0.813351929
  0.219812006 -0.615838528 -0.437309712 -0.157834902  0.783870578
  0.220528007 -0.41098547 -0.643136859 -0.363790751  0.695685089
  0.221244007 -0.145567149 -0.731403589 -0.348934919  0.504573464
  0.221959993 -0.101033881 -0.849349439 -0.187546566  0.180795729
  0.222675994 -0.042249959 -1.09911728  0.0629767627 -0.304612309
  0.223391995  0.0165339615 -1.172737  0.297969013 -0.481241852
  0.224107996 -0.23285237 -0.878643215  0.283788443  0.0336475261
  0.224823996 -0.49827069 -0.496282667  0.0778325945  0.842833281
  0.225539997 -0.336169571  0.165910274  0.0332651027  1.31350064
  0.226255998 -0.131316513  1.15149081  0.312824816  1.15187037
  0.226971999 -0.1598178  1.50455761  0.695700109  0.519055545
  0.227688  0.089568533  0.813070893  0.607240379 -0.142723426
  0.228404  0.369237483 -0.0252699964 -0.260475188 -0.407538444
  0.229120001  0.0165339615 -0.216450259 -1.21732581 -0.33409366
  0.229836002 -0.453737408  0.136616528 -1.37871408 -0.23116751
  0.230552003 -0.350420207  0.548270822 -0.760846615 -0.11350067
  0.231268004  0.00228331378  1.09290326 -0.0842310116  0.283721864
  0.231984004  0.134101808  1.5192045  0.297969013  0.578018248
