Stokes I Q U V
  0.10131 -0.21502839 -1.94972801 -0.249562293 -0.626215696
  0.103151999  0.726493061 -1.47628522  0.641368449  0.366303205
  0.104993999  2.70182753 -0.366502672  1.04319584  4.13841963
  0.106835999  1.88757885  1.12988138 -1.80210054  5.57385206
  0.108677998  0.54860878  0.544679403 -1.07932305  2.63167763
  0.110519998  1.07779598  0.147664353 -1.53233874  0.0966719165
  0.112361997  2.18752599  1.53731 -4.67324686  0.7125054
  0.114203997 -0.668298423  5.05484486 -4.77997446  1.00772083
  0.116045997 -2.96367574  3.92981386 -6.56158018 -1.23206961
  0.117888004 -1.5279485 -0.432702839 -6.32765007 -1.57809031
  0.119730003  2.53361893 -3.74661613 -2.0260489 -0.188563868
  0.121572003  3.45504451  0.844997585 -1.29815269  0.722666502
  0.123414002  3.22654891  2.2753675  0.880417347 -1.28795552
  0.125256002  2.17264032  1.70522785 -0.544662297 -1.07421005
  0.127097994 -0.351976961  1.31844032 -4.51021242 -1.11993492
  0.128940001 -1.17664552  0.682100534 -5.92019176 -0.778994679
  0.130781993 -1.25330698 -1.4457885 -2.51975918 -1.6646409
  0.132624 -1.62470555 -2.5300951 -2.44860768 -2.09231305
  0.134466007 -1.17217982 -1.75112748 -3.32930064 -1.25747228
  0.136307999 -1.74676847 -0.94686985 -4.45928049 -0.722927332
  0.138150007 -1.73709273  0.290106297 -3.96557021  0.931331336
  0.139991999 -1.018857 -0.275012553  0.116945267  1.37932575
  0.141834006  1.51097023 -0.788993597  0.844585598 -1.08437121
  0.143675998  1.29661596 -2.15837002  0.80900979 -2.6165154
  0.145518005 -0.229914099 -0.509130538  2.98271704 -2.10755467
  0.147359997 -0.077335529 -1.28791225  1.34341466 -1.01306224
  0.149202004  2.15701032 -3.57349157  2.57577085 -1.41025126
  0.151043996  0.675881624 -3.60417438  4.32666349 -1.51204336
  0.152886003 -1.09030843 -1.32863653  2.35156631 -2.24491072
  0.154727995  1.60251737 -2.05144572  2.31599069 -0.682283044
  0.156570002  2.95116329  0.73807317  0.0711318254  0.412209481
  0.158411995  1.95382023  3.16107368  0.564586103 -0.90110898
  0.160254002  1.65833879  2.20396042 -0.101884313 -0.544745684
  0.162095994  0.0700330511  0.707576454  1.01273882 -0.162979737
  0.163938001 -0.311785549  0.269837141 -0.733034909  0.111913525
  0.165779993 -1.90455699 -0.626096547 -0.870475233  0.0355240442
  0.167622 -1.84352565 -1.05379426 -0.789085984 -0.0764291808
  0.169464007 -2.38834286 -1.33384335 -1.75116837  1.0790298
  0.171305999 -1.90976703 -1.93950045 -0.188392386  1.81715906
  0.173148006  0.299273074 -4.42368031 -1.31350911  0.809217036
  0.174989998  1.89278889 -2.59610939  0.330911964  0.620874345
  0.176832005 -0.439058393 -0.63130331  3.02853036  0.0406045802
  0.178673998 -0.657878399 -2.90163422  3.89924192  0.12715514
  0.180516005 -0.433848411 -3.60919499  2.52970147  0.0863294005
  0.182357997 -0.326671243 -1.24216723 -1.49701893 -0.21904707
  0.184200004 -2.14421701  0.468251675 -2.04140544 -1.79201722
  0.186041996 -3.76824856  0.931466877 -2.95255542 -1.16584122
  0.187884003 -2.5007298  0.427527428 -1.9853543 -0.183301881
  0.189725995 -1.40588558  1.33870947 -0.2851381 -1.01306224
  0.191568002 -1.56367421  1.11481905  1.50133026 -0.6619609
  0.193409994 -1.39099991  1.51164818  0.982281923 -1.81233931
  0.195252001 -0.713699818  2.23464322 -2.19420218 -2.17886376
  0.197093993  0.691511631  2.39754033 -2.61138606 -1.94969523
  0.198936  1.07333028  2.08680844  0.671569467  0.162718877
  0.200777993  0.849300206  3.44595742  2.46853137  0.946754396
  0.20262 -1.7676084  2.5959549  0.859942079  0.244188905
  0.204462007 -2.95325565  2.15319467 -0.610951006  0.534323752
  0.206303999 -1.91497707  1.31323361 -3.42604637 -0.285275489
  0.208146006  0.752543092  0.44798252 -4.12860441 -1.09453225
  0.209987998  1.56679165 -0.98257333 -0.931645155 -2.19918585
  0.211830005  1.37327743 -0.152839765  3.47130847 -2.98812032
  0.213671997 -1.90009129  0.972191155  4.10245895 -1.44073439
  0.215514004 -0.988341272  1.3591646  3.96501875 -1.15568006
  0.217355996  0.879815936 -0.275012553  2.70271754 -2.10755467
  0.219198003 -0.677974105 -0.850172997 -1.46093118 -1.79201722
  0.221039996 -1.79812419 -0.722979426 -1.85303283 -0.804397345
  0.222882003 -1.40067554 -0.269805789 -0.773729503 -0.274932981
  0.224723995 -0.281269819 -0.621075749  2.03599119  1.14525819
  0.226566002 -1.26893699 -0.412433684  1.79156744  2.15828061
  0.228407994 -1.83384991  0.162912712  1.02272058  0.865284383
  0.230250001 -2.13379693 -3.06453133  0.931093693 -0.890947878
  0.232091993 -3.16760993 -3.8025887  2.47390628 -1.766433
  0.233934 -1.89488137 -2.4231708  2.44805622 -2.58095169
  0.235776007 -1.69094706 -1.4558301  1.29273832 -0.346241921
  0.237617999 -0.525395572 -1.36433995  0.183233991  1.71536684
  0.239460006 -0.535815537 -0.728000224 -2.14838886  1.08919084
  0.241301998 -1.15654981 -0.254557431 -1.45094943  0.610713243
  0.243144006 -0.97866559 -1.63416147  0.498553336 -0.173140809
  0.244985998 -1.17217982 -3.14095902  1.85760021 -1.33386171
  0.246828005 -0.0416098125 -2.47393656  3.71086931 -0.947015226
  0.248669997 -0.326671243 -2.50461936  1.89368796  1.39964783
  0.250512004 -0.0825455263 -1.2523948  0.106707625  3.70058608
  0.252353996  0.0856630504  2.91654205 -0.387002617  6.08789349
  0.254195988 -0.759845555  2.01577353  1.10948455  5.38550949
  0.25603801 -0.494879842  0.188388616  2.26480246  2.37710667
  0.257880002 -1.27340269  1.09938478  1.76597333  1.68470216
  0.259721994 -2.51040554 -0.330985159  1.82714319  2.51954293
  0.261563987 -2.26627994  1.97486329  0.976907134  3.05408788
  0.263406008 -1.25851703  1.23178506 -0.595594585  1.68996418
  0.265248001 -0.581216991 -1.12501526 -2.40279412  0.0863294005
  0.267089993 -0.179302678 -1.27768469 -3.23767376 -1.15568006
  0.268932015 -2.58185697  1.3591646 -1.04374731  0.0710877925
  0.270774007 -2.87212849  5.74195051 -2.20930266  1.07394922
  0.272615999 -3.06564283  3.34423971 -2.21954036  0.361222655
  0.274457991 -1.59939992  0.111960903 -1.54769516  2.4738183
  0.276300013 -2.42406845 -0.498903006  2.06644821  3.02868533
  0.278142005 -0.74942553 -1.69515491  3.24761605  1.03330493
  0.279983997  0.334998786 -1.93950045  0.707145274  1.25721145
  0.281825989  1.53106594  0.44798252 -2.70301294 -0.152818665
  0.283668011  2.13170457  1.32346117 -3.35975766 -1.86314464
  0.285510004  2.29470325  1.54214478 -0.168173045 -2.17886376
  0.287351996  1.48045456  2.59093404  0.921367943 -1.20140493
  0.289193988  1.49013031  1.04861891 -0.723053217 -0.376906574
  0.29103601  1.38369739 -2.2450254 -2.38769364 -0.285275489
  0.292878002 -0.306575537 -0.941849053 -1.63932204 -0.259691358
  0.294719994 -0.541025519  3.06939745  1.49646747  1.56766844
  0.296561986  1.46482456  3.90935874  1.15529799  0.356142133
  0.298404008  2.86482596  2.55020976  0.564586103 -0.875706315
  0.300246  2.17785025  0.42250663  2.80458212  0.234027833
  0.302087992  1.58688736  0.89074266  1.15043521  1.74076951
  0.303930014  2.19794607  3.17111516  1.22133076  2.79443622
  0.305772007 -0.240334108  3.58877134  0.488571644  0.239108369
  0.307613999 -1.27340269  0.931466877 -0.193511203 -0.376906574
  0.309455991 -1.20269561 -2.08212829  0.239285082  1.88338745
  0.311298013  1.18497312 -0.651572466 -0.947001576  0.249269441
  0.313140005  1.78040171 -0.422475278 -1.30327153 -1.85806417
  0.314981997 -0.525395572  1.608531 -1.65954149 -0.865545213
  0.316823989  0.1720002  0.0967125446 -0.290256917  1.09427142
  0.318666011  2.08109307  0.320602983  0.162758708  2.04106545
  0.320508003  2.9764688  0.707576454  0.101588808  0.620874345
  0.322349995  3.14988756  0.646397054 -0.336070359  0.254349977
  0.324191988  2.45770168 -0.646551669  1.31807649  2.11745501
  0.326034009  2.80900455 -1.23696041  2.66227889  3.59879398
  0.327876002  1.58167744 -0.895918012  1.62341416  2.88098693
  0.329717994  0.752543092  0.0457607321  2.5043633  1.50670195
  0.331559986 -0.418218404  0.17816107  4.06176424  1.90370953
  0.333402008  0.706397355 -1.03333914  3.69525671  4.6727829
  0.335244  0.553818762  0.106940098  3.16085196  4.61181641
  0.337085992  0.467481643  1.93413901  3.96015573  2.3210392
  0.338928014 -0.0363998115  2.57568574  2.4431932  1.3285203
  0.340770006 -1.08509839  1.97002852  0.473215193  0.0660072565
  0.342611998 -0.642248392  1.37422705  2.25993943 -0.178221345
  0.34445399 -1.27861273  0.315582186  2.76875019  0.345981061
  0.346296012 -2.14421701  0.285085499  1.72015989  0.620874345
  0.348138005 -2.46500421  0.733052373 -0.112121955  1.06886864
  0.349979997 -2.89743423  0.946715236 -4.24045086  2.0768106
  0.351821989  0.258337349 -0.391978562 -4.29163885  2.03090429
  0.353664011  2.43239594 -0.641530871 -4.06231594  2.20908594
  0.355506003  2.19273591  1.66450357 -1.24210155  1.33360088
  0.357347995  2.30512309  2.64169979  1.44553518  0.351061583
  0.359189987 -0.40333268  1.90364242  1.83738089 -0.29035601
  0.361032009 -2.97409558  0.397030711  1.53178728 -1.93445361
  0.362874001 -2.04745984  0.305354655  1.07390881 -2.02608466
  0.364715993 -0.555911243 -0.142612204 -2.2348969 -1.8785677
  0.366557986  0.971363068 -2.61656451 -3.05441999 -2.47915959
  0.368400007  1.09863591 -0.244329885 -2.50977755 -2.42309237
  0.370242  1.32787597 -0.845152199 -1.83255756 -1.86822522
  0.372083992  0.390820205  0.285085499 -3.21207976 -1.94461465
  0.373926014 -0.453944117 -0.967324972 -1.83255756 -1.81233931
  0.375768006 -0.663088381 -1.06402183 -1.03862846  0.478437871
  0.377609998  0.227821633  0.733052373 -2.112813  1.23688924
  0.37945199  0.681091666  0.92644608 -0.448172539  1.5727489
  0.381294012 -0.60205698 -0.025460232 -0.387002617  1.54734623
  0.383136004 -0.0520298108  0.804273307 -0.3818838  0.244188905
  0.384977996 -0.91763413  2.91654205 -3.31394434 -0.896028459
  0.386819988 -1.93060708  3.49207449 -3.96045136 -1.86314464
  0.38866201 -0.724119842  0.264630377 -0.865356386 -2.00068212
  0.390504003 -1.31433845 -0.463199526  2.88110852 -1.98035991
  0.392345995 -2.1546371 -0.646551669  1.31321371 -0.504101396
  0.394187987 -1.6455456 -0.157860562  0.147658184 -0.239369214
  0.396030009 -0.439058393 -0.549854815 -0.122359596 -1.23206961
  0.397872001  0.966153085  0.295127094 -0.819542944 -0.722927332
  0.399713993  0.726493061  0.0967125446  0.442758203  0.544484854
  0.401555985 -0.907214105  0.325809747  2.00015926  0.620874345
  0.403398007 -2.60716271  0.453003317  2.60110903  1.28769457
  0.405239999 -3.15197992  2.59093404  0.44787702  1.83748114
  0.407081991 -1.70657706  2.2446847 -1.65954149  1.63897741
  0.408924013  0.263547331  0.951921999 -1.12539256  0.992479205
  0.410766006  4.77391911  0.956942797 -0.0765461549  1.25721145
  0.412607998  11.584878  1.34893703  2.4431932  1.44555414
  0.41444999  19.5360832  4.14347649  1.45551682 -0.590651989
  0.416292012  30.9080238  5.29900408  3.82271552  0.0660072565
  0.418134004  41.4605064  4.71863699  8.3582468  0.529243231
  0.419975996  44.3371735  1.04861891  10.2112598 -0.178221345
  0.421817988  38.4267998 -3.99598265  9.49334526  0.152557805
  0.42366001  27.4262562 -2.21954942  4.85620546  0.167799413
  0.425502002  19.7243862 -0.616054952  3.42037606 -1.47629821
  0.427343994  15.743947  1.76120043  4.72362804 -3.20204735
  0.429185987  13.3361826  2.61138916  2.51434493 -3.01370454
  0.431028008  14.308219 -0.590579093  0.651606083 -1.32878125
  0.432870001  11.2745104 -1.3846091  0.396944761  0.844962239
  0.434711993  8.12841511 -3.35462189 -0.641408026  0.0558461882
  0.436554015  5.59858751 -0.702524304 -0.35142681 -0.442953527
  0.438396007  4.50374317 -0.427682042  1.03321421  0.193383545
  0.440237999  2.96679306 -0.738227725 -1.41511774  1.56258786
  0.442079991  3.51607609 -1.03333914  1.07390881  1.96467602
  0.443922013  2.98167896 -0.570123971  3.48666477  2.27531433
  0.445764005  4.56030893 -0.0306669865  3.30341101  2.97769856
  0.447605997  5.17583323 -0.885876417  0.681807101  1.02804291
  0.449447989  7.75701618 -2.36719823 -0.127478421 -0.356402993
  0.451290011  8.45962238 -2.94737935 -0.163054213  1.00264025
  0.453132004  8.07259369 -3.88924408 -0.672120929  0.101752453
  0.454973996  9.40114307 -2.68778539 -1.60349035 -0.483779281
  0.456815988  11.223155 -1.02329755  0.305317879 -0.687363565
  0.45865801  11.2797203  0.152685165  1.40970337 -1.1302774
  0.460500002  9.79784775  0.0152640278  0.95694375 -3.59905481
  0.462341994  8.92256737 -1.29311907 -0.636289179 -3.84854531
  0.464183986  10.1744566  1.0181222  0.437639385 -2.20426631
  0.466026008  11.2588806 -0.519358099  0.911130309 -2.55046844
  0.467868  10.1238451  0.111960903  4.43339062 -4.38290882
  0.469709992  9.56860733  2.57568574  3.77178311 -5.79801941
  0.471552014  11.9257603 -0.845152199  4.7185092 -4.33210373
  0.473394006  13.6160336 -0.0661844909  4.40805244 -3.96049857
  0.475235999  14.7153435  1.97002852  5.1513052 -5.80310011
  0.477077991  15.7283163  4.44900179  5.19711876 -4.98876286
  0.478920013  16.3088589  5.44665289  7.25360489 -2.81012011
  0.480762005  15.6978006  6.74982929  9.35590458 -2.98812032
  0.482603997  17.1178989  4.83597517  7.55382395 -3.5175848
  0.484445989  17.3672333  3.04894233  5.8689642 -2.88124776
  0.486288011  16.8328362  1.90364242  5.40059185 -1.90397036
  0.488130003  14.4555883  1.17079163  5.08527279 -2.1227963
  0.489971995  14.3186398  0.656624615  4.00596905 -2.5147233
  0.491813987  10.8718519 -0.7839728  3.76666427 -4.45929813
  0.493656009  6.85568619  1.35395789  0.412301213 -4.02146482
  0.495498002  4.00507164  2.2294364 -1.46605003 -2.2704947
  0.497339994  1.01155448  0.0152640278 -1.13537419 -0.554906785
  0.499181986 -1.16175985  0.626127899 -1.09979844 -1.77151358
  0.501024008 -0.91763413  1.09436393 -2.45398235 -1.89380932
  0.50286603 -0.296155542  2.59093404 -2.11767578 -1.47629821
  0.504707992  0.1720002  1.07911563  0.95694375 -1.2727139
  0.506550014 -0.408542693  0.239154473  1.84275568  0.89576757
  0.508391976 -0.785151243 -0.112115502  3.02853036 -0.203805462
  0.510233998 -2.02215409 -0.906145573  1.54228091 -0.651618361
  0.51207602 -1.93060708 -1.30316067  1.22644961  0.412209481
  0.513917983 -0.677974105 -1.64420307 -0.901188135 -0.285275489
  0.515760005 -0.0877555311 -1.73587918 -3.50231695 -0.957176328
  0.517602026 -0.418218404  0.320602983 -0.330951542 -2.68782449
  0.519443989 -0.591636956  0.208657771  0.564586103 -3.50234318
  0.521286011 -2.17994285 -0.855193794  0.376469463 -2.519804
  0.523127973 -3.42662144 -2.99331045  1.79694223 -1.23715007
  0.524969995 -1.9402827 -4.12838268  1.57248187  0.183041021
  0.526812017 -0.555911243 -3.01878619  2.61620951  1.86796439
  0.528653979 -0.184512675 -1.95995557  0.931093693  2.11745501
  0.530496001 -0.479249835 -3.66516757 -0.850255907  2.36186504
  0.532338023 -0.815666974 -3.42602897 -0.356545627  1.27245295
  0.534179986 -1.29945278 -3.1357522 -1.65954149  1.39456725
  0.536022007 -1.80854416 -1.9192313 -0.00513860397  0.463014811
  0.537864029 -1.68573701 -3.517519 -0.417459607  2.55528831
  0.539705992  0.258337349 -0.880669653 -1.94465971 -0.778994679
  0.541548014  0.492787361  1.3944962 -1.878371 -2.56571007
  0.543389976 -0.94814986  1.29296446  0.198334515 -0.717846811
  0.545231998 -0.713699818  1.78649044  2.1125176 -0.947015226
  0.54707402 -0.74942553 -0.809448719  0.875554502 -1.96511829
  0.548915982  0.136274487 -0.086639598  0.208572164 -0.626215696
  0.550758004  1.70448458  1.55757916  0.976907134  0.559726477
  0.552600026  0.858975947 -0.122157104  1.61829531  1.11459351
  0.554441988 -0.413752675 -0.376730204  0.752958715 -0.0256238282
  0.55628401  0.390820205  1.77142799  0.147658184 -0.427711934
  0.558125973 -0.168882668  0.717618048  1.6692276  2.51446247
  0.559967995 -0.663088381  0.310561389  1.96458352  4.3216815
  0.561810017 -1.39099991 -0.132384658 -0.437934875  4.74409199
  0.563651979  0.670671642  0.676893771 -3.06465769  3.72598886
  0.565494001  1.58167744 -0.00519107981 -0.98769623  0.305336773
  0.567336023  3.16551757 -2.23981857  0.0304371994 -0.560168743
  0.569177985  3.16998315 -3.12552476  2.6975987 -0.178221345
  0.571020007  2.7985847 -0.895918012  2.60110903  0.295175701
  0.572862029  3.36870742 -0.880669653  1.19624865 -1.04372692
  0.574703991  3.16030741 -1.1147877  2.00015926 -0.957176328
  0.576546013  4.41740608  0.839790821  3.37456274  0.641196489
  0.578387976  3.40443325  1.15554333  2.23434544 -0.610974133
  0.580229998 -0.296155542 -0.0661844909  1.66410875 -1.37958658
  0.58207202 -1.54357851  0.086484991  0.518772662 -0.473618209
  0.583913982 -1.22800124 -0.651572466  0.371606588 -1.14551902
  0.585756004 -0.439058393 -0.269805789  1.77109218 -1.09961271
  0.587598026  1.21027887 -1.42031264  1.24206209 -1.52728498
  0.589439988  0.930427372 -1.79705846 -0.0256138872 -2.54538798
  0.59128201  0.472691625 -1.70017564  1.39434695 -2.61143494
  0.593123972  1.4194231 -0.341026753  0.692044795 -3.00862408
  0.594965994  0.370724499  0.478479236  1.56787503 -4.17932463
  0.596808016  0.670671642 -0.310530037  0.844585598 -2.98812032
  0.598649979  2.56934452 -3.01878619  0.223928615 -0.483779281
  0.600492001  0.905121684 -1.23193967  3.130651 -1.38466704
  0.602334023 -1.63512564  0.412279069  3.99598765 -1.5222044
  0.604175985 -0.91763413  1.0181222  3.19130898 -1.08437121
  0.606018007  0.864185929 -0.0509361401  1.60856962 -0.90110898
  0.607860029  2.0349474 -2.31103945  0.692044795  0.539404333
  0.609701991  2.33563876  1.50681329 -0.219105303  0.0101213679
  0.611544013 -0.586426973  4.19424248  0.0050990372 -2.75405288
  0.613385975 -1.00397134  4.06723499  0.539503932 -3.25285268
  0.615227997 -0.209818393  1.39988887 -0.890950501 -1.08437121
  0.617070019  1.01676452  1.36920619  0.824366271 -1.37958658
  0.618911982  2.55966878  1.09436393  2.82992029 -1.18108273
  0.620754004 -0.683184147  2.72333431  1.55738139 -0.381987095
  0.622596025 -1.70136702  1.86812484  1.52666843  1.71028626
  0.624437988 -0.163672671  0.366534024 -0.22908701  1.10443246
  0.62628001 -0.642248392 -0.106908754 -1.63932204 -0.427711934
  0.628121972 -1.88967133  0.330830544 -0.794204831 -1.00798166
  0.629963994 -0.713699818 -1.23193967  0.926230788 -0.336080849
  0.631806016 -0.71890986  0.229112878  1.75573564 -1.23715007
  0.633647978 -1.82863986  1.76622128  1.79694223 -3.19188619
  0.63549 -0.698814154  2.46876121  0.229047433 -3.50742364
  0.637332022  2.24409175  2.4992578 -1.74093068 -3.28859782
  0.639173985  4.31543875  0.814500868 -1.68513548 -3.04418778
  0.641016006  3.78625178  1.54753757 -2.93208027 -2.3773675
  0.642858028  2.48821735  1.02314293 -1.49164414 -1.38974762
  0.644699991  0.874605954 -1.5170095  2.71807408 -0.82980001
  0.646542013  1.85706317 -1.23696041  2.19902563 -0.325919777
  0.648383975  0.625270188  0.0202848278  1.11972225 -0.112174384
  0.650225997 -2.05267 -0.320757598 -0.616069853 -0.773914158
  0.652068019 -1.79812419  1.16056406 -0.315595061 -0.778994679
  0.653909981  0.116178766  0.279878736  2.03599119  2.16336131
  0.655752003 -0.189722672 -2.57584023  2.67226052  2.37710667
  0.657594025  1.64791882 -1.56796134  1.55226254  1.3285203
  0.659435987  0.273967355 -0.473427087  1.24206209  0.656438053
  0.661278009 -1.00918126  0.193409413  1.06853402  0.824458659
  0.663119972  0.538188756 -1.18098783  1.41482222  0.926250815
  0.664961994  3.69470453 -2.05144572  3.00293636 -0.488859802
  0.666804016  3.88821888 -1.02329755  1.21646798 -1.20140493
  0.668645978  2.28428316 -2.71326137  0.015080737 -0.0561070405
  0.670488 -0.281269819 -3.74661613  0.346012503 -0.376906574
  0.672330022 -0.123481244 -2.22959113 -0.498848855 -1.00290108
  0.674171984 -0.464364111 -0.992614925 -0.926526308 -0.824719489
  0.676014006  0.451851636  1.56750466E-05 -0.870475233  0.620874345
  0.677856028  0.243451625 -0.7839728 -1.05884778 -0.96733737
  0.67969799  0.218145907 -3.10023475 -0.239324644 -2.03624582
  0.681540012  0.314158767 -5.43658018 -1.81745708 -2.35196471
  0.683381975  0.74733305 -4.53562546 -0.656764448 -1.02322328
  0.685223997  2.1011889 -1.4405818  0.763196349 -0.82980001
  0.687066019  5.03367472  1.1962676  2.41273642 -2.33146119
  0.688907981  4.41740608  0.17816107  2.82480145 -3.44627595
  0.690750003  2.02006173 -1.09953928  4.14852858 -2.89140868
  0.692592025  2.54403877 -0.203605622  6.28128481 -0.952095807
  0.694433987  2.67652178 -0.936642289  5.59408331 -0.147738129
  0.696276009  2.21804166 -1.76637578  0.661331832  0.340900511
  0.698117971  0.467481643 -0.381751001 -1.52721989  0.687102735
  0.699959993 -0.744215548  0.956942797 -3.27836847  1.13509715
  0.701802015 -0.993551254  2.20898128 -1.77676237  0.620874345
  0.703643978  0.121388763  3.80764103  1.63877058 -1.5069629
  0.705486  2.06546307  2.50427866  3.28293586 -1.63415766
  0.707328022  3.38880324  0.717618048  4.36735821 -1.95985627
  0.709169984  3.91352463  0.829749227  4.02618837 -1.11993492
  0.711012006  4.37126017  1.66952431  0.824366271 -1.1505996
  0.712854028  4.88556194  2.04124951  1.11972225 -1.00798166
  0.71469599  3.24143457  0.38680315  1.82228041 -0.677202523
  0.716538012  2.51873326 -1.15049112  2.89109015 -0.605893552
  0.718379974  4.290133 -1.81732762  1.31807649 -0.0815097168
  0.720221996  4.17849016 -1.8580519  0.356250137 -0.641457319
  0.722064018  3.44536901 -3.48200154  0.961806595 -0.845223069
  0.723905981  3.17519307 -2.62158537  4.02106953 -0.83488059
  0.725748003  2.52394319 -3.1816833  4.3926959  0.544484854
  0.727590024  1.49534023 -2.62679195  0.269742072  0.386806786
  0.729431987  2.7479732  0.188388616 -0.723053217 -1.4204123
  0.731274009  3.44536901  2.19391894  1.41482222 -0.83488059
  0.733115971  2.53882885  1.43540633  0.325793147  0.89576757
  0.734957993  0.421335936 -0.458178729 -2.70813179  0.295175701
  0.736800015 -1.02406704 -2.52488852 -3.01398134 -1.86822522
  0.738641977 -2.63767838 -3.53797412  0.106707625 -1.78185606
  0.740483999 -2.16431284 -3.08480048  1.55738139 -1.23206961
  0.742326021 -1.55399847 -0.977366567  3.37968159 -0.96733737
  0.744167984  0.97657311 -0.692296743  4.55573034 -1.62399662
  0.746010005  0.192095906 -1.86827946  3.85317254 -1.03864634
  0.747852027 -1.40067554 -1.69515491  1.4711293 -1.14551902
  0.74969399 -0.622152686 -0.860400558 -2.3723371 -1.5069629
  0.751536012  1.56679165  0.508975923 -3.36487651 -1.36942554
  0.753377974  1.32787597  0.285085499 -1.12539256 -0.0611875765
  0.755219996  0.248661622 -0.768724442  0.95694375  0.610713243
  0.757062018 -1.87404132 -0.0509361401  1.49109268 -0.0357849002
  0.75890398 -1.10593843  0.157705963  1.81690562 -1.02322328
  0.760746002  0.0499373339 -0.646551669  1.79156744 -0.47869873
  0.762588024  1.63824308  0.25960958  0.412301213  0.0710877925
  0.764429986  1.80570745 -0.188357264 -1.43559301  0.972157061
  0.766272008  0.1720002 -0.142612204 -2.44860768  1.14525819
  0.768113971 -0.133156955 -0.921393931 -0.565137565  0.381726265
  0.769955993 -0.0363998115 -1.7868309  0.44787702  0.330739439
  0.771798015 -0.133156955 -0.880669653 -0.107003137  1.31835926
  0.773639977 -0.514975548  0.707576454 -1.57303333  3.15588021
  0.775481999  1.64345312  0.900970161 -2.3569808  4.35724545
