Stokes I Q U V
  0.643635988 -1.67136252 -0.941784203  0.15939191 -4.25016403
  0.647192001 -0.228044659 -0.0367248505  0.245007142 -1.71613765
  0.650748014  1.86395538 -0.28303358  2.01486087  1.43660581
  0.654304028  0.878240526 -2.13844371  0.752745092  1.14501619
  0.657859981  0.44108513 -3.68702817 -2.98314047  0.204689458
  0.661415994 -0.479056448 -2.70661139  0.350466937  2.110286
  0.664972007  4.03069496  1.00922 -1.35389972 -0.594809055
  0.66852802  2.6332078  3.31214905 -1.26346505 -1.97748673
  0.672083974  4.74495029 -1.01213062 -1.98750901 -0.459057629
  0.675639987  0.194303855  2.35177612  0.48115775  2.49745345
  0.679196  2.52744436  2.70871186  1.18507361  2.2912879
  0.682752013  3.66898417 -0.59988147 -0.227861062  1.67786813
  0.686308026  1.45147812  2.68346429 -1.78140879 -0.117140688
  0.68986398  3.44265032 -1.45463836  1.81868303 -0.987053335
  0.693419993  2.38642669 -3.75737453  0.978973448 -0.785743952
  0.696976006 -2.21428132  1.88402081 -2.15845609 -5.63284159
  0.700532019  0.355064213  0.692372143 -4.3056407  1.78845584
  0.704087973 -0.881662488 -2.78697968 -1.50982153  4.24213457
  0.707643986 -1.73623073 -0.348369002 -2.93296194 -0.569645345
  0.711199999 -0.187854573  1.29079831 -1.24843991 -2.01766038
  0.714756012 -0.921852589  1.11483598 -5.38150072  1.61760771
  0.718312025  0.470698863  5.05172873  0.375697941 -0.52439487
  0.721867979 -1.05229414  1.43149114 -4.84342909  2.41710615
  0.725423992  0.415701896  4.6042099 -1.40436161  1.56220353
  0.728980005  4.76962852  3.20152211 -2.59106803  1.50194311
  0.732536018  1.91895235 -3.86800146  0.400645405  2.26612425
  0.736091971  3.00478983  3.31715989  0.265135229  1.54719353
  0.739647985 -3.39037037 -2.12321806  4.48352766 -0.760800958
  0.743203998 -1.59591794  3.44281983 -0.514473617 -1.35899007
  0.746760011  0.822538435  5.0769763  4.97624063 -7.86026812
  0.750316024  3.9002533  1.80866337 -4.92904425  3.18128729
  0.753871977  2.08464837  2.36680913 -3.26975298  0.767781854
  0.75742799  0.0737335756 -1.42437971 -3.37039351  0.0236875974
  0.760984004  4.38747025  0.963928521 -3.12403703  0.626953602
  0.764540017 -0.223109037  0.732652664 -4.13469362  1.65778124
  0.76809603  2.60288906 -2.56071496 -1.61556482  0.139352202
  0.771651983  5.07140684 -1.72099102 -1.05226195  0.556539416
  0.775207996  0.842986047  0.234831497  3.46805191  2.63828158
  0.778764009  0.857792914  0.00355568598  0.823051631 -2.35472107
  0.782320023  0.637099981 -0.901503682  1.28571403 -0.625049591
  0.785875976  3.66898417 -0.95681715 -3.22949672  4.71980333
  0.789431989  3.558285 -1.76628244  2.34654903  1.08453512
  0.792988002  4.69418383  2.3818419  2.8846209  0.144429088
  0.796544015  2.90960288 -2.65129781  1.51704526 -1.32389343
  0.800100029  2.4519999  0.29014498  2.05511713 -0.433893949
  0.803655982 -1.26875651 -1.01714158  4.44327164 -1.57023251
  0.807211995  4.55387115 -2.71162248 -0.0767586902 -1.21816182
  0.810768008  7.52511787 -0.991893947 -1.43951488  0.0890248567
  0.814324021  2.32649398 -1.90716803 -1.88686872 -0.0467265435
  0.817879975 -0.474120826 -3.12888241  0.903563976  0.843272865
  0.821435988  0.314874142  3.87010193 -3.23941922 -0.102130771
  0.824992001  1.98452568  0.853301585  1.96950185  0.239786163
  0.828548014  2.83909392 -3.73733068  0.873513579  1.19512284
  0.832104027 -1.06287038  3.19130731  1.06940806  1.08961201
  0.835659981 -1.8271873 -0.499276489  0.440901577  0.536452651
  0.839215994 -0.570012987  1.98963678 -1.44461787  0.370681435
  0.842772007  0.450956374 -0.112082221  0.0638543963  0.853205919
  0.84632802  0.30993849 -0.368412912  1.87396431 -2.63108015
  0.849883974 -1.38932681 -4.14957952  0.511491597 -0.579799116
  0.853439987 -0.65532881 -0.293055534  0.96394825  1.65270436
  0.856996 -4.39089203 -1.71096897  4.43334913 -2.91781354
  0.860552013 -1.4450289 -3.76739645  2.20593596 -0.886398613
  0.864108026 -2.29959702 -0.76061815 -3.09880614 -0.368556708
  0.86766398 -3.13442278 -2.31941724 -0.951905072 -0.670300066
  0.871219993 -0.529822886 -0.479039848  0.0235982295 -0.207641616
  0.874776006 -2.15857935 -2.22883415 -0.182502002  1.94429398
  0.878332019 -2.84251595 -1.32377481 -2.70163083  2.23102736
  0.881887972 -1.18837631 -5.66308737  3.39235878  2.78418684
  0.885443985  0.264812797 -4.09927702 -0.695342839 -0.836071253
  0.888999999  0.0236722343  0.189539984 -2.99306273 -0.388643473
  0.892556012 -3.4961338 -2.04284978 -1.12285197 -2.30439377
  0.896112025 -0.966978312  0.581745207 -0.991877735  3.06562257
  0.899667978 -0.579884231 -5.30615139  5.12224007  2.5729444
  0.903223991 -1.93224561 -1.28869796  2.46731758  0.486346036
  0.906780005 -4.55235767 -2.88758469  1.8790673  0.139352202
  0.910336018 -0.152600095  0.792977154  3.83007383  2.33146143
