Stokes I Q U V
 Time (s)               Data...
  0.00190899998 -4.55802631 -4.3262167  6.36668158 -8.52573681
  0.00381799997 -3.65579629 -1.31127393 -1.93391836 -1.46980536
  0.00572700007  12.2996159  0.812953353  2.1555109  0.653595448
  0.00763599994  13.8620567  4.41405773  2.77834177 -3.36260033
  0.00954500027  0.312591851  9.41833401 -4.68015862  2.43603444
  0.0114540001 -4.1060214  2.74109817  2.00888348  5.62189674
  0.013363 -4.30177164 -2.26317811  9.44316959  0.470937282
  0.0152719999 -5.36416054  1.03267705  15.2537918 -3.83827257
  0.0171809997 -2.53290272  2.44836497  19.0499668  5.9757967
  0.0190900005  6.12281036 -4.57027674  18.8670177  9.05206394
  0.0209989995  13.5310612 -10.4784794  16.8653507  6.18357038
  0.0229080003  4.03540277 -13.7743349  10.1265354  5.54883337
  0.0248169992 -9.44110107 -12.4803295  5.47615433 -3.25224423
  0.026726 -11.6388407 -9.70944691  0.0684222579 -5.96243429
  0.0286350008 -3.69138718 -8.01284599 -2.76391125  1.41086555
  0.0305439997  1.30024004  0.678755045 -9.44084644  6.25663376
  0.0324530005  8.82060242 -0.419863313 -4.76557922  5.67060566
  0.0343619995  8.74764061  2.65626812  7.94191885  2.66816235
  0.0362709984  9.53953934  8.35656738  10.2731628  0.238809243
  0.0381800011  10.9934282  3.19306135  0.348897934 -0.579346955
  0.040089  5.5124259 -4.46041489 -12.1386585  4.49931002
  0.041997999 -4.21635342 -14.970994 -10.6858349  2.48474312
  0.0439070016 -10.3557882 -14.10392 -6.24261665 -5.1077466
  0.0458160006 -6.69526148 -4.58279276 -0.310253531 -11.0768623
  0.0477249995  2.09391761 -1.6895324  2.07009029 -10.2959986
  0.0496339984  11.2247696 -2.38555574 -0.334467262 -5.48600101
  0.0515430011  7.04995394 -2.7151413  0.543952942  6.4887619
  0.053452 -0.958004177  2.63123631  2.83887601  12.6283579
  0.055360999  1.9729085  4.10880852  0.312577337  19.8798866
  0.0572700016  8.85619354 -1.07903433 -0.298146665  22.3701248
  0.0591790006  15.2412052 -2.6171 -1.55524266  18.1096249
  0.0610879995  8.42910194 -7.82997465 -3.82595205  11.7500772
  0.0629969984  1.15431726 -10.3442812  0.922628701  2.74122572
  0.0649060011  7.1958766 -3.26445055  5.89115095 -10.4657183
  0.0668149963  17.3286133 -4.16768169  9.61401176 -9.12394238
  0.068723999  28.6322918 -15.9959078  15.2410126 -2.25143003
  0.0706330016  24.7368641 -18.3641949  14.1426506  4.49931002
  0.0725419968  18.9515591 -19.1214085 -0.774349928  10.3824244
  0.0744509995  9.7726593 -11.3455534  0.0435359254  21.0024719
  0.0763600022  3.32714319 -5.24196386 -1.53102887  14.4716835
  0.0782689974  1.71665382  0.617566168  1.98466969  8.8199358
  0.080178 -2.89770961  7.01388931 -2.12897348  6.95225668
  0.0820870027 -7.4640255  3.13187265 -15.2272539 -1.00631034
  0.0839959979 -6.91414547 -4.29005957 -14.3481617 -1.97059309
  0.0859050006 -8.02458191 -3.0565474 -3.77685213  2.98553085
  0.0878140032 -10.0763988  6.8059864 -6.31593037 -1.43327379
  0.0897229984 -11.4911385  14.3746328 -3.76474524 -8.73274899
  0.0916320011 -14.8971901  9.00322342  5.25621319 -11.8828411
  0.0935409963 -15.6303635  3.72985482  4.88964415 -11.0768623
  0.095449999 -6.44968414  6.7086401 -8.63506699 -18.8033009
  0.0973590016  5.58538723  11.7866211 -8.17164326 -26.1035385
  0.0992679968  9.53953934  2.70494103  0.739680588 -13.7010508
  0.101177  7.23324728 -14.3973484  6.18373346 -1.2019068
  0.103086002  8.31877041 -10.1002207  5.41494751  4.0472312
  0.104994997  8.52697754 -12.5296974 -1.09114623  3.64462233
  0.106904  8.21021843 -13.5302744 -1.05482566  1.28833246
  0.108813003  5.38963747 -13.5546112 -3.25222135 -4.05822325
  0.110721998 -3.72875762 -11.6014347 -7.7317605 -4.54607296
  0.112631001 -12.6994505 -6.62149477 -9.48994637  3.046417
  0.114540003 -17.4846497 -4.3143959 -6.60918522  12.8117771
  0.116448998 -13.4326239 -4.26502752 -0.0782053098  14.0447197
  0.118358001 -5.05807877 -3.5940361  0.531846046  12.7387142
  0.120266996 -0.73734045 -1.76323724  3.18123126  9.10077286
  0.122175999 -3.27675295 -3.06906343  4.20627928  8.93029213
  0.124085002 -15.7389154  2.03325415 -5.90093374  9.34507847
  0.125993997 -19.2179279  8.4420929 -11.2232456  4.31589079
  0.127903 -13.4931278  1.98458123 -5.92514753 -3.86262679
  0.129812002 -4.15584898 -0.212655559 -0.175732821 -9.84391975
  0.131721005 -5.29119921  1.91157174  1.4600389 -14.0678892
  0.133629993 -7.07252502  3.14438844 -0.236939743 -14.4575596
  0.135538995  4.43758011 -3.76508665  0.36100477 -16.093111
  0.137447998  4.58350277 -8.96475029  0.0072153355 -12.261096
  0.139357001  1.96045172 -10.1245575  1.16678381 -8.1353054
  0.141266003  1.99604261 -10.7107191 -1.01850498 -1.01848757
  0.143175006  5.63343525 -8.19571781 -4.08221388  11.3588839
  0.145083994  5.35404634  2.49703813 -2.28770781  11.0415154
  0.146992996  1.16677403  11.1517868  2.00888348 -2.47138071
  0.148901999 -7.42665482  5.84226131  5.98867846 -8.00059509
  0.150811002 -9.42864418 -0.83497417  4.53585482 -4.32688284
  0.152720004 -3.84976673 -4.3143959 -0.639829218 -3.97222185
  0.154629007 -2.22682071 -4.63146544  2.63171434 -12.870717
  0.156537995 -4.924613 -4.8268528  7.12403297 -10.2830601
  0.158446997 -8.69725037  2.28983021  3.42538643 -3.86262679
  0.160356 -7.36615038  8.57629108  6.69625711 -3.72867751
  0.162265003 -0.481085777  12.0550175  7.44082928 -7.13449049
  0.164174005  2.4480474  15.350873  2.50930047 -8.92834568
  0.166082993  0.543932855  11.5182247  4.24259949 -5.85207844
  0.167991996  2.03341317  5.62253761  3.68164825 -3.94786739
  0.169900998  9.56445312 -4.52160358 -0.0903121755 -2.70274782
  0.171810001  12.4704514 -10.5765209 -8.87922192 -5.87719393
  0.173719004  6.25627613 -10.051548 -12.9323311 -9.11176491
  0.175628006  1.49599016 -3.28878713 -6.80424023 -14.0793047
  0.177536994  2.03341317  3.77922297  4.52374792 -12.58988
  0.179445997  14.483119 -0.652102888  8.33202934 -7.63451719
  0.181355  16.5705261 -3.92362165  8.47865677 -1.64104736
  0.183264002  9.4309864 -5.14392233  11.6035728 -4.44865513
  0.185173005  6.56235838 -3.42298532  14.9242163 -6.07202911
  0.187081993  11.0058851  1.15435946  15.1071644 -3.36260033
  0.188990995  14.0809412  5.46330786  14.8018026 -3.1791811
  0.190899998  10.0164576  2.04577017  3.76706886  2.92464495
  0.192809001  3.19367719 -5.81560946 -2.10475969  5.34105968
  0.194718003 -0.274658412 -6.92674351  1.80172145  4.26718235
  0.196627006 -5.94963121 -4.66831779  5.02416515  2.76558018
  0.198535994 -11.7847633 -4.53411961  5.35374069  5.08457708
  0.200444996 -17.4721928 -1.31127393  3.60833454  9.4059639
  0.202353999 -11.3825865 -1.01854086 -0.945191264  8.79558182
  0.204263002  3.24172497  0.189939409 -4.98552036  0.507468939
  0.206172004  13.5933456  1.72800517 -4.19184828 -7.35368061
  0.208081007  17.2556515  4.84098911  2.88797617 -5.53470993
