Stokes I Q U V
 Time (s)               Data...
  0.00164599996 -14.7744303 -2.12827277 -8.29173946 -23.0426502
  0.00329199992 -12.3095331 -27.773571  40.6901054  0.813842058
  0.00493799988  4.26441622  19.5396709  31.0675087 -0.499277383
  0.00658399984  17.3843689  31.1506348 -15.3303852 -5.50908089
  0.0082299998 -0.225779012  17.352581  47.7287521  10.5937529
  0.00987599976 -9.52540302  6.53829908  44.7061234 -6.93981552
  0.0115219997 -1.29337788 -19.3463058  45.1419716  18.0288086
  0.0131679997  21.0424652  0.098196961 -4.07760811 -3.04363251
  0.0148139996 -10.9959679  8.96469688 -35.5689697  12.3430901
  0.0164599996 -10.8389683  11.7485409 -8.7700386  28.2464256
  0.0181060005 -14.0574646 -16.9986687  4.19216394  3.95371604
  0.0197519995 -16.883461 -12.0701427 -7.49645996  2.00636888
  0.0213980004  29.4314899  21.6086216 -0.0219669789 -9.2459631
  0.0230439994  37.7838821  69.597374  25.4213085 -5.03117704
  0.0246900003  15.7986708  60.334053  21.6458549  3.19889569
  0.0263359994  13.8100061 -5.54825163 -14.4954834 -15.4884911
  0.0279820003  8.28361225  23.2777176  7.45252609 -18.1519489
  0.0296279993  33.728054  25.2255001 -24.3954372 -17.7544403
  0.0312739983  39.3748131  4.86920357 -10.281353 -5.78748608
  0.0329199992  7.20554686 -1.89199448  67.446579  16.7960835
  0.0345660001  2.95608425 -15.2114334 -19.3860264  12.6214952
  0.036212001  5.05988216  24.1531582 -8.4926815  6.37896729
  0.0378579982 -9.08580303  61.6456985 -9.88229752 -15.6075945
  0.0395039991  8.19987869  62.2818336 -23.042614  19.8570518
  0.0411499999  14.7624722  30.5932617  40.172184 -3.0034349
  0.0427960008 -14.1778316 -32.2265091  21.3684978 -5.86639261
  0.0444420017  0.80518657  20.2939453 -30.9557838 -10.5575933
  0.0460879989 -14.1359644 -10.9947729  10.0364761 -21.4124165
  0.0477339998  0.00972074363 -42.4440384 -16.3633995  15.1658506
  0.0493800007  16.3534031  17.5918884  8.92138672 -8.13234234
  0.0510260016 -13.0631323  0.852470398 -44.5519447 -11.6712141
  0.0526719987  2.95608425 -13.6998577 -34.9321785 -12.2682219
  0.0543179996 -10.7186012 -42.5258255  30.9882641 -5.42868614
  0.0559640005  12.8941736  17.7494068  21.6458549  15.0869436
  0.0576100014  11.025876  30.114645  5.02706575 -0.737484992
  0.0592559986  10.1885433  16.0409336 -45.8651466 -3.67934895
  0.0609019995  7.20554686  14.1325302 -9.08701897 -4.91207314
  0.0625479966  12.3394413  32.0230484 -3.08421659  15.2462454
  0.0641940013 -3.84200859  97.111702 -45.5085449  13.4165134
  0.0658399984 -6.22317266  4.19368982 -34.6519928  9.5605278
  0.067486003 -6.81977224  48.8412247 -40.8557358 -5.50908089
  0.0691320002 -32.5834465 -2.32820082  35.2420158 -0.896786332
  0.0707779974 -1.14161146 -19.3463058 -11.3143663 -2.48682213
  0.072424002  23.6695957 -54.3336906 -8.7700386 -7.894135
  0.0740699992  28.8767567 -5.39073277  7.25158358  9.36102867
  0.0757159963  15.3590717  8.04987526 -19.4256496  11.1505632
  0.0773620009 -19.1494923 -43.4406471 -19.9831944  20.494257
  0.0790079981 -18.3121605 -70.5157318  28.4439373 -17.6353378
  0.0806540027 -24.7910194 -17.4379044 -12.1888905  7.13527632
  0.0822999999 -5.87254 -31.9084435  1.20915926  13.9331264
  0.0839459971 -17.396328 -42.3258972 -6.30495644 -27.8529549
  0.0855920017 -13.2253656 -3.0430944 -35.6878357  13.2974091
  0.0872379988  14.6839724  73.8503876 -57.276413  16.4387722
  0.0888840035  13.8885059  38.8630066 -17.8350906 -4.2763567
  0.0905300006  1.44365263  38.4661789  18.9826603 -9.20576572
  0.0921759978 -11.8751669 -3.52170968  62.2390594  0.176636696
  0.0938220024  8.99534512 -35.4071808  36.4363518  21.965189
  0.0954679996  22.1990318 -12.6244879 -15.171896 -3.12253857
  0.0971139967  0.88891983  29.6390591  71.5418472 -5.58798742
  0.0987600014  4.70401573  39.7384491  44.3070679 -0.220872253
  0.100405999  22.8322639 -1.29523993 -12.3870029  26.9749928
  0.102052003  12.8941736  51.9825172  28.1665802  8.20869923
  0.103698 -3.48090887  48.523159 -3.99836326 -0.777682543
  0.105343997  13.7681398  10.1551762 -26.0652409 -4.07685804
  0.106990002  18.896801 -24.6322784  23.9128265  10.6339502
  0.108635999  8.1213789  35.6429558 -7.65778017  21.965189
  0.110281996 -16.2920952  15.4047985  35.9184303 -16.2835083
  0.111928001  5.3791151  20.0576668  20.8109531 -48.8450012
  0.113573998  22.7956314 -7.45665455 -0.222909421  5.10753393
  0.115220003  21.8012981  18.7460175 -67.5329666 -8.61024666
  0.116866  21.8012981  15.4047985 -25.4680729  6.25986338
  0.118511997  29.1541233  44.2701454 -99.0214996  0.932945848
  0.120158002  8.1213789  32.2229767 -56.679245  10.3957434
  0.121803999 -3.44427562  9.83710957 -17.1983013 -3.0034349
  0.123450004  10.7066431 -51.0742607 -12.98417 -1.05608761
  0.125095993  4.18591642 -34.1349144 -11.4332342 -9.80277348
  0.126742005 -2.09407711 -22.0483627 -14.0171843 -3.95775414
  0.128388003 -29.8411808 -21.6909161 -33.1435089 -1.4133991
  0.130034 -8.57293701  23.517025 -26.6227856  31.1882896
  0.131679997  11.7794752  38.7054863  16.3987103  20.0163536
  0.133325994 -19.547226  29.7965794  31.3476963 -10.2002821
  0.134972006 -1.21487796  31.2293949  27.2524319 -10.8761959
  0.136618003 -3.32390904 -7.93526983 -27.0586319 -30.1992989
  0.138264 -10.9959679  32.6591835 -53.65662 -0.936983883
  0.139909998 -25.4713535  2.28528714 -2.32855988 -0.339976043
  0.141555995 -22.1691227 -11.7520752 -42.6047859  23.436121
  0.143202007 -18.3540268 -46.6606979  13.6930628  7.25438023
  0.144848004  19.5719013 -43.2407188  2.52236056  1.92597377
  0.146494001  4.306283 -68.2105026 -34.8529358 -9.64347172
  0.148139998  22.2775307 -67.2563019  9.83836365 -14.4537764
  0.149785995  7.68701267 -57.1962929  9.00346184  1.88726509
  0.151431993 -12.8276329 -6.42369366  34.4071159  0.813842058
